%%index real_part   imaginary_part
15254 15254 15254
1 12.84 54.63
2 3.01 0.97
3 42.24 31.56
4 31.9 48.08
5 52.86 57.7
6 30.19 10.71
7 22.84 6.25
8 16.84 22.18
9 29.21 21.98
10 65.37 57.23
11 40.36 5.1
12 33.46 39.14
13 18.27 57.4
14 60.77 15.99
15 5.04 8.94
16 63.57 4.65
17 51.15 17.88
18 28.97 46.1
19 28.18 6.91
20 64.61 60.87
21 51.1 60.57
22 46.34 8.33
23 10.03 7.94
24 9.44 63.18
25 54.42 39.24
26 23.86 54.34
27 27.48 8.3
28 65.7 57.32
29 7.31 25.28
30 34.22 39.99
31 44.65 57.88
32 9.76 11.32
33 57.42 29.8
34 36.71 18.25
35 13.12 65.13
36 59.7 14.84
37 2.69 43.74
38 31.2 19.56
39 16.74 12.72
40 31.48 40.65
41 8.51 50.68
42 38.5 55.34
43 46.67 35.99
44 40.79 38.2
45 12.2 33.5
46 25.38 9.02
47 20.34 56.85
48 0.17 14.67
49 32.92 57.28
50 56.41 16.4
51 31.24 25.57
52 3.31 29.63
53 49.19 13.46
54 26.18 34.52
55 54.69 45.46
56 9.66 57.67
57 47.01 63.2
58 12.71 48.17
59 20.37 7.2
60 40.71 53.51
61 42.05 12.09
62 48.46 45.61
63 39.8 62.39
64 53.67 48.63
65 65.03 6.73
66 32.3 23.61
67 53.24 9.8
68 2.78 15.13
69 29.17 36.44
70 15.9 28.96
71 0.15 17.86
72 60.58 5.08
73 53.25 47.17
74 33.89 7.3
75 40.33 7.63
76 19.72 54.12
77 33.74 16.38
78 58.29 2.19
79 30.34 7.54
80 59.79 45.96
81 3.57 8.9
82 64.22 5.61
83 20.75 36.34
84 6.78 1
85 29.96 49.92
86 47.31 2.2
87 7.28 30.12
88 56.81 21.41
89 8.23 40.06
90 47.69 24.7
91 12.83 48.56
92 44.46 46.93
93 28.64 26.09
94 13.15 36.75
95 62.24 38.51
96 47.41 6.95
97 12.56 45.33
98 15.67 45.63
99 46.63 12.83
100 62.76 1.97
101 49.69 56.11
102 65.75 23.59
103 45 36.5
104 10.56 56.56
105 60.79 32.76
106 15.32 37.77
107 64.22 53.14
108 58.75 39.31
109 55.58 26.87
110 65.38 5.9
111 58.37 31.34
112 56.2 26.31
113 5.94 4.94
114 17.77 51.39
115 32.89 32.09
116 1.72 60.05
117 63.16 16.58
118 32.6 1.48
119 37.56 21.69
120 54.45 22.68
121 39.97 32.35
122 65.01 49.29
123 2.12 38.2
124 44.59 57.76
125 43.19 57.71
126 23.05 23.49
127 49.8 35.56
128 20.02 58.77
