%%index real_part   imaginary_part
15382 15382 15382
1 181.43 117.46
2 14.64 131.41
3 165.7 222.24
4 254.96 35.23
5 24.25 167.67
6 241.47 163.16
7 103.69 2.37
8 61.06 205.95
9 175.63 264.75
10 145.7 238.74
11 132.31 203.4
12 207.52 253.69
13 111.1 285.94
14 195.4 24.72
15 99.63 54.8
16 58.78 103.82
17 235.24 281.06
18 214.31 73.42
19 284.18 287.46
20 52.65 66.79
21 229.95 19.43
22 21.8 5.12
23 97.59 220.16
24 195.91 258.38
25 94.64 273.22
26 74.14 52.61
27 17.3 226.95
28 110.41 168.18
29 192.9 14.92
30 245.25 192.34
31 7.16 3.54
32 284.6 15.03
33 263.98 128.92
34 13.9 96.43
35 163.22 259.16
36 165.11 66.55
37 247.2 104.17
38 35.33 73.43
39 42.82 55.79
40 215.54 117.76
41 170.37 23.98
42 137.46 0.68
43 168.87 74.2
44 264.64 247.87
45 37.73 248.29
46 251.83 107.41
47 122.45 220.42
48 60.34 133.96
49 116.91 97.43
50 243.11 249.77
51 27.32 280.14
52 270.83 119.22
53 192.65 274.52
54 216.84 17.17
55 21.45 121.99
56 32.5 143.38
57 30.58 78.35
58 152.55 169.96
59 15.35 199.45
60 45.27 14.71
61 122.13 228.61
62 160.03 8.1
63 28.58 244.58
64 228.53 106.89
65 67.66 145.5
66 136.64 182.64
67 188.38 270.51
68 256.03 118.47
69 22.16 267.55
70 100.55 183.87
71 213.77 219.14
72 8.49 19.57
73 189.53 244.36
74 41.33 47.56
75 62.27 91.4
76 31.01 86.6
77 270.23 184.4
78 26.5 77.56
79 184.46 9.81
80 155.31 141.55
81 35.19 138.64
82 120.15 178.47
83 183.47 110.09
84 88.65 262.71
85 44.1 92.15
86 22.29 189.2
87 95.29 257.88
88 99.76 30.78
89 78.34 284.82
90 262.74 27.61
91 0.74 27.14
92 211.54 180.28
93 257.84 270.97
94 167.3 124.57
95 266.12 39.82
96 178.47 209.14
97 274.13 187.84
98 8.93 185.14
99 158.85 168.6
100 147.28 97.58
101 173.3 202.96
102 58.36 56.09
103 262.4 268.59
104 150.93 158.12
105 185.73 227.26
106 254.4 11.2
107 191.48 72.99
108 54.96 63.47
109 188.04 160.32
110 86.67 108.79
111 28.93 51.68
112 239.52 151.66
113 47.8 14.06
114 69.19 134.98
115 119.08 206.66
116 7.14 102.99
117 159.08 3.39
118 158.5 65.5
119 110.14 132.48
120 70.75 195.96
121 207.16 182.39
122 255.39 36.15
123 275.14 109.64
124 156.48 196.87
125 16.66 174.18
126 112.39 243.15
127 105.81 221.11
128 121.7 62.91
