%%index real_part   imaginary_part
349 3.16 44.84
350 60.13 47.65
351 41.86 23.04
352 63.79 2.43
353 56.73 19.19
354 51.68 46.01
355 67.59 42.18
356 40.83 19.76
357 49.46 17.58
358 12.3 53.45
359 30.89 5.8
360 27.29 57.8
361 28.1 30.01
362 55.59 58.96
363 23.11 46.77
364 21.61 57.02
365 8.2 69.79
366 66.35 11.74
367 14.18 50.06
368 42.78 60.14
369 9.68 44.43
370 60.13 67.98
371 61.26 7.27
372 68.37 4.49
373 57.94 14.24
374 20.04 10.67
375 68.48 18.83
376 48.84 20.86
377 9.82 0.1
378 46.87 7.95
379 64.98 6.45
380 6.24 68.48
381 53.74 3.18
382 26.76 2.59
383 36.26 41.44
384 15.87 43.06
385 41.04 45.94
386 26.73 49.53
387 54.02 5.82
388 20.07 25.11
389 35.78 41.96
390 34.32 40.11
391 60.97 7.78
392 7.88 13.16
393 64.64 44.32
394 50.77 28.27
395 0.27 33.14
396 36.32 30.54
397 33.13 54.02
398 68.98 36.6
399 53.19 42.91
400 18.85 58.38
401 37.91 67.75
402 3.58 45.59
403 0.7 21.93
404 37.41 23.65
405 37.28 10
406 61.31 1.73
407 58.42 1.78
408 46.1 42.71
409 0.99 53.06
410 16.2 26.87
411 30.93 1.26
412 28.8 26.04
413 36.16 64.07
414 36.98 27.79
415 16.17 19.35
416 60.63 29.36
417 4.95 54.08
418 49.53 64.21
419 61.38 49.17
420 59.17 16.94
421 62.2 2.18
422 3.96 24
423 66.72 50.62
424 33.68 50.06
425 50.46 67.71
426 42.49 23.4
427 49.44 11.39
428 48.98 1.3
429 2.61 59.12
430 52 59.49
431 18.85 18.78
432 46.38 42.63
433 10.36 67.32
434 46.49 25.91
435 16.37 1.74
436 3.92 35.66
437 59.67 8.57
438 59.19 51.41
439 31.47 29.91
440 27.62 66.39
441 63.31 55.45
442 66.85 43.63
443 44.93 16.27
444 5.4 19.35
445 8.84 47.54
446 39.84 57.4
447 3.55 27.69
448 25.01 16.22
449 15.65 13.91
450 59.17 45.02
451 10.69 5.55
452 14.12 36.61
453 18.02 43.88
454 47.31 46.84
455 16.75 23.02
456 8.47 4.93
457 22.08 10.07
458 69.86 48.84
459 68.2 67.02
460 18.08 5.26
461 36.18 7.04
462 8.26 31.45
463 47.67 39.73
464 53.64 6.79
465 51.82 36.85
466 42.4 16.33
467 52.95 36.03
468 53.43 30.04
469 50.4 0.97
470 23.99 30.74
471 9.19 40.68
472 50.75 5.99
473 54.83 31.27
474 28.29 50.61
475 29.4 53.03
476 60.08 19.9
477 51.35 39.1
478 8.84 41.86
479 48.65 2.54
480 39.39 36
481 52.34 30.47
482 66.5 55.31
483 58.88 8.81
484 9.78 49.93
485 10.67 39.28
486 9.96 7.3
487 13.29 19.86
488 24.66 34.23
489 58.37 68.12
490 51.16 52.95
491 46.37 61.29
492 30.39 14.76
493 30.14 27.72
494 3.79 12.75
495 22.28 8.79
496 12.79 16.7
497 45.54 48.14
498 56.95 9.29
499 32.75 34.42
500 47.22 66.73
501 47.55 16.94
502 10.33 30.71
503 38.46 60.84
504 32.49 34.99
505 61.46 0.35
506 61.64 57.17
507 45.45 37.84
508 39.08 65.56
509 8.31 5.59
510 14.38 16.39
511 33.1 30.59
512 8.73 0.69
513 9.99 8.64
514 16.58 39.2
515 9.46 16.26
516 33.2 37.32
517 68.03 57.01
518 21.38 17.05
519 52.04 10.02
520 10.37 53.87
521 41.04 43.51
522 54.87 2.02
523 67.58 16.49
524 22.08 67.47
525 13.87 49.41
526 53.53 9.98
527 10.68 46.97
528 29.13 35.78
529 4.99 64.19
530 10.45 19.23
531 56.55 14.45
532 44.98 17.17
533 34.23 28.11
534 38.13 66.36
535 50.23 59.79
536 6.82 48.5
537 24.04 21.27
538 37.76 61.69
539 59.17 65.14
540 44.56 59.84
541 43.35 3.04
542 23.53 28.09
543 63.87 54.03
544 21.74 26.18
545 45.41 42.38
546 56.83 32.19
547 22.88 31.96
548 60.07 31.82
549 28.18 30.63
550 20.43 28.2
551 50.23 8.42
552 3.21 27.25
553 62.47 4.27
554 42.94 40.98
555 4.34 25.16
556 1.72 17.5
557 19.11 47.69
558 5.24 25.25
559 24.95 56.5
560 28.89 26.98
561 32.69 0.36
562 32.32 59.24
563 21.06 55.58
564 59.73 65.92
565 67.64 22.77
566 4.71 53.68
567 54.46 47.87
568 25.67 7.92
569 22.42 46.93
570 2.09 68.61
571 59.63 26.77
572 47.98 3.81
573 2.58 8.74
574 38.76 53.23
575 53.73 27.53
576 1.41 67.65
577 56.9 16.43
578 45.53 33.73
579 3.17 51.48
580 4.25 35.26
581 18.95 0.82
582 22.21 52.48
583 60.41 46.93
584 23.86 47.88
585 20.01 12.83
586 13.12 69.47
587 3.28 9.64
588 61.9 61.11
589 17.86 49.38
590 50.43 30.67
591 28.32 1.59
592 61.54 51.84
593 59.09 58.74
594 40.23 37.07
595 45.86 62.27
596 63.09 44.48
597 26.97 38.33
598 15.26 58.82
599 36.71 60.9
600 47.25 39.12
601 12.11 56.72
602 39.89 60.38
603 25.01 58.91
604 38.29 31.79
605 62.46 42.87
606 17.98 18.72
607 0.56 64.31
608 53.05 9.53
609 46.6 59.65
610 25.44 23.28
611 41.29 65.98
612 34.31 62.05
613 50.88 41.78
614 6.2 49.57
615 62.21 17.59
616 47.83 53.45
617 17.35 47.84
618 36.75 17.72
619 23.04 42.36
620 58.75 5.04
621 67.28 15.5
622 9.81 6.74
623 16.27 41.36
624 4.54 36.39
625 59.67 36.39
626 32.38 29.98
627 22.04 4.48
628 19.78 40.21
629 63.31 2.92
630 64.03 25.98
631 9.44 29.04
632 6.89 15.38
633 6.63 26.79
634 42.68 43.64
635 22.21 29.67
636 45.17 31.43
637 11.69 19.49
638 60.86 28.51
639 64.9 1.48
640 37.88 38.92
641 68.9 28.09
642 6.1 43.78
643 13.99 64.46
644 40.9 25.88
645 51.87 50.82
646 9.87 8.45
647 23.84 34.83
648 35.14 16.76
649 60.4 30.47
650 33.66 7.82
651 12.78 12.61
652 32.11 52.35
653 10.86 24.47
654 25.96 66.49
655 8.93 49.28
656 50.9 37.36
657 11.14 7.83
658 45.82 57
659 56.4 68.65
660 49.48 16.72
661 68.7 11.79
662 46.62 32.87
663 49.63 22.54
664 26.53 11.77
665 63.11 40.03
666 26.17 60.19
667 16.06 5.89
668 3.89 31.8
669 1.81 26.93
670 49.73 29.85
671 67.21 10.74
672 62.09 30.63
673 61.15 51.87
674 24.04 37.91
675 28.16 21.08
676 32.87 47.04
677 9.91 26.86
678 22.92 53.02
679 38.31 59.54
680 3.1 22.97
681 56.68 31.42
682 10.84 29.27
683 34.59 2.74
684 3.19 14.73
685 44.58 36.4
686 47.14 52.93
687 57.08 15.31
688 40.7 39.23
689 50.67 21.76
690 42.84 64.74
691 41.79 52.35
692 9.21 5.71
693 32.25 51.7
694 14.77 5.65
695 28.62 0.56
696 31.99 61.39
697 20.66 58.82
698 61.56 16.35
699 31.08 28.77
700 65.17 64.76
701 47.69 49.18
702 38.01 15.83
703 28.58 8.29
704 30.05 8.71
705 3.45 9.25
706 61.6 2.89
707 52.13 18.76
708 0.47 44.33
709 23.5 57.9
710 58.47 58.76
711 50.15 25.64
712 14.46 20.46
713 10.33 44.33
714 3.1 6.03
715 44.31 41.41
716 64.11 41.79
717 57.62 65.52
718 3.81 32.12
719 40.83 16.2
720 25.46 7.39
721 10.28 44.28
722 63.05 60.58
723 8.44 35.93
724 23.84 37.04
725 69.32 5.46
726 31.11 55.83
727 49.81 22.99
728 67.32 45.57
729 25.12 60.14
730 31.55 43.94
731 15.73 69.43
732 38.47 25.66
733 57.78 3.35
734 19.55 42.29
735 49.68 2.13
736 46.41 18.53
737 52.64 33.48
738 42.94 12.98
739 23.54 34.6
740 40.06 40.3
741 26.13 66.38
742 19.37 44.69
743 20.27 5.94
744 66.08 16.69
745 34.15 18.91
746 18.35 1.15
747 0.33 49.88
748 26.75 30.34
749 2.63 31.63
750 33.76 19.83
751 11.88 25.83
752 32.84 53.69
753 40.2 38.04
754 2.64 49.3
755 19.6 63.74
756 60.13 16.23
757 60.92 19.25
758 68.71 53.02
759 69.72 11.19
760 3.63 38.31
761 39.46 7.39
762 30.8 21.98
763 25.84 13.31
764 44.94 57.55
765 50.9 2
766 27.83 52.22
767 35.91 62.79
768 30.83 34.19
769 13.49 6.11
770 43.38 7
771 23.23 6.61
772 69.38 7.03
773 60.05 57.67
774 42.39 68.09
775 9.92 33.29
776 40.69 46.02
777 41.52 22.9
778 36.21 1.49
779 32.56 67.36
780 69.36 11.15
781 63.37 56.99
782 49.78 0.72
783 34.91 2.81
784 8.92 54.13
785 61.13 21.93
786 2.06 25.82
787 32.85 57.88
788 45.56 44.97
789 43.06 66.43
790 29.72 17.95
791 37.49 52.99
792 5.89 43.93
793 18.94 9.01
794 6.37 15.63
795 0.3 51.51
796 38.5 5.74
797 49.98 37.2
798 40.01 61.8
799 19.45 14.89
800 10.34 22.45
801 48.28 54.11
802 41.99 55.93
803 30.9 54.65
804 51.08 61.07
805 52.54 47.48
806 3.99 54.33
807 28.26 20.03
808 2.56 53.41
809 69.04 47.21
810 2.24 8.94
811 58.2 69.34
812 36.54 14.26
813 49.58 38.18
814 26.59 50.07
815 46.05 69.03
816 53.14 36.94
817 66.39 67.85
818 52.5 68.66
819 59.73 27.29
820 4.77 7.11
821 34.96 15.8
822 9.35 8.77
823 62.18 63.22
824 13.95 11.92
825 20.86 61.22
826 34.08 59.71
827 47.49 52.58
828 64.28 44.15
829 24.22 27.07
830 26.11 20.87
831 31.33 43.79
832 41.64 52.77
833 51.43 27.72
834 55.01 67.67
835 4.78 14.69
836 30.49 33.31
837 42.08 39.74
838 6.48 39.84
839 51.76 34.26
840 69 63.96
841 53.67 46.14
842 2.24 6.6
843 50.75 4.69
844 31.76 66.52
845 17.4 48.5
846 22.29 31.39
847 14.17 22.25
848 23.5 63.94
849 35.13 65.6
850 10.29 52.03
851 15.34 39.91
852 53.17 14.3
853 54.15 30.94
854 38.72 33.17
855 27.13 9.43
856 29.1 37.72
857 44.33 54.33
858 59.02 31.34
859 27.87 68.6
860 47.1 64.3
861 25.7 18.79
862 14.56 42.92
863 10.38 13.39
864 52.51 38.06
865 20.1 45.51
866 58.94 62.81
867 50.63 8.96
868 39.91 42.11
869 5.28 8.3
870 17.74 8.63
871 46.36 5.94
872 60.27 46.84
873 51.7 64.21
874 36.33 22.81
875 17.11 9.57
876 1.88 56.96
877 29.88 16.33
878 29.72 16.45
879 28.03 13.78
880 32.81 12.24
881 48.57 48.13
882 57.1 21.75
883 37.38 29.2
884 37.51 0.53
885 9.16 16.18
886 22.12 28.77
887 49.13 29.04
888 23.25 55.91
889 52.24 30.83
890 13.93 33.11
891 20.07 69.36
892 59.21 15.81
893 5.78 23.47
894 37.25 18.94
895 4.7 33.82
896 55.47 0.06
897 65.33 53.27
898 55.99 16.09
899 16.62 32.71
900 48.89 67.02
901 25.79 69.31
902 28.35 44.54
903 30.45 4.92
904 35.76 25.13
905 58.24 12.7
906 55.58 49.69
907 39.02 8.31
908 5.3 44.79
909 37.25 18.33
910 52.15 42.55
911 16.13 41.95
912 68.74 11.14
913 0.76 11.46
914 44.17 54.74
915 51.76 60.9
916 60.21 66.58
917 41.12 51.08
918 56 18.57
919 43.7 45.1
920 31.32 65.28
921 18.49 31.94
922 13.77 16.9
923 35.21 57.52
924 5.85 19.07
925 35.14 45.99
926 61.46 31.52
927 16.18 51.27
928 36.25 60.21
929 18.47 16.94
930 7.85 10.42
931 7 43.75
932 24.83 68.06
933 16.63 48.13
934 66.75 10.84
935 49.64 33.85
936 65.79 28.07
937 18.49 68.14
938 55.66 53.08
939 45.67 53.7
940 3.21 35.03
941 40.07 10.81
942 35.6 64.68
943 54.89 56.25
944 3.2 1.85
945 12.27 46.88
946 20.63 54.57
947 52.63 62.8
948 14.45 45.47
949 29.83 42.79
950 6.64 11.2
951 39.27 9.47
952 7.61 45.96
953 29.04 57.76
954 14.98 36.79
955 1.82 4.72
956 59.05 61.72
957 56.4 41.89
958 1.67 24.66
959 26.51 14.81
960 61.69 4.87
961 59.44 12.31
962 48.63 12.32
963 57.79 15.59
964 58.38 63.08
965 47.8 61.14
966 0.62 65.03
967 14.51 60.59
968 21.87 51.75
969 18.55 43.55
970 21.79 36.85
971 28.57 63.89
972 9.31 54.37
973 9.03 58.49
974 3.3 10.98
975 59.37 9.06
976 64.89 64.99
977 7.32 22.33
978 37.92 43.52
979 10.12 38.63
980 3.3 69.83
981 38.38 31.44
982 22.03 3.92
983 29.19 52.89
984 69.96 43.9
985 54.28 21.26
986 58.68 65.28
987 49.65 56.37
988 44.87 41.51
989 52.49 32.2
990 41.26 21.69
991 16.69 15.38
992 11.23 9.68
993 26.72 67.53
994 9.68 22.67
995 22.5 10.37
996 41.81 12.98
997 60.42 34.4
998 17.29 63.85
999 37.75 19.62
1000 14.4 60.78
1001 56.06 65.55
1002 51.93 3.08
1003 44.59 35.71
1004 41.43 0.32
1005 22.01 0.6
1006 59.5 12.69
1007 65.89 38.7
1008 9.75 0.73
1009 23.41 22.62
1010 6.51 62.96
1011 5.94 19.43
1012 53.84 48.32
1013 42.17 39.89
1014 33.03 44.65
1015 35.43 53.45
1016 49 47.43
1017 50.52 65.01
1018 4.24 4.45
1019 4.77 68.63
1020 69.24 45.67
1021 31.89 26.79
1022 39.01 58.74
1023 59.48 27.78
1024 23.92 48.77
1025 15.25 56.41
1026 5.84 30.43
1027 52.28 21.19
1028 34.6 33.2
1029 7.86 24.45
1030 51.42 67.63
1031 45.07 16.81
1032 11.83 3.95
1033 8.4 25.59
1034 67.74 59.59
1035 35.27 13.18
1036 13.49 66.98
1037 29.25 67.16
1038 68.46 52.5
1039 4.79 62.25
1040 48.66 65.91
1041 69.86 20.04
1042 14.76 28.02
1043 61.23 52.14
1044 50.12 49.36
1045 47 69.09
1046 59.42 31.54
1047 35.49 65.59
1048 64.7 1.25
1049 60.85 17.42
1050 4.12 62.44
1051 59.43 69.64
1052 40.32 17.61
1053 0.11 18.68
1054 10.93 38.78
1055 8.21 48.43
1056 68.47 33.11
1057 61.13 8.08
1058 33.74 56.75
1059 36.12 52.36
1060 24.97 13.86
1061 45.41 56.64
1062 25.75 14.4
1063 59.17 54.42
1064 45.36 20.45
1065 12.89 23.54
1066 23.18 49.48
1067 67.09 45.84
1068 38.04 63.5
1069 5.81 40.73
1070 19.16 22.49
1071 55.6 57.54
1072 65.62 61.15
1073 47.91 46.74
1074 2.62 2.89
1075 16.75 57.55
1076 17.71 1.12
1077 15.52 35.68
1078 63.63 43.46
1079 63.91 4.69
1080 28.24 38.99
1081 18.48 50.32
1082 26.17 24.94
1083 18.45 59.09
1084 29.82 64.21
1085 16.71 67.78
1086 55.32 22.5
1087 13.66 45.83
1088 66.09 24.47
1089 27.36 35.09
1090 66.16 68.72
1091 43.36 17.63
1092 53.32 13.87
1093 30.85 58.88
1094 37.09 46.95
1095 59.46 68.28
1096 48.6 38.85
1097 63.8 7.94
1098 67.04 48.29
1099 16.03 55.77
1100 27.07 0.38
1101 22.89 32.74
1102 52.09 55.91
1103 10.38 36.55
1104 1.64 48.19
1105 46.91 11.26
1106 28.9 41.32
1107 28.71 20.27
1108 52.67 55.74
1109 32.69 59.56
1110 31.36 63.28
1111 32.14 22.15
1112 3.62 53.48
1113 31.78 69.46
1114 28.75 44.18
1115 44.56 47.81
1116 54.07 29.34
1117 15.25 67.45
1118 34 36.16
1119 14.35 69.16
1120 10.42 9.16
1121 24 34.78
1122 28.57 12.84
1123 68.58 52.71
1124 42.27 54.76
1125 48.05 31.27
1126 26.95 47.15
1127 30.64 53.71
1128 26.69 4.09
1129 48.27 62.42
1130 13.75 28.96
1131 31.82 66.35
1132 63.81 41.34
1133 7.5 47.07
1134 46.23 1.33
1135 54.02 65.38
1136 3.68 30.18
1137 43.02 8.02
1138 60.74 5.78
1139 34.06 41.61
1140 46.4 6.53
1141 53.69 12.11
1142 39.34 46.87
1143 50.96 14.33
1144 6.75 39.55
1145 42.03 2.75
1146 69.11 64.02
1147 35.36 3.85
1148 24.45 36.44
1149 37.77 16.38
1150 55.28 0.68
1151 30.86 21.79
1152 29.82 32.49
1153 38.27 47.41
1154 19.02 64.08
1155 0.61 2.33
1156 57.97 38.94
1157 15.82 54.3
1158 68.63 0.83
1159 13.91 40.3
1160 43.06 48.9
1161 42.92 55.94
1162 33.32 15.69
1163 52.13 51.8
1164 41.71 57.77
1165 58.45 63.42
1166 15.22 26.99
1167 59.48 62.84
1168 13.77 18.56
1169 12.64 1.27
1170 47.13 32.79
1171 1.73 13.25
1172 67.56 8.62
1173 9.45 61.07
1174 31.38 39.71
1175 62.14 66.88
1176 52.83 47.96
1177 37.17 8.58
1178 60.39 59.67
1179 47.44 19.3
1180 12.72 32.1
1181 32.61 9.41
1182 45.77 1.46
1183 20.02 22.1
1184 66.89 59.54
1185 65.85 6.18
1186 19.44 44.02
1187 52.64 41.11
1188 32.18 60.52
1189 3.75 35.62
1190 32.5 37.08
1191 15.04 65.89
1192 4.48 58.85
1193 48.52 52.21
1194 45.03 64.87
1195 0.49 69.48
1196 8.9 31.28
1197 6.26 33.1
1198 28.72 54.67
1199 44.22 26.29
1200 5.99 69.14
1201 43.16 13.59
1202 54.7 25.43
1203 59.47 69.33
1204 8.47 60.41
1205 27.49 63.23
1206 59.12 14.49
1207 3.35 16.06
1208 41.79 63.6
1209 31.99 25.39
1210 24.88 16.83
1211 21.63 6
1212 39.11 7.3
1213 61.97 27.89
1214 27.7 41.35
1215 40.49 9.71
1216 23.31 33.7
1217 59.13 57.18
1218 30.03 51.53
1219 41.94 48.61
1220 15.36 38.5
1221 52.99 42.96
1222 59.02 4.48
1223 68.09 29.86
1224 28.78 30.81
1225 21.16 3.6
1226 9.61 27.18
1227 34.48 42.79
1228 0.69 22.24
1229 37.11 26.45
1230 9.69 1.91
1231 35.61 7.61
1232 38.31 6.52
1233 58.05 68.27
1234 20.4 41.86
1235 53.88 3.52
1236 46.48 35.76
1237 40.24 36.87
1238 40.26 9.02
1239 39.83 11.85
1240 15.46 42.56
1241 69.74 34.52
1242 7.31 68.59
1243 20.83 34.22
1244 34.19 51.52
1245 53.44 57.94
1246 39.07 43.88
1247 50.4 62.57
1248 60.84 50.9
1249 22.76 11.98
1250 15.5 11.24
1251 47 6.64
1252 17.04 35.5
1253 44.52 60.77
1254 2.62 30.82
1255 3.38 14.35
1256 22.39 61.6
1257 33.71 46.64
1258 54.38 29.71
1259 54.75 54.54
1260 16.01 18.57
1261 35.98 11.71
1262 4.29 55.08
1263 9.51 59.9
1264 1.88 65.13
1265 6.38 32.27
1266 12.44 60.9
1267 26.4 26.9
1268 17.67 29.48
1269 33.82 0.92
1270 58.8 63.82
1271 55.42 37.2
1272 13.84 11.19
1273 14.42 19.14
1274 47.2 41.74
1275 60.31 69.18
1276 54.41 63.21
1277 21.82 69.81
1278 59.72 58.7
1279 27.36 4.85
1280 37.12 35.12
1281 26.03 7.26
1282 34.16 49.56
1283 52.56 25.95
1284 26.88 25.36
1285 19.18 16.38
1286 27.1 59.2
1287 0.39 4.6
1288 67.26 14.46
1289 56.2 58.34
1290 31.04 17.99
1291 54.72 20.04
1292 19.85 15.45
1293 47.68 50.06
1294 54.91 9.57
1295 18.22 48.56
1296 55.82 22.04
1297 45.12 44.25
1298 0.2 63.5
1299 18.86 1.21
1300 61.11 0.6
1301 33.32 38.04
1302 16.17 18.22
1303 32.68 7.24
1304 65.58 56.95
1305 4.94 62.41
1306 12.45 26.62
1307 15.59 59.67
1308 39.73 32.3
1309 15.4 63.27
1310 41.83 68.17
1311 20.21 33.62
1312 7.87 1.17
1313 64.68 38.85
1314 13.58 51.59
1315 25.72 57.06
1316 25.11 4.7
1317 66.44 59.04
1318 39.8 14.8
1319 45.27 2.64
1320 65.05 35.38
1321 62 50.22
1322 13.41 7.5
1323 39.81 7.6
1324 44.39 26.66
1325 24.83 55.21
1326 62.35 59.75
1327 60.92 18.56
1328 30.94 0.22
1329 25.33 55.6
1330 42.67 18.04
1331 22.74 24.57
1332 57.14 41.3
1333 29.62 19.18
1334 21.83 26.94
1335 62.33 4.89
1336 28.63 60.4
1337 67.91 27.85
1338 8.97 15.56
1339 42.23 11.24
1340 39.97 53.37
1341 43.12 40.58
1342 32.67 32.32
1343 6.06 7.56
1344 63.17 37.13
1345 55.17 4.91
1346 29.49 9.36
1347 24.18 51.44
1348 44.14 60.15
1349 17.09 53.8
1350 32.21 39.49
1351 29.9 52.94
1352 54.32 60.85
1353 6.41 1.33
1354 12.57 63.29
1355 20.18 22.16
1356 36.27 26.06
1357 31.9 36.82
1358 44.39 68.94
1359 9.59 37.96
1360 16.39 11.08
1361 63.96 64.76
1362 19.72 45.88
1363 9.55 18.14
1364 45.46 63.87
1365 6.88 26.65
