%%index real_part   imaginary_part
13336 13336 13336
1 49.7 14.96
2 15.55 46.32
3 47.6 51.92
4 7.84 54.84
5 18.62 55.44
6 35.55 28.15
7 23.93 15.37
8 54.39 18.51
9 16.12 48.97
10 26.52 36.05
11 38.05 27.01
12 14.38 19.36
13 50.98 0.49
14 5.72 54.97
15 2.41 4.14
16 46.62 49.36
17 9.2 22.63
18 45.08 5.17
19 3.02 56.8
20 25.76 52.92
21 24.07 49.16
22 7.54 4.31
23 50.34 48
24 39.98 32.45
25 11.5 9.46
26 7 37.02
27 26.9 20.07
28 20.56 21.38
29 19.36 48.41
30 52.55 26.29
31 46.17 49.29
32 14.92 42.18
33 17.87 25.9
34 25.7 3
35 26.44 48.41
36 40.58 51.47
37 26.3 50.51
38 12.04 18.64
39 51.09 19.65
40 29.11 52.02
41 2.56 5.59
42 25.66 36.11
43 28.02 56.99
44 48.4 16.74
45 13.55 17.9
46 37.71 14.47
47 27.17 2.73
48 28.63 23.15
49 26.16 45.05
50 36.46 24.85
51 46.84 23.12
52 16.64 47.56
53 36.72 16.15
54 35.8 28.68
55 51.22 30.81
56 6.92 35.43
57 14.55 24.3
58 24.29 3.1
59 47.37 13.09
60 1.51 15.69
61 0.69 3.92
62 6.65 39.22
63 5.37 27.86
64 15.91 5.8
65 1.18 2.05
66 25.18 22.9
67 13.46 48.02
68 7.17 12.34
69 41.02 50.19
70 51.52 13.49
71 48.93 35.24
72 30.06 28.97
73 2.59 34
74 47.09 54.36
75 40.57 49.96
76 24.41 19.12
77 1.34 41.26
78 12.13 31.06
79 7.39 34.23
80 36.29 28.04
81 50.94 8.57
82 27.11 31.99
83 44.33 34.93
84 55.64 34.29
85 47.78 28.35
86 34.11 20.68
87 49.65 10.23
88 44.23 7.17
89 32.05 22.77
90 15.73 4.84
91 23.96 15.63
92 56.89 40.14
93 41.73 52.82
94 30.06 39.54
95 10.59 19.64
96 55.73 36.87
97 11.86 32.05
98 37.5 25.84
99 30.65 26.71
100 25.58 36.14
101 56.83 48.96
102 2.19 2.69
103 37.38 49.48
104 42.77 46.43
105 51.27 39.96
106 55.59 1.51
107 12.17 45.76
108 41.58 26
109 8.55 24.42
110 44.06 14.64
111 22.03 46.66
112 21.71 13.31
113 39.16 4.41
114 31.12 2.22
115 38.36 40.33
116 32.29 56.7
117 29.91 8.71
118 1.2 34.49
119 23.92 10.3
120 50.26 43.97
121 16 45.71
122 34.47 19.37
123 45.37 55.7
124 50.64 19.06
125 4.22 24.44
126 14.1 37.71
127 21.54 26.26
128 1.19 35.82
129 8.56 31.22
130 14.56 32.32
131 32.02 17.44
132 26.16 46.85
133 24.34 4.94
134 42.76 54.88
135 12.37 18.78
136 7.5 6.54
137 53.43 28.38
138 54.6 12.49
139 2.07 12.32
140 36.77 48.24
141 56.47 6.3
142 3.08 50.87
143 29.69 21.02
144 52.24 4.27
145 7.11 38.25
146 55.7 9.8
147 27.18 39.14
148 14.6 52.38
149 50.26 51.52
150 40.83 27.88
151 4.94 5.63
152 4.53 18.85
153 31.34 1.37
154 13.69 2.13
155 20.9 33.42
156 10.24 50.46
157 44.34 20.37
158 11.91 13.32
159 45.11 44.55
160 53.33 34.68
161 44.48 52.23
162 4.89 22.55
163 17.93 42.18
164 36.71 19.49
165 17.89 11.19
166 16.82 48.06
167 9.91 22.83
168 24.2 21.36
169 51.01 41.25
170 45.19 8.41
171 1.88 14.91
172 5.81 55.43
173 39.27 16.74
174 4.29 45.24
175 22.92 27.39
176 50.14 28.14
177 50.69 37.93
178 23.11 55.03
179 45.04 11.62
180 22.81 2.82
181 21.4 5.93
182 28.76 10.16
183 31.52 31.31
184 43.09 23.48
185 31.89 53.05
186 38.49 31.28
187 29.72 4.29
188 48.55 44.3
189 32.54 39.51
190 9.9 23.37
191 51.51 25.99
192 6.92 30.56
193 28.59 45.21
194 56.83 30.03
195 3.38 16.63
196 50.08 50.17
197 3.33 24.78
198 56.1 49.36
199 15.84 5.37
200 28.94 42.19
201 16.47 18.26
202 50.07 10.43
203 25.25 16.71
204 56.23 12.15
205 35.52 28.32
206 54.31 36.65
207 10.22 30.03
208 45.76 4.23
209 34.26 38.81
210 25.97 16.12
211 9.29 8.16
212 32.95 46.57
213 38.94 40.14
214 45.51 2.57
215 44.76 25.3
216 14.08 44.97
217 55.41 31.75
218 18.99 34.68
219 46.83 23.66
220 22.5 18.22
221 25.39 25.35
222 25.9 19.81
223 51.56 35.61
224 44.95 42.19
225 1.31 56.35
226 7.51 41.44
227 31.01 38.12
228 21.26 10.98
229 13.55 40.47
230 8.78 37.29
231 25.26 28.83
232 3.59 50.38
233 28.06 51.19
234 17.86 50.1
235 38.84 17.89
236 13.76 10.88
237 30.7 7.23
238 13.37 10.19
239 52.38 52.78
240 52.13 1.32
241 13.28 24.21
242 5.33 2.65
243 13.63 14.81
244 55.29 26.59
245 34.4 54.71
246 26.54 34.59
247 27.97 2.66
248 53.86 30.13
249 23.23 56.04
250 44.45 42.24
251 53.12 5.07
252 39.83 28.74
253 9.45 54.34
254 50.13 53.2
255 25.04 32.35
256 56.56 15.78
257 18.43 38.32
258 53.13 32.41
259 2 2.59
260 0.3 51.42
261 29.01 6.92
262 9.58 26.84
263 27.5 27.51
264 54.07 33.96
265 46.72 21.25
266 53.85 41.52
267 40.78 13.37
268 10.71 36.68
269 3.4 50.23
270 53.1 31.36
271 47.15 28.44
272 37.28 52.66
273 28.07 36.1
274 9.21 33.41
275 55.36 0.59
276 7.51 9.51
277 6.88 54.89
278 25.4 44.62
279 49.1 4.9
280 26.15 22.47
281 34.52 38.83
282 52.2 50.52
283 0.72 18.3
284 39.06 5.91
285 7.8 4.12
286 32.56 35.16
287 1.35 25.47
288 4.57 40.36
289 16.78 56.94
290 28.06 41.31
291 50.82 42.66
292 40.55 6.09
293 50.71 28.22
294 33.12 36.48
295 29.47 42.82
296 52.17 29.8
297 23.32 6.99
298 52.82 47.37
299 23.8 24.05
300 28.17 5.4
301 11.08 31.6
302 27.59 31.26
303 14.62 39.95
304 39.9 2.69
305 44 1.92
306 44.58 38.48
307 44.57 8.34
308 36.57 55.66
309 35.14 8.81
310 22.15 40.21
311 13.01 7.61
312 42.13 17.32
313 7.69 6.86
314 30.91 8.47
315 13.87 2.01
316 4.14 29.6
317 31.38 52.47
318 35.43 31.73
319 34.42 16.53
320 45.97 45.85
321 27.33 48.94
322 0.29 33.56
323 2.74 42.42
324 51.23 7.38
325 47.59 37.88
326 16.01 16.38
327 4.22 31.13
328 8.51 28.66
329 37.13 39.43
330 41.45 9.94
331 10.06 21.52
332 44.52 45.59
333 20.32 41.45
334 28.5 50.47
335 39.32 25.27
336 17.21 17.47
337 21.55 37.17
338 22.59 17.5
339 52.4 24.29
340 32.69 16.83
341 3.73 13.52
342 15.17 19.23
343 18.41 7.96
344 17.91 23.68
345 33.62 26.07
346 18.11 2.36
347 47.95 43.68
348 55.65 5.63
349 56.1 38.8
350 34.59 27.15
351 15.15 38.42
352 46.11 51.8
353 39.83 7.22
354 2.04 11.71
355 56.06 5.75
356 19.27 34.73
357 24.48 2.79
358 38.27 34.44
359 1.12 42.9
360 11.97 56.19
361 29.07 5.26
362 19.47 30.08
363 6.24 47.55
364 29.35 18.12
365 15.8 5.34
366 14.29 34.46
367 29.26 30.95
368 8.69 3.4
369 42.63 39.61
370 45.37 10.73
371 45.47 41.69
372 15.01 7.64
373 12.61 40.47
374 53.89 53.28
375 22.99 41.25
376 46.52 8.86
377 9.47 52.07
378 13.14 8.99
379 54.63 15.71
380 48.57 42.49
381 47.47 13.43
382 14.9 5.86
383 36.79 19.73
384 29.87 23.6
385 34.33 22.42
386 34.64 45.76
387 23.92 50.32
388 33.8 49.65
389 16.45 36.53
390 20.79 30.69
391 10.08 9.97
392 32.56 37.83
393 17.34 47.07
394 5.78 45.7
395 1.71 14.97
396 28.41 54.35
397 30.74 49.18
398 39.43 13.83
399 37.43 10.53
400 3.47 12.3
401 1.06 42.29
402 6.13 38.11
403 1.28 24.99
404 32.04 39.93
405 41.15 17.74
406 27.71 23.35
407 4.18 21.75
408 11.82 3.27
409 48.97 49.04
410 7.02 45.12
411 12.99 50.68
412 42.86 5.95
413 19.78 14.25
414 24.78 25.29
415 8.12 27.74
416 13.03 55.78
417 7.41 9.18
418 4.69 19.16
419 29.62 8.7
420 26.44 7.26
421 30.61 41.29
422 33.56 24.67
423 55.46 5.32
424 54.36 15.9
425 31.54 47.43
426 11.63 4.38
427 37.85 44.53
428 1.79 25.01
429 50.3 0.64
430 55.9 54.09
431 23.39 28.94
432 8.65 39.45
433 29.13 30.81
434 39.51 13.34
435 48.12 29.27
436 41.08 36.47
437 31.66 21.74
438 27.06 17.64
439 4.06 30.12
440 20.55 51.94
441 26.85 35.6
442 23.14 2.7
443 27.71 7.7
444 35.86 52.45
445 49.54 21.01
446 20.48 34.76
447 44.73 15.94
448 17.27 29.13
449 12.99 16.87
450 46.14 56.78
451 6.77 4.12
452 53.38 30.23
453 18.39 38.43
454 11.55 50.96
455 45.9 22.46
456 1.06 2.62
457 5.32 15.75
458 50.98 51.72
459 17.69 33.03
460 24.56 0.36
461 5.65 10.24
462 53.7 45.04
463 17.17 50.38
464 10.25 41.49
465 11.79 30.17
466 4.81 26.92
467 27.67 18.56
468 27.51 1.19
469 52.15 46.06
470 39.04 9.58
471 12.2 41.05
472 27.33 10.63
473 5.35 17.52
474 21.07 48.83
475 49.19 23.05
476 3.81 45.63
477 4.2 54.84
478 48.23 28.03
479 12.52 48.89
480 22.06 29
481 26.44 51.83
482 13.39 54.39
483 55.58 54.11
484 13.7 11.42
485 21 50.73
486 5.31 52.74
487 33.89 3.72
488 21.24 3.16
489 51.99 9.77
490 32.82 12.83
491 28.98 14.7
492 12.55 7.15
493 5.7 33.18
494 25.08 31.3
495 30.82 45.74
496 40.57 17.66
497 15.06 0.27
498 24.9 24.48
499 35.9 41.16
500 5.42 9.12
501 32.39 27.42
502 31.14 38.25
503 41.41 9.28
504 19.05 22.9
505 35.73 6.92
506 21.62 22.39
507 0.06 7.71
508 11.42 4.69
509 35.99 5.76
510 22.02 7.02
511 24.68 37.34
512 37.61 5.59
513 0.59 10.26
514 51.43 33.03
515 42.16 7.01
516 34.43 27.37
517 8.62 45.07
518 54.35 8.57
519 31.47 20.55
520 27.47 16.41
521 38.8 37.72
522 15.96 19.61
523 24.31 38.87
524 15.15 27.38
525 34.4 30.82
526 11.16 37.18
527 13.29 29.6
528 39.87 19.29
529 22.85 13.89
530 20.9 4.82
531 32.19 8.01
532 53.08 55.34
533 34.43 11.33
534 31.88 20.95
535 37.36 36.43
536 17.15 29.87
537 49.48 46.69
538 56.08 3.63
539 31.01 44.31
540 18.14 41.75
541 49.45 35.93
542 36.06 56.82
543 19.12 5.75
544 47.16 18.93
545 51.27 12.49
546 48.02 11.06
547 36.92 53.98
548 8.31 44.1
549 35.57 41.88
550 21.31 40.19
551 40.58 43.46
552 3.67 8.98
553 12.62 3.58
554 47.9 2.75
555 15.02 14.15
556 50.09 36.56
557 36.38 7.48
558 13.23 29.15
559 18.6 26.02
560 38.51 3.39
561 41.97 12.87
562 37.37 29.53
563 44.15 49.42
564 34.3 45.68
565 56.39 50.25
566 36.71 55.61
567 7.59 39.97
568 43.55 40.38
569 13.65 47.73
570 4.89 4.97
571 41.53 28.67
572 6.67 54.98
573 54.65 48.44
574 44.98 47.42
575 21.33 43.77
576 27.16 54.02
577 26.55 33.83
578 26.25 7.53
579 53.21 41.23
580 34.48 3.55
581 29.68 23.12
582 6.09 41.71
583 25.09 7.79
584 55.53 20.16
585 25.14 9.26
586 8.45 3.42
587 1.4 37.19
588 56.15 15.13
589 33.07 26.57
590 13.34 44.14
591 41.16 54.41
592 31.24 40.5
593 18.55 38.23
594 49.98 0.49
595 31.56 14.76
596 37.88 54.98
597 39.69 4.24
598 12.03 14.49
599 5.17 35.3
600 44.56 10.56
601 41.5 0.83
602 38.03 53.02
603 38.67 13.42
604 39.99 37.18
605 51.84 14.74
606 12.15 23.85
607 34.87 36
608 17.24 13.91
609 14.4 53.42
610 38.7 10.22
611 35.73 16.48
612 20.72 19.58
613 4.59 18.42
614 53.73 3.28
615 41.36 37.29
616 38.12 11.81
617 7.83 25.87
618 39.29 46.67
619 54.38 17.02
620 31.77 49.81
621 16.66 49.22
622 28.23 14.44
623 55.88 51.54
624 47.96 15.99
625 53.73 40.8
626 0.29 29.67
627 19.77 32.46
628 21.41 48.53
629 51.81 51.89
630 32.18 18.14
631 29.95 6.7
632 32.57 40.82
633 30.5 8.31
634 52.85 42.38
635 35.19 27.88
636 47.62 55.14
637 40.11 22.38
638 44.44 18.85
639 5.36 38.99
640 22.79 35.4
641 35.59 2.1
642 5.08 23.08
643 42.14 25.89
644 48.3 26.49
645 15.15 36.95
646 14.17 51
647 34.82 45.11
648 23.94 17.26
649 2.65 35.84
650 34.24 19.79
651 45.46 8.36
652 30.74 24.87
653 14.24 28.57
654 10.56 18.18
655 24.11 19.61
656 49.23 33.35
657 26.96 30.22
658 26.63 24.83
659 51.33 12.1
660 19.57 17.93
661 39.45 9.48
662 25.11 33.75
663 21.53 17.28
664 23.64 19.57
665 9.89 24.18
666 3.07 28.41
667 23.8 55.35
668 26.92 33.81
669 22.52 38.04
670 28.17 8
671 11.87 17.15
672 47.37 47.92
