%%index real_part   imaginary_part
502 30.61 61.42
503 4.36 67.16
504 6.03 35.69
505 56.78 27.93
506 18.05 42.28
507 21 0.26
508 1.81 48.02
509 53.26 67.52
510 26.18 63.45
511 10.51 34.57
512 52.82 67.27
513 56.78 20.55
514 34.76 19.09
515 21.99 38.8
516 54.2 28.93
517 54.87 53.09
518 15.77 15.82
519 16.03 59.23
520 51.69 21.8
521 28.61 37.33
522 2.11 0.74
523 13.28 49.61
524 12.65 37.44
525 31.89 31.06
526 30.16 3.35
527 1.63 42.4
528 27.47 13.98
529 33.08 22.93
530 61.73 62.23
531 55.68 55.07
532 3.68 11.46
533 27.28 41.55
534 31.78 52.98
535 5.78 7.83
536 45.16 14.47
537 48.73 67.91
538 13.04 47.27
539 15.71 62.01
540 24.08 25.7
541 29.05 12.12
542 54.52 54.24
543 32.74 64.2
544 18.13 12.99
545 39.74 65.82
546 16.42 44.39
547 55.85 26.42
548 32.49 53.62
549 37.6 47.65
550 20 64.27
551 43.27 7.91
552 6.82 29.68
553 41.47 23
554 49.54 19.87
555 45.57 21.7
556 33.82 4.62
557 23.38 39.14
558 67.87 19.34
559 65.85 56.12
560 17.47 50.52
561 25.91 1.11
562 27.53 67.41
563 52.03 46.28
564 58.45 24.54
565 19.81 20.64
566 28.55 9.45
567 39.13 63.08
568 50.61 35.37
569 19.76 11.6
570 33.3 31.15
571 0.29 29.85
572 0 31.64
573 50.98 23.67
574 44.31 67.87
575 49.39 12.35
576 13.46 26.3
577 24.71 39.83
578 50.63 5.51
579 30.05 7.75
580 28.39 40.09
581 14.06 14.39
582 41.99 21.46
583 56.83 53.2
584 29.32 23.6
585 54.75 7.6
586 37.45 27.15
587 58.79 55.04
588 43.23 1.97
589 34.36 5.3
590 51.17 52.07
591 9.37 14.76
592 19.11 29.16
593 34.67 67.61
594 6.36 0.74
595 5.35 29.25
596 43.64 68.27
597 20.73 19.42
598 37.14 16.63
599 4.76 42.08
600 14.2 66.46
601 58.13 59.51
602 10.08 16.18
603 18.15 12.45
604 17.75 53.31
605 36.38 17.04
606 65.32 33.44
607 62.6 10.28
608 8.89 15.43
609 49.69 61.8
610 22.05 48.77
611 48.04 55.05
612 5.47 30.21
613 11.36 33.29
614 39.89 7.13
615 38.11 16.12
616 40.16 54.1
617 34.8 27.25
618 4.22 50.24
619 34.55 52.95
620 34.51 55.49
621 19.93 35.46
622 10.26 30.83
623 46.26 13.54
624 6.34 19.15
625 32.44 26.96
626 46.53 61.91
627 56.64 11.48
628 9.29 16.52
629 23.65 68
630 15.13 49.18
631 67.8 61.76
632 53.53 19.81
633 1.05 33.6
634 51.08 57.75
635 44.24 0.12
636 0.1 16.59
637 47.43 64.18
638 42.24 10.36
639 63.03 58.21
640 49.69 13.1
641 39.53 26.47
642 2.47 27.22
643 8.26 27.17
644 26.17 11.76
645 25.47 31.91
646 58.2 5.82
647 25.63 24.27
648 57.88 42.73
649 65.01 60.2
650 60.33 4.48
651 21.07 40.25
652 68.95 60.43
653 35.32 33.02
654 22.24 6.71
655 53.33 29.35
656 20.35 2.93
657 63.68 23.86
658 51.03 22.82
659 68.11 2.94
660 68.38 41.73
661 12.07 24.58
662 13.37 57.58
663 64.83 37.71
664 28.91 35.77
665 40.25 60.84
666 65.62 53.76
667 9.72 61.33
668 25.35 30.09
669 1.33 45.04
670 38.91 12.11
671 15.05 54.66
672 43.05 59.26
673 13.09 43.25
674 46.19 58.6
675 31.33 12.2
676 1.3 45.57
677 67.67 43.41
678 45.64 14.67
679 50.45 63.51
680 19.87 39.07
681 57.36 21.7
682 47.55 50.01
683 44.63 67.08
684 43.12 37.43
685 49.54 45.96
686 65.14 13.03
687 3.3 29.11
688 3.36 39.19
689 28.8 49.91
690 62.11 49.56
691 59.65 24.65
692 32.58 27.93
693 42.6 58.33
694 17.36 9.22
695 12.82 57.57
696 10.28 1.75
697 16.29 1.18
698 68.26 22.35
699 59.78 60.92
700 2.4 6.9
701 19.93 40.33
702 0.44 32.06
703 2.26 56.75
704 37.66 3.81
705 17.89 64.58
706 20.23 64.29
707 23.22 42.06
708 64.91 52.82
709 26.56 30.35
710 18.92 13.27
711 48.55 3.9
712 38.6 62.72
713 16.08 64.84
714 21.28 37.86
715 9.28 6.86
716 47.19 57.2
717 20.26 62.74
718 50.49 12.16
719 15.97 56.04
720 51.62 52.68
721 47.97 67.38
722 40.44 36.38
723 53.72 35.72
724 66.07 36.36
725 14.15 44.8
726 48.71 49.51
727 43.24 62.7
728 23.06 51.83
729 20.7 59.32
730 66.18 8.86
731 66.06 63.5
732 57.24 8.9
733 21.06 50.85
734 37.89 38.74
735 22.42 1.55
736 33.45 54.04
737 21.42 34.91
738 35.15 4.89
739 41.25 39.66
740 15.46 32.22
741 12.74 55.41
742 13.63 28.69
743 11.53 55.98
744 10.82 36.7
745 10.08 65.75
746 60.25 41.52
747 50.42 7.15
748 58 48.5
749 51.76 36
750 2.07 60.41
751 45.45 38.7
752 38.13 35.52
753 40.42 31.39
754 2.05 4.29
755 36.51 46.19
756 66.12 17.52
757 46.21 13.77
758 34.27 10.76
759 11.98 22.26
760 19.01 45.09
761 17.62 22.06
762 62.73 10.27
763 23.29 32.56
764 33.09 16.25
765 7.67 6.05
766 44.75 35.16
767 35.21 17.64
768 49.04 13.88
769 51.69 6.63
770 17.34 51.09
771 33.13 19.21
772 66.5 14.47
773 25.23 43.87
774 66.13 31.78
775 41.39 37.21
776 23.79 16.15
777 59.94 59.01
778 56.1 17.53
779 33.78 14.23
780 53.8 20.19
781 55.35 41.45
782 59.1 63.07
783 41.47 21.56
784 61.71 3.66
785 54.75 24.17
786 7.9 43.58
787 58.05 52.41
788 27.28 5.4
789 1.7 47.8
790 16.01 57.93
791 5.08 43.1
792 33.11 4.32
793 21.85 29.54
794 8.29 20.21
795 4.92 55.64
796 61.61 62.09
797 20.68 60.28
798 46.36 51.71
799 55.37 62.16
800 17.33 3.6
801 11.7 5.65
802 22.58 58.75
803 64.15 0.75
804 48.55 49.86
805 38.79 65.86
806 39.96 29.08
807 33.4 8.4
808 2.46 37.59
809 22.33 19.78
810 6.42 10.76
811 37.37 60.77
812 16.57 68.03
813 15.27 58.06
814 51.22 62.94
815 31.06 35.16
816 40.81 33.07
817 22.82 42.76
818 8.03 27.91
819 8.77 51.49
820 48.35 21.1
821 50.18 12.09
822 54.01 52.83
823 54.95 48.1
824 67.88 56.47
825 31.75 41.8
826 33.57 5.3
827 37.86 0.13
828 58.19 50.15
829 8.61 53.13
830 19.29 4.93
831 38 4.19
832 11.47 24.63
833 52.54 25.34
834 7.83 19.5
835 40.6 25.84
836 2.45 20.71
837 38.06 55.3
838 34.4 56.46
839 8.45 24.01
840 30.33 66.81
841 36.63 40.21
842 40.34 28.43
843 9.58 5.49
844 23.14 63.05
845 67.98 51.71
846 20.42 6.96
847 65.11 1.5
848 26.84 31.89
849 15.91 48.65
850 39.01 68.19
851 19.9 56.51
852 7.33 41.46
853 62.44 57.97
854 46.5 6.25
855 4.06 1.9
856 42.11 7.84
857 36.27 40.7
858 10.71 46.97
859 41.02 10.37
860 26.6 67.38
861 5.34 4.52
862 6.02 47.02
863 9.91 1.45
864 14.62 66.38
865 65.57 25.82
866 46.85 53.64
867 59.62 16.48
868 38.97 54.18
869 60.43 53.07
870 19.49 16.47
871 24.31 29.02
872 34.24 26.12
873 4.09 25.1
874 68.99 9.47
875 7.85 9.63
876 14.15 26.59
877 4.61 13.19
878 14.64 53.69
879 15.59 48.04
880 4.86 62.79
881 11.95 12.16
882 62.16 16.23
883 34.93 2.57
884 20.16 32.13
885 13.13 59.89
886 19.91 4.17
887 30.29 1.96
888 27.07 18.67
889 28.14 34.38
890 44.01 27.06
891 18.18 36
892 13.71 22.68
893 7.37 22.79
894 35.36 61.88
895 55.67 56.48
896 68.65 40.22
897 20.98 67.62
898 34.71 26.33
899 22.99 55.91
900 46.8 19.4
901 23.57 36.12
902 38.08 66.71
903 49.9 53.87
904 19.25 29.67
905 21.26 9.05
906 9.57 27.79
907 14.99 39.44
908 26.75 23.28
909 49.68 55.89
910 43.37 62.11
911 33.34 36.35
912 68.49 43.02
913 33.88 18.84
914 5.75 67.73
915 18.13 56.87
916 23.99 52.56
917 14.79 41.7
918 60.09 26.59
919 56.27 29.22
920 38.27 43.87
921 2.66 8.53
922 47.97 12.36
923 35.64 51.17
924 38.06 5.72
925 67.84 49.85
926 50.72 12.44
927 19.98 65.7
928 49.06 50.22
929 13.47 53.86
930 41.73 54.81
931 2.89 31.6
932 37.82 30.24
933 21.36 51.21
934 11.43 28.92
935 37.31 8.63
936 17.16 49.7
937 26.58 4.49
938 55.66 29.65
939 68.89 62.22
940 7.59 24.73
941 37.17 32.25
942 62.47 58.32
943 4.06 21.67
944 6.54 42.53
945 61.87 17.53
946 13.65 12.79
947 7.56 64.76
948 46.97 51.47
949 44.91 28.92
950 2.07 22.92
951 37.14 13.22
952 17.71 19.23
953 13.4 63.72
954 21.47 4.38
955 62.63 46.81
956 10.07 29.06
957 18.38 64.32
958 16.99 37.06
959 10.6 22.44
960 4.49 23.53
961 0.85 36.99
962 32.75 18.14
963 0.62 41.93
964 1.85 44.25
965 67.17 10.05
966 23.28 3.92
967 56.67 35.32
968 30.04 5.51
969 43.41 34.59
970 12.4 51.51
971 45.1 37.04
972 32.36 55.99
973 24.06 63.48
974 50.45 49.36
975 37.41 68.18
976 36.17 54.94
977 37.61 2.78
978 44.71 33.44
979 42.21 2.75
980 12.8 11.08
981 48.52 40.39
982 40.23 0.6
983 39.64 36.19
984 35.3 34.79
985 50.83 14.05
986 51.1 47.71
987 68.22 26.93
988 54.93 47.98
989 28.34 23.28
990 22.46 0.9
991 20.37 30.28
992 33.06 23.15
993 56.6 57.98
994 60.73 8.78
995 53.38 29.81
996 34.72 4.53
997 38.66 32.91
998 0.1 39.47
999 38.79 9.3
1000 23.35 68.93
1001 47.64 20.62
1002 12.07 38.97
1003 17.96 46.86
1004 34.67 31.52
1005 32.43 10.82
1006 41.1 21.65
1007 44.81 52.8
1008 41.78 5.17
1009 47.47 65.93
1010 26.74 33.51
1011 2.56 31.85
1012 64.76 25.99
1013 65.46 41.22
1014 15.04 29.39
1015 29.32 68.77
1016 20.39 38.4
1017 41.89 41.48
1018 52.86 65.98
1019 28.51 59.85
1020 1.68 18.53
1021 4.71 60.94
1022 9.26 7.3
1023 12.47 49.52
1024 46.45 51.04
1025 49.07 24.46
1026 20.84 37.71
1027 28.22 51.63
1028 57.38 50.12
1029 44.03 58.21
1030 57.98 3.42
1031 6.34 4.35
1032 10.35 42.9
1033 39.88 48.24
1034 39.09 63.22
1035 46.27 68.39
1036 24.85 5.29
1037 12.6 50.98
1038 65.02 34.11
1039 49.67 58.59
1040 47.58 6.99
1041 44.71 29.74
1042 12.38 68.42
1043 14.06 37.45
1044 26.66 34.28
1045 37.7 58.1
1046 26.97 15.65
1047 58.55 8.57
1048 56.81 37.33
1049 65.07 62.95
1050 62.35 60.42
1051 65.72 6.86
1052 22.37 51.72
1053 50.36 42.84
1054 65.95 18.39
1055 25.39 31.03
1056 60.78 44.53
1057 8.47 34.62
1058 3.07 37.68
1059 36.48 22.54
1060 11.64 63.26
1061 9.91 5.18
1062 47.27 3.13
1063 40.46 32.98
1064 26.93 35.08
1065 26.51 1.05
1066 7.92 53.8
1067 36.53 56.75
1068 64.11 63.81
1069 13.2 51.41
1070 13.44 61.06
1071 1.12 3.11
1072 2.25 38.74
1073 40.94 9.59
1074 65.65 5.33
1075 68.59 8.42
1076 47.13 41.81
1077 44.95 43.02
1078 7 25.4
1079 60.49 49.93
1080 50.99 67.45
1081 52.26 51.52
1082 39.27 23.43
1083 18.24 53.31
1084 35.72 67.9
1085 59.96 64.96
1086 68.08 13.68
1087 52.43 61.08
1088 35.2 1.33
1089 40.18 24.37
1090 66.32 31.85
1091 38.19 4.29
1092 11.83 44.45
1093 0.85 14.14
1094 64.07 52.35
1095 50.81 25.86
1096 8.38 10.58
1097 34.01 34.07
1098 18.38 12.17
1099 11.07 52.25
1100 48.22 18.62
1101 32.3 35.56
1102 27.64 11.82
1103 46.67 49.25
1104 4.63 27.36
1105 23.74 51.38
1106 55.67 1.95
1107 10.92 61.93
1108 40.59 67.51
1109 15.38 11.77
1110 37.64 0.18
1111 10.77 66.19
1112 31.26 10.54
1113 22.72 9.3
1114 26.08 14.16
1115 66.3 67.31
1116 33.87 38.82
1117 50.64 29.61
1118 9.86 26.04
1119 53.4 61.83
1120 44.21 48.01
1121 14.48 41.66
1122 34.59 64.41
1123 27.44 58.92
1124 1.7 39.7
1125 39.89 42.82
1126 40.02 3.86
1127 47.92 15.18
1128 24.48 2.28
1129 49.97 35.16
1130 33.48 15.08
1131 53.9 47.27
1132 41.4 31.87
1133 57.91 0.06
1134 61.9 15.79
1135 63.8 6.84
1136 13.02 1.63
1137 66.04 42.81
1138 32.73 12.14
1139 51.84 24.48
1140 67.31 67.95
1141 36.33 56.25
1142 2.43 38.33
1143 5.13 15.26
1144 50.42 60.44
1145 6.52 19.62
1146 66.9 48.42
1147 11.3 24.95
1148 25.01 3.82
1149 19.61 0.21
1150 40.57 51.43
1151 17.59 47.94
1152 21.75 53.6
1153 65.74 14.63
1154 39.12 19
1155 17.96 13.1
1156 0.36 1.95
1157 40.28 18.81
1158 34.07 2.79
1159 63.23 9.93
1160 29.56 49.02
1161 28.44 34.28
1162 59.23 60.98
1163 64.8 39.74
1164 4.48 48.76
1165 64.72 15.42
1166 63.36 45.05
1167 63.17 13.31
1168 27.94 49.63
1169 68.63 24.43
1170 37.54 31.58
1171 33.53 51.11
1172 0.93 37.9
1173 5.21 38.33
1174 48.27 68.52
1175 48.54 68.45
1176 67.25 8.83
1177 0.81 7.99
1178 12.25 57.48
1179 37.24 65.61
1180 45.55 16.73
1181 26.31 32.96
1182 46.27 39.91
1183 20.54 54
1184 9.44 38.74
1185 1.32 53.7
1186 0.33 11.5
1187 49.4 34.86
1188 4.19 1.26
1189 34.31 54.61
1190 18.58 16.98
1191 25.81 47.37
1192 19.88 16.83
1193 38.83 60.14
1194 21.28 32.14
1195 48.87 40.6
1196 4.56 66.83
1197 37.75 39.7
1198 24.71 15.36
1199 18.62 22.81
1200 7.51 67.67
1201 10.17 19.94
1202 19.32 7.85
1203 42.63 24.09
1204 43.22 57.04
1205 5.02 41.46
1206 19.84 26.33
1207 43.16 64.36
1208 55.5 39.72
1209 36.38 46.52
1210 18.12 41.3
1211 39.14 49.78
1212 20.48 56.2
1213 36.08 41.41
1214 64.22 9.71
1215 8.38 54.7
1216 39.17 36.26
1217 8.63 52.07
1218 7.16 23.01
1219 11.05 15.78
1220 57.25 50.39
1221 7.72 49.6
1222 9.48 41.61
1223 45.85 15.4
1224 26.44 29.5
1225 1.81 13.24
1226 63.02 44.56
1227 31.77 40.95
1228 13.36 48.02
1229 57.74 32.37
1230 18.08 42.1
1231 9.36 30.64
1232 13.72 21.77
1233 44.78 51.51
1234 67.3 54.4
1235 0.31 20.36
1236 34.48 20.07
1237 61.68 41.55
1238 56.96 43.96
1239 4.46 3.05
1240 16.29 47.92
1241 23.49 6.27
1242 11.74 43.83
1243 22.86 19.78
1244 52.15 58.62
1245 31.73 11.6
1246 6.76 34.75
1247 21.04 5.61
1248 57.13 20.48
1249 5.89 65.83
1250 50.71 55.43
1251 40.02 6.2
1252 47.76 16.19
1253 60.15 32.7
1254 35.75 0.24
1255 48.16 29.13
1256 35.41 16.57
1257 60.4 36.17
1258 55.95 11.67
1259 1.3 14.26
1260 59.38 3.63
1261 2.9 66.55
1262 3.16 66.15
1263 51.15 57.47
1264 18.82 60.29
1265 11.24 21.56
1266 27.77 0.53
1267 16.72 15.78
1268 48.48 40.05
1269 4.81 41.39
1270 1.52 48.76
1271 29.85 52.97
1272 53.67 1.45
1273 46.65 21.25
1274 0.04 5.14
1275 42.29 47.95
1276 45.5 23.94
1277 54.61 45.2
1278 33.67 13.18
1279 38 36.77
1280 58.33 52.49
1281 17.54 13.76
1282 29.55 50.62
1283 21.67 67.78
1284 40.17 42.55
1285 55.83 60
1286 43.98 6.21
1287 41.19 16.68
1288 2.46 28.65
1289 67.31 18.84
1290 66.79 36.02
1291 59.96 40.61
1292 16.81 7.81
1293 54.51 10.1
1294 46.87 15
1295 32.01 23.51
1296 37.28 0.72
1297 15.87 14.07
1298 12.85 66.83
1299 4.9 2.06
1300 62.07 17.54
1301 23.75 60.74
1302 8.42 37.05
1303 30.22 29.46
1304 48.3 10.88
1305 46.9 28.53
1306 0.14 10.61
1307 51.94 2.39
1308 12.49 50.47
1309 29.99 37.46
1310 60.97 23.88
1311 24.6 26.52
1312 40.59 62.77
1313 25.12 4.99
1314 7.06 17.96
1315 35.5 30.03
1316 21.77 0.13
1317 1.7 23.78
1318 53.24 30.19
1319 5.6 31.92
1320 24.97 66.07
1321 41.2 17.02
1322 52.93 58.64
1323 4.63 24.15
1324 61.61 65.42
1325 53.82 68.15
1326 25.67 18.1
1327 45.4 42.95
1328 47.94 30.79
1329 48.75 1.52
1330 31.55 55
1331 55.13 15.26
1332 39.04 53.32
1333 48.04 56.83
1334 53.27 56.8
1335 53.87 18.16
1336 68.7 42.77
1337 65.93 26.08
1338 14.75 52.64
1339 13.58 1.56
1340 0.71 40.88
1341 23.5 67.41
1342 41.36 59.91
1343 21.7 68.9
1344 1.43 20.3
1345 39.83 1.45
1346 16.71 66.5
1347 50.83 25.96
1348 47.32 20.27
1349 8.08 63.39
1350 46.07 31.59
1351 38.88 26.47
1352 17.07 45.77
1353 62.93 35.81
1354 37.38 65.34
1355 37.22 7.52
1356 39.45 2.61
1357 62.52 60.73
1358 25.15 11.81
1359 65.63 48.74
1360 50.2 26.58
1361 24.09 0.98
1362 26.95 31.43
1363 51.71 39.44
1364 67.35 38.79
1365 34.9 24.31
