%%index real_part   imaginary_part
12613 12613 12613
1 18.76 25.99
2 29.75 33.62
3 44.53 25.48
4 31.75 41.64
5 4.26 17.93
6 42.74 46.76
7 48.81 41.96
8 0.36 44.3
9 4.68 28.76
10 12.52 33.96
11 15.01 46.15
12 53.43 17.91
13 31.62 5.42
14 43.83 3.26
15 40.04 11.16
16 37.16 4.47
17 25.61 2.8
18 28.28 54.43
19 27.59 1.66
20 19.6 47.56
21 38.32 31.85
22 17.82 49.86
23 25.68 18.65
24 47.41 5.7
25 27.18 30.37
26 8.04 47.46
27 52.89 29.71
28 35.14 5.47
29 8.74 28.51
30 39.67 10.49
31 2.48 36.3
32 39.1 8.35
33 6.79 28.09
34 29.76 54.91
35 46.47 21.9
36 41.28 36.88
37 18.26 16.31
38 34.96 3.1
39 52.32 43.94
40 5.83 13.89
41 5.35 23.5
42 40.74 13.88
43 6.87 2.24
44 30.75 7.4
45 17.89 3.13
46 39.43 1.95
47 53.82 20.37
48 35.98 10.06
49 8.97 4.61
50 14.04 53.26
51 21.66 55.44
52 15.75 55.32
53 45.94 39.92
54 27.87 38.23
55 52.12 42.26
56 53.28 21.22
57 35.1 45
58 47.24 38.02
59 32.94 29.5
60 20.15 9.52
61 54.99 50.83
62 2.72 3.59
63 13.65 52.81
64 44.95 38.71
65 35.97 22.62
66 22.06 2.99
67 2.31 1.64
68 29.08 25.33
69 7.56 48.25
70 22.03 0.95
71 9.7 47.2
72 36.2 6.83
73 44.86 32.32
74 5.82 14.97
75 12.01 9.32
76 4.16 25.98
77 17.09 11
78 51.33 6.88
79 45.59 30.74
80 40.88 40.28
81 30.79 13.09
82 2.25 50.46
83 7.31 20.62
84 0.39 31.33
85 19.81 14.87
86 6.07 22.42
87 29.26 29.51
88 5.83 42.28
89 1.25 5.64
90 14.96 55.18
91 12.68 0.78
92 11.78 6.64
93 13.53 29.77
94 48.03 50.63
95 22.44 46.64
96 3.73 20.43
97 14.89 53.23
98 17.86 49.5
99 24.84 22.2
100 24.59 5.77
101 28.2 32.17
102 5.68 18.18
103 47.98 44.98
104 50.62 55.03
105 41.73 36.75
106 37.53 53.1
107 3.75 54.41
108 15.7 49.31
109 31.47 17.28
110 51.44 51.25
111 15.68 53.91
112 51.14 42.7
113 36.2 30.57
114 40.29 0.52
115 6.3 48.56
116 24.73 8.88
117 14.59 22.02
118 11 17.93
119 4.49 6.57
120 43.33 49.14
121 46.24 46.22
122 32.16 24.86
123 5.7 37.51
124 42.31 47.86
125 43.12 37.17
126 35.08 37.76
127 24.46 2.8
128 20.9 17.74
129 5.79 48.18
130 40.75 48.71
131 45.12 12.09
132 21.63 53
133 2.46 3.71
134 10.28 32.63
135 13.29 6.95
136 40.69 41.13
137 53.52 3.53
138 28.57 16.85
139 52.24 3.22
140 27.91 14.88
141 52.64 26.88
142 29.68 6.99
143 12.25 8.62
144 0.81 38.1
145 30.82 18.04
146 30.13 29.08
147 26.08 7.46
148 11.17 51.76
149 15.91 28.54
150 23.01 8.97
151 50.11 29.2
152 20.26 7.71
153 12.08 47.63
154 38.37 36.35
155 51.23 8.32
156 35.2 10.28
157 4.79 35.4
158 44.02 52.41
159 22.03 17.04
160 35.09 44.83
161 17.91 40.37
162 47.83 52.74
163 36.03 31.52
164 47.58 46.52
165 55.5 39.46
166 12.67 14.6
167 9.83 37.13
168 16.28 20.45
169 0.8 21.91
170 30.24 54.65
171 8.93 39.55
172 18.95 52.96
173 36.89 1.24
174 18.28 6.98
175 39.33 2.93
176 43.3 53.37
177 37.64 44.77
178 20.29 22.66
179 13.18 17.67
180 1.13 55.39
181 13.99 12.68
182 37.33 1.32
183 9.29 23.82
184 33.26 53.61
185 52.26 53.61
186 37.17 51.02
187 47.98 48.71
188 49.95 43.64
189 38.14 28.88
190 19.33 12.24
191 53.13 21.48
192 10.25 6.63
193 29.29 22.29
194 39.96 18.06
195 4.97 30
196 42.68 28.62
197 17.46 18.97
198 30.31 24.02
199 9.15 26.76
200 11.89 51.09
201 46.11 5.42
202 41.65 36.58
203 24.23 38.1
204 54.5 35.61
205 35.37 6.37
