%%index real_part   imaginary_part
8080 8080 8080
1 34.93 39.28
2 36.88 43.55
3 17.3 24.2
4 2.67 18.23
5 42.24 29.24
6 31.97 1.76
7 0.81 2.47
8 17.05 15.25
9 22.02 22.01
10 37.7 23.01
11 9.72 21.87
12 27.46 49.31
13 25.24 25.97
14 21.57 27.07
15 8.25 0.75
16 7.55 9.33
17 20.41 10.7
18 2.42 44.43
19 30.19 37.71
20 14.95 5.1
21 6.86 20.43
22 42.43 14.44
23 29.69 7.68
24 49.21 7.48
25 30.49 51.71
26 41.11 2.43
27 19.26 7.73
28 33.7 16.57
29 11.17 12.03
30 12.78 3.28
31 32.13 38.94
32 49.64 39.86
33 51.81 0.54
34 38.25 0.07
35 24.69 30
36 17.96 20.72
37 35.16 51.07
38 26.27 8.39
39 15.87 32.37
40 32.09 23.49
41 45.44 13.88
42 21.61 21.2
43 5.29 12.71
44 24.74 22.84
45 45.64 35.98
46 22.92 5.04
47 44.9 25.77
48 26.32 20.57
49 40.16 44.72
50 22.72 32.09
51 20.34 12.85
52 31.44 40.68
53 49.07 23.02
54 3.4 5.72
55 48.73 32.46
56 13.86 35.49
57 24.21 42.17
58 22.4 3
59 25.84 29.5
60 13.49 47.14
61 0.19 19.48
62 12.77 3.93
63 24.5 12.61
64 5.33 6.61
65 6.23 32.18
66 12.55 47.58
67 36.26 26.57
68 49.59 44
69 17.24 0.86
70 0.84 0.99
71 4 13.97
72 23.66 34.23
73 37.23 28.21
74 25.24 46.07
75 8.73 30.59
76 17.59 6.25
77 10.18 8.92
78 41.06 30.36
79 4.5 2.21
80 34.39 46.39
81 41.97 10.73
82 4.82 14.47
83 25.99 45.76
84 14.14 2.41
85 22.93 43.23
86 24.72 14.98
87 16.73 26.93
88 22.67 48.38
89 9.97 1.96
90 0.07 47.91
91 2.16 18.71
92 47.15 17.66
93 15.55 31.86
94 34.07 36.21
95 30.61 20.05
96 30.78 35.99
97 50.46 40.1
98 33.86 35.6
99 5.53 43.97
100 35.2 15.52
101 50.03 28.46
102 22.92 27.44
103 23.82 14.76
104 16.73 45.59
105 9.02 1.32
106 20.03 16.8
107 1.99 30.7
108 10.56 15.18
109 51.4 17.54
110 37.59 44.64
111 28.63 49.53
112 37.63 35.89
113 39.01 46.61
114 38.58 39.02
115 2.54 44.54
116 40.53 41.3
117 16.74 0.57
118 15.34 11.45
119 24.56 8.08
120 9.4 51.59
121 35.91 1.1
122 31.8 29.43
123 44.62 37.9
124 3.44 42.36
125 35 11.54
126 9.07 8.55
127 11.96 31.15
128 25.76 46.7
129 33.72 50.97
130 11.04 31.86
131 21.16 3.79
132 4.36 51.57
133 30.54 37.9
134 13.51 39.22
135 38.81 22.62
136 23.72 22.91
137 0.35 42.25
138 28.15 3.52
139 13.4 12.49
140 43.55 51.12
141 27.19 15.93
142 47.08 0.62
143 14.84 39.16
144 5.65 40.37
145 39.75 48.57
146 0.36 16.69
147 35.78 8.92
148 14.34 24.24
149 30.99 33.84
150 23.98 27.85
151 50.77 37.32
152 27.57 15.22
153 38.26 18.64
154 50.65 23.25
155 41.89 51.67
156 35.12 42.2
157 42.82 17.08
158 23.76 49.72
159 38.09 5.66
160 21.75 48.94
161 33.15 25.85
162 2.29 41.63
163 33.4 36.46
164 37.82 16.63
165 44.49 12.39
166 49.71 9.81
167 44.55 43.26
168 29.42 25.29
169 16.06 30.82
170 50.01 28.07
171 37.79 5.95
172 42.55 33.13
173 30.85 48.13
174 1.79 33.84
175 30.78 36.47
176 29.84 43.07
177 0.22 31.45
178 15.91 32.13
179 48.76 33.62
180 13.53 21.26
181 31.07 8.77
182 0.03 11.25
183 4.06 43.14
184 21.96 48.97
185 25.04 39.64
186 45.59 19.97
187 20.62 10.83
188 26.48 3.66
189 37.5 51.48
190 35.95 28.28
191 38.87 35.8
192 15.26 33.31
193 13.44 6.61
194 7.76 50.69
195 19.95 29.72
196 38.5 21.29
197 0.06 18.54
198 9.69 6.05
199 3.03 23.64
200 11.28 51.17
201 38.67 47.59
202 25.95 4.87
203 8.54 7.29
204 26.29 0.43
205 48.23 13.56
206 49.37 29.76
207 11.07 35.1
208 9.24 32.15
209 50.36 24.51
210 2.24 17
211 38.29 18.32
212 4.38 40.74
213 46.79 38.36
214 10 33.59
215 32.77 17.34
216 12.94 40.81
217 45.68 19.44
218 26.73 38.89
219 39.32 21.74
220 35.31 1.03
221 30.79 35.56
222 38.18 0.2
223 51.87 9.39
224 33.9 47.42
225 31.94 50.23
226 36.07 3.66
227 11.92 18.24
228 24.12 40.46
229 22.05 6.72
230 43.58 1.64
231 42.45 2.82
232 41.78 4.52
233 10.93 3.66
234 25.4 16.52
235 37.07 50.26
236 1.34 28.23
237 28.43 35.38
238 12.29 7.04
239 21.99 47.82
240 46.06 46.2
241 17.38 1.93
242 39.69 30.13
243 38.11 29.31
244 3.55 31.33
245 32.98 27.69
246 50.03 47.13
247 51.66 42.95
248 14.13 39.82
249 23.86 10.59
250 28.37 39.54
251 35.29 28.45
252 11.83 49.23
253 23.8 31.25
254 27.07 43.65
255 37.85 45.79
256 15.24 21.13
257 18.79 3.23
258 0.06 2.94
259 1.79 4.9
260 32.59 3.61
261 50.75 2.29
262 45.25 30.63
263 37.97 17.93
264 48.04 7.38
265 14.44 9.83
266 38.28 43.94
267 8.69 49.74
268 28.99 17.63
269 9.28 32.49
270 26.28 4.06
271 44.72 14.65
272 17.89 9.05
273 31.51 11.51
274 35.93 37.47
275 41.09 33.3
276 35.6 36.05
277 14.68 7.36
278 25.29 48.37
279 23.27 0.65
280 30 40.85
281 32.79 5.24
282 22.5 16.28
283 1.43 41.49
284 41.5 19.01
285 42.59 10.72
286 25.37 35.31
287 44.36 35.31
288 14.34 10.78
289 48.26 23.87
290 24.69 17.8
291 1.85 4.87
292 12.23 27.81
293 43.7 36.05
294 4.22 37.52
295 45.89 34.5
296 39.74 34.22
297 18.02 46.21
298 35.7 29.76
299 48.77 19.45
300 30.17 25.2
301 8.51 6.88
302 9.72 23.07
303 33.85 20.39
304 11.78 24.06
305 41.86 49.63
306 2.5 36.48
307 31.81 43.71
308 27.76 14.73
309 19.77 43.04
310 25.54 31.98
311 33.72 33.19
312 27.4 32.8
313 10.56 51.74
314 19.2 30.62
315 23.34 26.85
316 33.73 16.89
317 39.96 51.38
318 19.77 43.45
319 35.04 41.34
320 38.97 31.56
321 35.56 44.42
322 3.66 9
323 43.25 34.89
324 25.93 31.42
325 30.93 30.55
326 11.74 51.47
327 51.79 32.17
328 31.92 6.66
329 37.28 29.87
330 4.72 18.64
331 35.53 8.62
332 8 5.98
333 16.95 23.5
334 12.84 27.78
335 26.86 51.99
336 44.42 19.33
337 47.85 29.94
338 12.83 15.6
339 14.54 6.63
340 37.18 6.29
341 25.28 12.99
342 45.17 16.44
343 23.1 25.08
344 2.95 25.09
345 11.25 27.9
346 36.52 7.68
347 33.18 46.78
348 18.28 44.53
349 39.83 50.13
350 17.65 50.64
351 17.98 34.21
352 12.15 29.59
353 45.19 33.35
354 39.98 44.5
355 50.79 7.73
356 20.73 44.68
357 9.12 24.08
358 16.68 13.9
359 6.51 51.74
360 27.64 19.63
361 46.83 17.76
362 32.06 31.69
363 24.22 28.01
364 45.67 50.35
365 48.99 31.57
366 13.78 11.32
367 8.43 34.49
368 35.37 45.45
369 37.95 1.62
370 28.87 23.35
371 16.04 4.27
372 47.87 49.6
373 31.02 44.68
374 11.95 12.55
375 51.7 5.05
376 42.33 7.11
377 38.8 46.54
378 42.07 22.4
379 40.27 30.54
380 29.63 3.26
381 34.1 4.78
382 39.28 43.41
383 4.38 42.53
384 11.67 22.65
385 13.52 42.34
386 14.13 40.55
387 5.67 49.08
388 9.29 10
389 42.07 4.22
390 9.27 40.76
391 47.87 41.77
392 3.83 19.13
393 9.05 2.2
394 32.74 45.91
395 16.69 49.32
396 2.1 29.9
397 21.31 50.8
398 41.33 8.9
399 51.07 45.22
400 3.08 1.01
401 9.08 12.6
402 29.2 17.21
403 46.73 14.75
404 38.49 38.49
