%%index real_part   imaginary_part
16223 16223 16223
1 67.02 55.31
2 14.15 71.07
3 5.49 35.12
4 52.76 42.91
5 33.15 48.48
6 27.56 34.16
7 1.92 49.09
8 11.06 54.08
9 68.99 17.42
10 24.73 18.2
11 48.56 5.33
12 38.52 22.27
13 56.04 56.05
14 50.49 57.22
15 8.44 68.54
16 13.37 46.8
17 7.39 38.99
18 0.11 65.04
19 33.96 50.4
20 24.88 16.39
21 14.07 30.63
22 43.24 52.44
23 70.04 53.51
24 70.94 17.82
25 36.02 28.56
26 33.89 59.19
27 7.47 48.1
28 67.68 72.41
29 55.63 27.03
30 59.09 44.17
31 54.49 27.59
32 66.58 72.46
33 27.03 25.4
34 1.8 30.21
35 46.6 60.99
36 55.14 26.69
37 5.13 60.67
38 40.19 61.9
39 5.72 38.7
40 67.26 0.65
41 59.84 41.75
42 15.85 64.67
43 63.08 30.83
44 57.87 47.05
45 17.22 8.23
46 35.82 42.96
47 4.95 71.71
48 23.11 65.93
49 22.14 31.98
50 56.49 62.44
51 15.13 68.75
52 18.94 1.15
53 63.05 57.78
54 22.48 22.65
55 23.3 68.77
56 36.52 15.74
57 6.41 9.15
58 39.98 15.9
59 26.47 33.01
60 4.76 61.37
61 67.86 43.7
62 4.93 40.59
63 70.04 72.81
64 68.31 65.57
65 54.01 18.18
66 12.93 14.32
67 15.47 69.14
68 16.44 69.4
69 18.05 4.52
70 73.29 38.93
71 18.19 41.36
72 14.03 73.34
73 52.76 62.13
74 21.14 17.53
75 4.91 5.23
76 48.93 25.91
77 30.02 72.77
78 35.1 17.39
79 8.96 26.06
80 7.76 29.41
81 43.73 26.49
82 21.63 20.7
83 16.1 22.72
84 27.24 38.07
85 40.52 71.67
86 39.03 64.05
87 63.39 58.72
88 46.85 53.06
89 70.6 5.67
90 10.91 31.51
91 20.94 39.03
92 37.8 23.36
93 4.27 14.48
94 4.06 36.42
95 65.83 13.23
96 3.24 11.83
97 70.05 73.08
98 21.8 62.39
99 63.99 49.67
100 47.34 12.56
101 2.61 30.51
102 52.75 12.38
103 28.96 29.53
104 72.72 63.12
105 58.16 63.08
106 65.63 9.63
107 70.52 5.1
108 57.11 29.43
109 29.37 0.79
110 51.55 61.17
111 73 21.2
112 57.8 54.79
113 43.19 69.05
114 44.72 43.12
115 19.2 33.18
116 27.21 18.07
117 67.97 59.34
118 14.87 5.97
119 32.61 60.45
120 49.54 13.59
121 60.75 16.77
122 21.88 41.17
123 34.13 57.27
124 21.58 4.99
125 29.68 63.5
126 48.23 73.13
127 53.93 28.69
128 61.26 69.55
129 2.2 60.64
130 57.34 31.99
131 13.58 21.4
132 6.74 10.55
133 54.04 45.07
134 31.52 59.13
135 36.25 12.66
136 29.43 44.58
137 49.28 23
138 43.79 14.83
139 57.34 46.93
140 73.95 65.37
141 64.51 13.03
142 41.72 11.7
143 7.26 7.96
144 32.12 28.98
145 24.49 9.46
146 68.38 15.46
147 63.53 1.59
148 46.66 1.13
149 23.78 43.58
150 19.76 4.19
151 48.77 60.03
152 9.03 49.19
153 64.03 61.57
154 34.5 52.82
155 7.72 47.37
156 60.4 34.46
157 46.16 35.75
158 43.71 65.64
159 58.15 16.94
160 63.92 39.35
161 18.33 46.16
162 47.76 58.31
163 22.96 7.86
164 14.96 20.42
165 62.13 46.74
166 32.78 34.72
167 9.92 0.43
168 62 5.33
169 21.68 37.47
170 48.36 22.51
171 20.49 29.4
172 65.15 34.77
173 63.93 66.65
174 47.12 72.38
175 37.73 11.6
176 57.77 37.04
177 58.87 56.06
178 27.44 31.53
179 15.47 7.83
180 18.1 42.41
181 3.13 41.13
182 41.56 50.88
183 19.73 50.57
184 14.04 67.08
185 53.11 41.41
186 70.81 62.41
187 60.7 73.6
188 29.78 61.96
189 60.34 14.15
190 25.76 2.9
191 3.46 61.59
192 7.17 9.53
193 4.58 62.34
194 33.69 34.62
195 3.03 20.05
196 61.18 51.79
197 66.19 6.16
198 20.26 66.26
199 59.35 11.93
200 53.34 34.3
201 60.23 38.46
202 1.59 50.16
203 1.64 10.45
204 24.61 68.89
205 71.79 25.51
206 50.62 50.37
207 59.9 38.77
208 27.11 57.8
209 18.42 64.48
210 48.05 24.33
211 2.12 21.45
212 65.13 72.76
213 65.02 68.32
214 43.77 11.39
215 9.22 13.89
216 52.36 23.11
217 36.79 32.97
218 43.43 17.47
219 12.36 1.96
220 64.99 68.04
221 44.41 47.67
222 12.44 41.61
223 62.93 30.31
224 58.31 3.08
225 27.41 7.35
226 66.32 32.36
227 31.12 67.05
228 24.89 20.98
229 69.89 59.67
230 73.56 68.66
231 55.3 42.63
232 1.61 15.44
233 32.91 55.61
234 21.09 45.04
235 39.08 45.27
236 56.46 12.08
237 17.22 9.49
238 3.32 68.91
239 35.51 6.15
240 51.03 25.15
241 57.51 26.44
242 19.49 43.35
243 27.85 52.16
244 1.35 7.91
245 40.09 23.75
246 29.9 0.91
247 16.36 58.91
248 40.53 31.51
249 2.55 12.79
250 21.59 25.14
251 0.75 41.63
252 14.64 4.05
253 36.48 17.97
254 61.64 55.48
255 6.63 71.99
256 24.43 38.67
257 45.55 27.67
258 43.35 7.45
259 15.36 36.92
260 24.19 44.7
261 45.61 55.45
262 3.89 54.1
263 11.61 25.49
264 38.29 44.42
265 33.08 51.69
266 56.84 59.88
267 63.93 33.83
268 15.32 71.49
269 52.97 26.42
270 61.93 40.49
271 42.68 23.13
272 50.8 12.37
273 57.34 14.23
274 14.68 20.15
275 64.85 36.22
276 55.19 38.87
277 18.97 73.98
278 25.48 59.08
279 67.02 68.11
280 45.8 63.77
281 13.17 26.11
282 23.46 28.64
283 63.65 3.1
284 67.04 2.31
285 42.8 6.15
286 29.28 54.98
287 30.87 11.48
288 63.24 6.08
289 63.75 51.73
290 13.95 3.92
291 42.79 54.6
292 18.1 69.14
293 54.23 25.29
294 56.92 43.58
295 70.87 10.77
296 36.88 66.24
297 58.4 10.04
298 50.67 23.87
299 26.18 48.06
300 54.21 7.23
301 62.21 68.98
302 6.46 47.01
303 16.61 56.6
304 34.33 69.7
305 37.14 6.36
306 24.48 11.8
307 44.47 43.46
308 32.27 42.58
309 12.17 24.7
310 72.99 15.19
311 7.43 46.56
312 56.61 73.4
313 23.27 29.35
314 3.41 70.8
315 4.03 49.45
316 7.95 21.14
317 68.15 29.77
318 12.37 51.93
319 47.64 10.76
320 54.64 10.23
321 59.55 48.3
322 17.76 5.12
323 47.71 30.02
324 18.24 50.03
325 65.22 23.4
326 33.48 17.24
327 16.64 36.17
328 65.53 53.61
329 50.41 39.91
330 52.88 32.46
331 17.13 54.45
332 47.74 60.83
333 38.76 48.8
334 59.57 60.11
335 33.86 49.92
336 24.23 3.73
337 8.86 19.42
338 49.44 5.51
339 55.55 20.09
340 7.01 67.69
341 48.45 10.29
342 9.99 40.49
343 20.11 65.09
344 68.52 39.04
345 35.02 34.04
346 14.49 47.4
347 71.75 52.15
348 26.96 62.23
349 11.87 36.51
350 49.96 50.05
351 53.78 9.25
352 28.67 37.71
353 43.22 26.16
354 46.25 41.64
355 72.85 62.29
356 36.11 16.78
357 57.28 47.3
358 1.91 9.62
359 48.66 40.91
360 0.95 70.43
361 7.35 9.68
362 61.84 52.97
363 41.2 5.1
364 5.13 52.32
365 28.37 16.59
366 25.85 18.61
367 56.32 8.15
368 34.32 18.04
369 23.2 63.07
370 51.36 44.09
371 60.88 59.57
372 70.39 50.99
373 60.61 7.68
374 48.59 72.3
375 32.25 35.27
376 8.48 49.54
