%%index real_part   imaginary_part
412 13.68 -5.4
413 11.17 -4.22
414 5.6 -0.61
415 3.86 -12.32
416 0.82 -14.32
417 4.02 -8.33
418 11.54 -5.27
419 10.62 -3.31
420 8.16 -8.37
421 10.31 -3.57
422 6.56 -8.68
423 7.12 -7.42
424 16.75 -8.89
425 0.79 -1.63
426 13.56 -0.87
427 11.79 -15.82
428 8.57 -10.24
429 10.85 -5.97
430 6.81 -14.17
431 0.01 -3.24
432 11.57 -13.15
433 1.42 -9.55
434 12.86 -11.63
435 8.52 -0.57
436 9.66 -4.02
437 1.22 -1.83
438 14.78 -16.22
439 13.63 -8.35
440 9.98 -14.53
441 3.92 -2.95
442 7.29 -6.55
443 5.31 -15.72
444 10.21 -4.38
445 7.07 -4.69
446 7.93 -0.02
447 1.69 -7.09
448 16.64 -8.02
449 2.65 -3.12
450 9.21 -1.03
451 10.57 -11.17
452 1.53 -1.87
453 6.61 -11.8
454 8.67 -16.31
455 2.36 -8.77
456 11.72 -7.17
457 2.24 -6.28
458 5 -7.53
459 11.92 -13.08
460 0.77 -15.21
461 3.75 -1.99
462 14.6 -8.7
463 5.24 -5.45
464 14.09 -2.77
465 3.8 -7.89
466 7.58 -11.82
467 13.69 -2.89
468 14.69 -9.11
469 13.94 -8.82
470 0.59 -11.88
471 7.58 -16.3
472 11.11 -0.83
473 13.89 -9.82
474 5.9 -16.11
475 2.85 -8.81
476 16.32 -12.19
477 9.41 -12.12
478 6.09 -13.93
479 5.22 -14.65
480 5.54 -8.7
481 3.52 -14.54
482 0.43 -1.65
483 16.28 -5.73
484 14.56 -15.13
485 15.53 -13.23
486 1.05 -3.67
487 10.03 -6.11
488 4.46 -12.16
489 16.8 -6.92
490 4.25 -15.88
491 11.08 -8.17
492 3.29 -3.57
493 6.02 -3.49
494 1.15 -14.91
495 6.61 -11.24
496 8.78 -12.21
497 13.86 -10.14
498 15.87 -9.22
499 12.87 -13.15
500 14.9 -1.95
501 5.63 -16.92
502 11.56 -4.47
503 16.64 -4.18
504 11.1 -16.02
505 14.9 -4.96
506 13.13 -15.35
507 7.44 -14.5
508 6.52 -4.94
509 2.85 -1.99
510 13.23 -13.19
511 8.4 -9.47
512 8.13 -10.54
513 8.28 -10.79
514 12.46 -7
515 8.96 -9.67
516 9.59 -15.88
517 3.35 -3.11
518 7.29 -4.15
519 8.69 -8.51
520 13.47 -6.91
521 10.78 -12.12
522 9.62 -15.12
523 3.07 -1.22
524 3.21 -16.14
525 12.33 -5.92
526 3.91 -4.97
527 4.03 -9.26
528 3.05 -12.04
529 7.57 -0.83
530 10.5 -4.03
531 2.91 -5.05
532 8.16 -8.61
533 1.29 -11.78
534 3.3 -3.97
535 16.4 -9.98
536 5.1 -5.29
537 3.42 -10.18
538 16.92 -3.25
539 2.39 -12.01
540 6.45 -8.66
541 2.15 -3.25
542 12.51 -10.37
543 10.93 -11.7
544 12.53 -4.08
545 8.11 -1.5
546 12.07 -6.03
547 3.16 -16.54
548 16.84 -8.75
549 12.72 -4.45
550 2.96 -8.66
551 13.96 -0.64
552 16.34 -13.58
553 16.83 -0.38
554 0.91 -4.79
555 1.97 -7.75
556 11 -7.36
557 0.73 -4.12
558 4.34 -12.03
559 16.11 -0.19
560 7.21 -16.87
561 11.42 -12.74
562 0.8 -2.29
563 11.04 -14.58
564 7.56 -0.64
565 9.31 -12.29
566 12.93 -16.04
567 12.62 -11.79
568 0.69 -0.8
569 5.59 -0.98
570 8.73 -1.6
571 8.96 -7.56
572 0.2 -8.25
573 3.28 -15.22
574 15.41 -4.54
575 4.41 -2.39
576 3.65 -5.62
577 -13.43 -4.35
578 -1.93 -4.45
579 -10.61 -7.48
580 -8.29 -15.01
581 -14.05 -8.44
582 -3.23 -9.74
583 -10.54 -15.2
584 -16.18 -3.92
585 -5.52 -16.13
586 -12.21 -13.43
587 -4.68 -14.49
588 -1.23 -12.41
589 -5.47 -13.48
590 -4.39 -16.64
591 -10.78 -15.4
592 -2.75 -8.04
593 -1.01 -12.74
594 -3.22 -10.21
595 -8.22 -0.14
596 -8.59 -0.03
597 -9.77 -10.8
598 -14.52 -11.82
599 -15.75 -3.32
600 -7.97 -13.7
601 -15.65 -9.79
602 -12.8 -3.19
603 -4.12 -8.85
604 -5.33 -14.03
605 -2.19 -15.12
606 -13.52 -15.24
607 -6.28 -1.5
608 -14.24 -16.28
609 -15.01 -12.81
610 -12.95 -5.98
611 -6.01 -6.23
612 -5.55 -4.54
613 -4.89 -15.78
614 -7.62 -3.07
615 -5.29 -3.64
616 -1.95 -15.6
617 -7.31 -3.94
618 -1.31 -14.76
619 -11.79 -16.95
620 -15.07 -6.64
621 -4.88 -2.51
622 -4.01 -11.6
623 -16.4 -16.68
624 -1.01 -1.25
625 -7.23 -14.41
626 -9.16 -13.97
627 -7.03 -13.24
628 -0.54 -14.72
629 -6.31 -11.92
630 -4.08 -8.17
631 -12.29 -11.61
632 -4.07 -6.04
633 -9.32 -2.6
634 -2.55 -5.39
635 -0.55 -4.11
636 -6.62 -0.63
637 -12.23 -10.96
638 -10.64 -16.15
639 -0.4 -0.15
640 -14.56 -11.66
641 -14.15 -13.15
642 -14.91 -6.72
643 -9.96 -4.18
644 -4.63 -15.46
645 -12.15 -16.28
646 -16.41 -8.71
647 -3.27 -7.44
648 -10.04 -9
649 -2.91 -12.59
650 -16.71 -1.11
651 -1.74 -3.47
652 -14.43 -11.85
653 -11.01 -2.49
654 -2.64 -13.59
655 -13.77 -16.93
656 -13.09 -5.72
657 -12.45 -16.44
658 -9.15 -11
659 -14.98 -5.41
660 -10.21 -13.78
661 -5.49 -10.13
662 -6.09 -9.62
663 -1.63 -8.77
664 -4.36 -16.13
665 -5.77 -4.54
666 -13.53 -9.59
667 -9.97 -13.03
668 -15.53 -16.48
669 -1.6 -9.5
670 -9.43 -6.69
671 -0.94 -3.89
672 -3.34 -5.52
673 -5.05 -13.39
674 -7.32 -12.49
675 -9.27 -3.03
676 -1.69 -0.54
677 -10.16 -3.28
678 -0.57 -7.78
679 -12.44 -0.31
680 -10.38 -10.46
681 -3.05 -1.21
682 -14.24 -12.43
683 -0.44 -1.54
684 -11.04 -1.29
685 -13.51 -2.04
686 -5.93 -3.48
687 -14.52 -14.45
688 -10.84 -14.79
689 -15.8 -8.09
690 -16.65 -6.68
691 -7.22 -13.59
692 -16.88 -1.34
693 -9.12 -5.91
694 -6.22 -0.45
695 -10.91 -10.08
696 -11.29 -5.12
697 -6.08 -2.49
698 -4.03 -14.06
699 -15.35 -6.52
700 -8.56 -15.08
701 -7.08 -0.38
702 -14.83 -3.01
703 -0.81 -10.12
704 -1.22 -14.19
705 -3.88 -5.13
706 -1.73 -0.87
707 -7.73 -11.1
708 -5.53 -1.61
709 -7.58 -5.37
710 -15.46 -11.76
711 -5.4 -7.02
712 -15.03 -15.27
713 -12.33 -11.48
714 -1 -7.58
715 -11.18 -16.21
716 -16.59 -15.08
717 -1.1 -1.26
718 -11.39 -14.43
719 -0.14 -7.43
720 -12.56 -1.13
721 -7.52 -4.02
722 -3.65 -14.29
723 -4.42 -15.25
724 -3.62 -9.18
725 -9.46 -0.53
726 -13.07 -7.6
727 -5.88 -3.39
728 -14.87 -11.1
729 -7.2 -1.21
730 -0.42 -4.4
731 -2.48 -1.39
732 -2.65 -5.54
733 -2.97 -9.1
734 -16.53 -2.56
735 -9.21 -8.63
736 -12.66 -0.62
737 -3.43 -16.73
738 -14.98 -4.83
739 -2.53 -7.86
740 -13.91 -7.13
741 -14.73 -0.52
742 -3.91 -9.98
743 -9.6 -3.61
744 -10.35 -7.3
745 -0.22 -16.8
746 -1.19 -16.29
747 -4.83 -8.23
748 -0.33 -9.37
749 -0.45 -13.32
750 -4.96 -5.39
751 -11.53 -9.67
752 -9.4 -6.14
753 -10.97 -14.96
754 -5.82 -12.91
755 -8.56 -2.02
756 -2.54 -8.25
757 -1.23 -6.29
758 -15.43 -6.45
759 -2.28 -10.83
760 -16.16 -8.78
761 -8.07 -2.5
762 -10.73 -0.35
763 -15.24 -12.91
764 -14.75 -16.59
765 -4.98 -15.7
766 -8.37 -2.71
767 -8.85 -16.51
768 -2.99 -6.29
769 -2.2 -8.34
770 -10.37 -8.82
771 -0.07 -16.28
772 -5.58 -1.43
773 -13.41 -6.83
774 -6.18 -4.01
775 -1.31 -15.69
776 -6.71 -5.34
777 -11.22 -14.9
778 -16.33 -0.45
779 -5.56 -9.46
780 -8.16 -14.09
781 -16.8 -16.06
782 -4.09 -5.05
783 -11.35 -8.66
784 -5.52 -7.08
785 -4.42 -2.07
786 -1.36 -15.89
787 -5.85 -10.02
788 -16.85 -6.94
789 -16.47 -2.26
790 -0.95 -6.03
791 -16.9 -6.3
792 -4.2 -13.18
793 -13.63 -16.64
794 -9.1 -3.54
795 -0.63 -7.71
796 -6.77 -5.79
797 -10.84 -0.43
798 -14.61 -10.86
799 -0.95 -10.71
800 -12.79 -3.14
801 -7.55 -5.37
802 -15.39 -14.15
803 -9.61 -13.4
804 -4.18 -3.76
805 -15.32 -14.6
806 -3.9 -5.13
807 -6.84 -15.22
808 -14.86 -8.1
809 -11.64 -8.99
810 -16.71 -12.48
811 -1.27 -0.79
812 -1.23 -6.48
813 -5.87 -0.64
814 -11.35 -4.36
815 -7.5 -6.82
816 -0.71 -7.14
817 -9.81 -3.58
818 -5.5 -4.63
819 -8.39 -7.94
820 -11.06 -9.69
821 -3.34 -6.71
822 -10.45 -3.48
823 -11.59 -10.18
824 -2.18 -13.83
825 -9.32 -11.75
826 -12.55 -7.41
827 -13.89 -16.11
828 -16.75 -2.3
829 -6.66 -2.76
830 -15.1 -16.63
831 -12.29 -2.69
832 -11.79 -15.82
833 -3.45 -5.11
834 -1.57 -0.29
835 -15.5 -0.36
836 -12.6 -12.64
837 -16.12 -7.37
838 -0.55 -6.05
839 -2.89 -16.23
840 -16.51 -8.25
841 -15.66 -0.73
842 -5.36 -0.58
843 -2.88 -1.08
844 -9.36 -10.64
845 -10.27 -9.54
846 -0.75 -7.47
847 -6.29 -5.56
848 -16.19 -12.54
849 -1.36 -15.26
850 -4.14 -6.29
851 -1.93 -16.86
852 -7.23 -16.74
853 -5.8 -6.57
854 -11.33 -13.31
855 -10.08 -14.21
856 -3.46 -16.36
857 -16.94 -14.27
858 -15.35 -8.82
859 -7.98 -2.82
860 -0.88 -7.71
861 -15.18 -1.25
862 -12.34 -1.64
863 -2.7 -9.99
864 -13.77 -11.53
865 -6.34 4.06
866 -9.45 0.92
867 -0.66 8.27
868 -3.37 16.68
869 -1.51 11.98
870 -9.19 3.22
871 -2.58 11.6
872 -8.87 1.17
873 -10 2.52
874 -5.34 12.74
875 -3.45 6.5
876 -7.76 11.74
877 -13.38 7.16
878 -5.67 8.62
879 -8.67 16.09
880 -8.67 2.45
881 -8.89 15.02
882 -11.81 1.12
883 -6.33 9.55
884 -10.06 3.7
885 -6.92 7.84
886 -7.96 7.77
887 -8.95 15.02
888 -0.54 16.83
889 -1.09 7.47
890 -13.97 11.4
891 -6.15 4.55
892 -0.23 10.25
893 -1.87 8.05
894 -12.66 5.9
895 -13.87 10.55
896 -8.57 4.34
897 -10.98 5.76
898 -3.84 3.38
899 -7.09 0.31
900 -8.16 13.9
901 -4.67 2.53
902 -0.56 16.12
903 -4.48 2.14
904 -9.61 6.62
905 -6.55 5.57
906 -15.64 6.59
907 -16.84 12.7
908 -9.27 15.87
909 -4.78 1.72
910 -0.79 10.46
911 -3.32 7.17
912 -12.94 9.36
913 -1.26 14.3
914 -14.62 5.3
915 -7.72 13.87
916 -16.41 5.78
917 -10.42 0.91
918 -3.06 5.49
919 -12.11 14.9
920 -9 1.19
921 -7.78 1.66
922 -2.88 7.64
923 -6.52 13.15
924 -14.87 0.68
925 -11.14 16.82
926 -6.99 15.66
927 -13.54 14.46
928 -11.76 8.45
929 -2.27 3.32
930 -0.2 14.9
931 -3.68 15.51
932 -16.43 16.61
933 -10.62 2.63
934 -6.05 8.01
935 -9.2 5.73
936 -12.92 15.05
937 -5.7 5.51
938 -1.66 15.8
939 -5 0.74
940 -6.08 5.05
941 -9.23 16.14
942 -2.12 1.59
943 -15.57 11.29
944 -14.61 2.41
945 -0.31 0.84
946 -16.36 14.81
947 -2.94 9.52
948 -0.67 4.31
949 -0.84 13.56
950 -7.82 6.72
951 -4.78 15.56
952 -4.07 3.74
953 -8.06 16
954 -5.26 11.25
955 -4.82 13.07
956 -0.73 11.34
957 -12.93 14.05
958 -8.34 8.38
959 -10.79 11.5
960 -0.87 5.96
961 -9.29 16.62
962 -14.66 5.75
963 -15.58 12.24
964 -14.32 15.33
965 -5.06 4.94
966 -3.5 10.66
967 -14.4 15.36
968 -2.88 13.1
969 -12.87 10.99
970 -12.58 8.14
971 -2.48 0.7
972 -14.75 1.83
973 -10.21 3.93
974 -3.96 11.62
975 -6.1 9.52
976 -14.67 4.83
977 -16.1 15.39
978 -16.15 0.85
979 -16.19 14.68
980 -2.62 2
981 -12.66 9.77
982 -13.65 11.64
983 -7.74 15.59
984 -9.58 16.53
985 -7.67 3.62
986 -4.32 10.68
987 -12.51 15.67
988 -2.6 7.59
989 -2.21 11.25
990 -9.29 12.08
991 -16.91 13.83
992 -12.23 12.48
993 -13.34 16.01
994 -2.21 16.9
995 -1.9 1.05
996 -16.34 10.35
997 -5 3.09
998 -1.68 12.99
999 -1.04 1.26
1000 -10.4 16.78
1001 -10.46 8.71
1002 -12.9 3.24
1003 -10.84 11.49
1004 -11.26 4.02
1005 -16.11 1.57
1006 -15.41 9.08
1007 -4.56 4.54
1008 -3.56 16.16
1009 -4.58 0.9
1010 -7.47 11.29
1011 -4.65 6.49
1012 -9.58 6.81
1013 -2.8 9.65
1014 -16.43 16.78
1015 -16.56 3.84
1016 -1.07 9.84
1017 -13.08 10.02
1018 -10.03 2.49
1019 -6.52 12.44
1020 -14.02 4.3
1021 -1.9 5.63
1022 -15.69 0.95
1023 -5.63 6.46
1024 -12.89 2.25
1025 -2.07 10.21
1026 -16.7 3.36
1027 -10.18 6.72
1028 -4.89 14.8
1029 -14.58 1.5
1030 -10.87 9.84
1031 -2.68 2.66
1032 -12.68 11.94
1033 -2.96 15.77
1034 -11.21 11.24
1035 -4.06 9.48
1036 -3.63 13.75
1037 -14.7 5.96
1038 -0.94 2.32
1039 -10.1 3.33
1040 -13.55 13.83
1041 -0.2 0.69
1042 -12.93 1.77
1043 -5.1 10.38
1044 -0.4 0.82
1045 -16.18 8.2
1046 -10.87 11.27
1047 -11.74 1.87
1048 -6.16 12.07
1049 -6.31 14.7
1050 -12.7 0.37
1051 -2.65 15.89
1052 -4.85 16.33
1053 -7.17 5.87
1054 -9.21 5.8
1055 -8.15 5.79
1056 -6.48 11.28
1057 -1.57 8.35
1058 -7.25 2.41
1059 -8.75 12.19
1060 -3.4 7.66
1061 -7.45 7.94
1062 -15.33 2.79
1063 -14.86 2.19
1064 -16.89 4.49
1065 -10.38 9.7
1066 -8.59 12.59
1067 -0.44 13.03
1068 -1.91 1.97
1069 -13.29 13.14
1070 -7.45 16.64
1071 -16.44 4.44
1072 -1.32 13.94
1073 -4.87 1.01
1074 -1.73 14.09
1075 -4.75 13.63
1076 -10.09 5.13
1077 -13.44 0.73
1078 -2.92 8.42
1079 -1.43 11.3
1080 -4 2.82
1081 -3.93 11.81
1082 -7.85 1.12
1083 -3.09 9.9
1084 -11.56 15.28
1085 -14.92 4.9
1086 -9.34 2.01
1087 -15.95 2.88
1088 -9.41 16.18
1089 -13.28 9.35
1090 -11.5 11.14
1091 -4.79 6.55
1092 -7.28 4.59
1093 -1.53 1.23
1094 -12.54 10.21
1095 -1.55 2.96
1096 -14.77 5.06
1097 -11.7 11
1098 -9.42 11.14
1099 -9.42 3.31
1100 -8.21 3.98
1101 -6 12.86
1102 -15.74 6.08
1103 -5.26 4.95
1104 -14.3 8.16
1105 -2.3 1.54
1106 -8.1 8.8
1107 -1.91 12.62
1108 -13.85 3.9
1109 -2.63 3.44
1110 -11.92 14.91
1111 -2.98 4.18
1112 -3.71 15.22
1113 -9.36 14.68
1114 -6.52 13.13
1115 -0.12 7.31
1116 -3.17 14.73
1117 -3.81 6.12
1118 -16.59 7.44
1119 -15.6 14.6
1120 -16.14 2.42
1121 -16.74 6.42
1122 -2.04 12.76
1123 -5.19 7.18
1124 -16.14 4.42
1125 -2.33 7.82
1126 -0.53 11.07
1127 -9.29 10.83
1128 -14.04 4.24
1129 -5.89 7.17
1130 -14.48 3.56
1131 -1.29 6.01
1132 -0.65 6.18
1133 -13.62 10.63
1134 -8.23 0.25
1135 -8.19 0.74
1136 -7.16 7.37
1137 -8.66 13.45
1138 -3.63 14.73
1139 -2.15 13.85
1140 -4.67 2.78
1141 -13.85 10
1142 -3.84 10.72
1143 -14.96 11.66
1144 -1.83 0.88
1145 -9.96 3.86
1146 -15.39 16.32
1147 -5.5 16.77
1148 -10.4 4.57
1149 -10.34 7.64
1150 -8.38 1.63
1151 -14.53 1.53
1152 -14.98 4.06
1153 -1.79 11.71
