%%index real_part   imaginary_part
216 100.3 5.43
217 74.33 77.93
218 119.37 77.37
219 62.46 28.53
220 110.89 86.55
221 45.92 37.29
222 9.04 108.61
223 17.9 44.69
224 77.01 3.13
225 85.19 65.56
226 65.46 114.45
227 109.12 62.97
228 21.82 72.27
229 109.89 37.46
230 118.69 8.13
231 13.56 34.47
232 112.41 102.51
233 59.89 87.89
234 119.94 111.78
235 81.85 5.87
236 46.68 114.35
237 102.96 7.77
238 55.98 55.72
239 62.38 4.38
240 69.95 13
241 10.97 27.57
242 94.06 18.93
243 91.2 3.61
244 41.07 119.4
245 7.53 81.1
246 115.57 43.29
247 29.32 24.61
248 116.02 111.5
249 103.28 89.21
250 98.6 119.48
251 113.83 68.66
252 76.43 28.81
253 84.53 96.79
254 104.7 15.94
255 32.46 30.43
256 58 54.65
257 73.58 46.95
258 50.56 35.59
259 38.51 44.78
260 9.4 91.64
261 18.45 46.05
262 74.18 8.5
263 0 47.77
264 20.51 73.73
265 73.21 106.81
266 55.47 2.63
267 31.44 70.57
268 47.36 15.42
269 31.36 119.5
270 29.93 35.58
271 90.23 63.82
272 110.77 91.46
273 7.05 47.33
274 95.64 44.86
275 16.5 45.56
276 95.13 105.04
277 113.54 38.47
278 86.24 52.84
279 10.09 117.07
280 103.88 110.27
281 112.91 83.3
282 33.87 39.35
283 58.29 27.87
284 27.37 84.76
285 0.34 89.66
286 37 57.31
287 28.77 94.1
288 21.43 31.3
289 76.16 39.34
290 88.42 117.07
291 105.64 96.18
292 14.65 67.08
293 3.44 102.7
294 99.77 104.41
295 94.69 13.53
296 100.35 83.65
297 6.52 91.12
298 118.99 17.75
299 102.51 64.82
300 38 26.37
301 87.2 106.37
302 80.47 75
303 106.3 119.49
304 42.35 105.43
305 106.02 62.46
306 38.64 14.29
307 81.37 95.18
308 77.89 56.81
309 41.23 84.81
310 98.34 57.66
311 24.84 19.44
312 110.56 82.22
313 99.97 31.36
314 99.7 113.07
315 22.96 82.48
316 72.37 17.7
317 96.23 110.16
318 113.17 36.37
319 25.32 82.53
320 28.52 35.52
321 49.82 11.34
322 106.53 70.68
323 7.5 14.71
324 99.53 64.42
325 5.6 48.73
326 68.17 81.39
327 47.13 33.96
328 65.33 62.25
329 55.32 27.1
330 113.1 48.55
331 69.78 81.81
332 75.49 65.48
333 105.37 46.01
334 12.06 68.67
335 107.71 10.69
336 22.03 44.1
337 114.79 41.05
338 55.77 12.08
339 80.02 5.81
340 54.54 38.82
341 3.73 89.15
342 3.11 6.23
343 72 50.87
344 77.97 71.96
345 0.52 10.84
346 92.65 71.08
347 20.08 73.82
348 119.83 48.15
349 0.34 5.45
350 19.66 15.41
351 63.04 108.05
352 29.11 41.69
353 57.3 57.83
354 63.64 88.4
355 7.22 17.32
356 106.47 1.7
357 11.45 10.95
358 65.34 109.59
359 61.55 83.45
360 94.29 23.32
361 97.92 65.59
362 19.41 70.47
363 118.62 1.52
364 10.49 22.76
365 41.7 118.96
366 110.53 30.15
367 75.36 104.74
368 46.09 23.16
369 111.56 12.66
370 33.51 113.25
371 114.95 118.78
372 13.26 19.98
373 13.09 6.4
374 93.37 78.6
375 105.44 78.17
376 27.28 67.66
377 18.13 83.36
378 88.4 46.7
379 72.98 20.27
380 22.75 98.89
381 9.04 114.68
382 99.42 13.29
383 39.97 87.93
384 100.59 29.03
385 22.28 31.54
386 30.32 14.1
387 37.61 17.23
388 27.15 43.58
389 5.71 54.22
390 12.39 0.52
391 71.71 111.15
392 78.04 39.68
393 89.9 89.84
394 113.64 46.44
395 28.86 42.88
396 41.09 16.39
397 33.2 41.42
398 9.35 24.03
399 53.07 73.18
400 104.72 113.47
401 7.57 75.35
402 96.11 18.56
403 65.67 48.7
404 102.93 3.26
405 7.31 71.38
406 66.05 118.84
407 38.52 79.02
408 52.38 24.09
409 74.06 11.94
410 54.83 46.02
411 65.94 102.92
412 24.34 95.92
413 119.95 102.66
414 55.84 33.7
415 27.17 56.54
416 11.9 44.08
417 66.17 38.26
418 90.49 108.01
419 114.79 11.84
420 86.74 73.42
421 72.26 5.62
422 84.64 32.79
423 60.41 114.31
424 9.77 20.55
425 66.57 14.47
426 117.39 64.6
427 44.04 16.03
428 118.7 25.25
429 58.95 47.52
430 104.06 58.06
431 102.15 89.64
432 11.43 119.48
433 111.01 48.32
434 63.68 101.92
435 58.86 105.81
436 114.95 30.42
437 66.73 14.64
438 12.47 79.6
439 103.67 7.14
440 21.61 22.25
441 90.37 53.76
442 69.8 22.52
443 47.78 14.42
444 61.94 72.02
445 10.08 110.25
446 83.42 49.52
447 49.01 112.23
448 44.07 94.85
449 80.29 40.02
450 29.35 107.75
451 21.69 19.15
452 37.31 24.31
453 107.43 88.43
454 95.57 49.79
455 75.56 91.1
456 24.86 117.19
457 19.71 45.93
458 60.35 98.18
459 50.2 71.01
460 61.27 5.81
461 58.86 60.29
462 56.04 24.69
463 119.54 107.87
464 27.89 100.12
465 91.39 83.35
466 106.02 60.77
467 85.08 113.09
468 85.04 23.33
469 76.64 72.51
470 47.13 60.61
471 61.32 32.2
472 81.66 71.99
473 53.7 84.56
474 35.57 25.53
475 31.35 103.9
476 44.19 96.84
477 5.05 93.73
478 81.6 100.24
479 83.88 8.11
480 91.46 113.01
481 53.78 58.79
482 55.4 77.48
483 104.34 22.38
484 98.41 20.44
485 84.58 60.98
486 96.71 25.54
487 101.06 25.9
488 113.98 61.89
489 87.42 34.76
490 18.66 33.08
491 13.44 2.29
492 96.02 66.38
493 46.62 18.5
494 26.61 57.62
495 54.16 14.02
496 72.81 118.08
497 79.08 107.94
498 10.33 11.74
499 32.18 66.94
500 7.93 108.74
501 17.81 116.76
502 26.19 108.16
503 50.05 118.87
504 33.63 23.69
505 56.77 20.99
506 23.29 55.81
507 2.19 70.22
508 88.72 119.31
509 60.46 52.33
510 66.35 118.85
511 0.45 114.62
512 106.08 22.69
513 34.43 83.06
514 30 116.41
515 108.68 70.13
516 66.9 41.45
517 29.61 6.49
518 8.88 96.61
519 0.3 83.18
520 104.18 46.03
521 101.84 57.08
522 10.82 7.47
523 10.3 107.56
524 39.89 103.06
525 101.91 70.76
526 65.38 109.77
527 12.46 105.89
528 68.95 51.47
529 51.4 50.41
530 0.54 98.95
531 20.41 43.6
532 53.61 70.96
533 47.57 53.54
534 20.25 66.01
535 112.04 51.4
536 112 7.95
537 18.94 97.41
538 84.97 2.82
539 109.4 29.24
540 103.53 8.38
541 118.15 94.83
542 80.72 52.43
543 107.42 14.13
544 64.54 33.19
545 12.15 42.35
546 85.95 68.61
547 19.57 36.08
548 93.14 23.09
549 89.1 70.67
550 2.07 116.91
551 4.86 81.15
552 62.08 114.07
553 0.41 27.32
554 60.09 27.05
555 38.95 109.81
556 84.64 43.62
557 96.05 37.11
558 54.76 45.37
559 78.56 87
560 9.35 2.83
561 71.44 94.23
562 13.83 98.82
563 1.91 91.01
564 45.2 106.98
565 107.41 91.02
566 55.69 47.27
567 44.86 112.28
568 23.12 117.77
569 28.34 45.27
570 35.08 83.21
571 6.83 67.29
572 107.92 3.25
573 52.14 106.41
574 73.41 42.69
575 49.04 14.22
576 108.46 86.28
577 65.1 0.48
578 95.01 5.81
579 116.31 70.54
580 45.08 20.22
581 71.01 103.73
582 99.53 100.77
583 102.06 115.88
584 44.67 2.65
585 85.87 13.92
586 81.21 79.76
587 86.53 92.7
588 82.63 72.66
589 118.87 18.67
590 32.89 36.04
591 5.84 47.91
592 51.91 24.87
593 30.69 70.95
594 21.49 30.44
595 54.18 27
596 14.25 66.57
597 50.86 5.2
598 4.6 113.78
599 116.44 36.44
600 50.36 49.27
601 12.55 85.83
602 58.53 11.57
603 87.75 99.08
604 117.75 24.69
605 64.25 86.62
606 18.05 34.17
607 59.04 70.1
608 21.05 69.96
609 103.93 93.25
610 0.26 46.06
611 116.15 38.11
612 43.31 14.51
613 11.82 47.01
614 86.97 51.43
615 100.71 8.26
616 94.09 17.33
617 32.42 113.26
618 92.35 36.14
619 60.83 0.18
620 90.32 93.62
621 7.79 8.61
622 78.71 108.38
623 61.86 70.36
624 43.61 103.28
625 29.34 45.79
626 87.43 47.39
627 65.43 29.01
628 76.02 14.26
629 65.7 77.25
630 89.03 46.51
631 63.84 46.41
632 43.19 66.64
633 106.3 96.26
634 99.96 15.54
635 112.69 50.66
636 59.27 70.29
637 62.19 0.48
638 74.36 17.98
639 1.26 4.05
640 53.37 117.98
641 45.37 34.12
642 63.13 20.8
643 38.58 114.32
644 71.57 22.67
645 69.18 104.28
646 34.21 44.12
647 110.76 13.02
648 112.8 77.41
649 92.95 97.07
650 31.25 92.77
651 43.06 89.16
652 89.65 90.52
653 108.5 105.25
654 112.82 44.01
655 45.51 113.28
656 27.4 49.71
657 74.03 94.41
658 88.73 90.53
659 116.72 112.62
660 96.9 43.83
661 87.95 65.9
662 78.92 14.64
663 92.05 82.24
664 62.83 71.72
665 44.49 68.52
666 37.69 94.08
667 64.6 91.07
668 79.84 10.86
669 58.39 56.62
670 53.42 72.67
671 2.38 103.91
672 81.84 80.82
673 54.87 79.94
674 72.56 54.09
675 97.92 51.59
676 1.01 52.98
677 67.62 69.4
678 31.64 79.93
679 35.17 43.19
680 111.72 97.99
681 72.07 83.19
682 57.78 32.93
683 43.79 20.19
684 80.33 17.63
685 93.82 105.7
686 89.61 13.75
687 98.09 96.2
688 59.66 54.97
689 109.07 36.48
690 88.07 12.22
691 68.73 86.99
692 39.91 89.08
693 52.53 16.35
694 63.07 75.07
695 53.06 91.22
696 57.93 58.31
697 91.24 5.13
698 28.84 115.72
699 13.35 18.55
700 4.25 109.17
701 6.44 107.17
702 86.89 97.39
703 32.36 108.05
704 24.53 26.56
705 42.3 24.95
706 115.47 116.12
707 88.72 111.03
708 10.91 35.38
709 110.46 21.25
710 116 73.98
711 12.29 43.52
712 52.18 53.93
713 49.65 107.05
714 5.6 84.54
715 77.24 66.52
716 53.69 9.85
717 110.76 83.68
718 71.74 24.11
719 54.19 26.65
720 51.6 99.79
721 95.92 96.49
722 87.53 47.07
723 85.98 64.64
724 89.42 101.96
725 55.94 76.44
726 3.48 85.42
727 19.35 71.75
728 58.8 59.18
729 27.25 72.53
730 19.05 67.92
731 77.77 104.49
732 71.69 76.27
733 100.38 72.06
734 98.71 26.95
735 6.75 38.09
736 14.58 33.83
737 80.91 102.67
738 50.83 105.63
739 87.59 50.41
740 10.37 20.25
741 109.19 23.53
742 98.8 13.85
743 76.56 8.55
744 84.6 37.6
745 105.52 103.81
746 88.3 107.17
747 63.44 66.82
748 22.4 43.51
749 70.47 47.34
750 85.43 1.11
751 38.46 80.74
752 63.41 103.54
753 89.17 119.37
754 53.3 117.76
755 18.02 56.77
756 83.82 63.67
757 77.53 7.21
758 19.28 62.63
759 103.75 37.61
760 21.42 107.4
761 94.58 89.28
762 39.62 113.24
763 40.27 41.54
764 92.41 62.02
765 66.65 110.74
766 71.48 61.36
767 44.9 105.11
768 108.01 18.41
769 16.18 17.6
770 74.37 41.31
771 104.99 37.72
772 48.45 41.71
773 107.86 66.04
774 103.65 71.26
775 58.66 91.62
776 64.42 8.59
777 5.35 36.76
778 78.31 104.04
779 49.58 45.62
780 39.89 54.24
781 115.6 116.23
782 104.86 114.89
783 13.31 44.03
784 61.63 92.87
785 17.71 33.01
786 74.25 19.52
787 61.23 2.7
788 72.26 2.7
789 73.96 49.1
790 24.24 59.43
791 68.02 16.15
792 52.91 88.66
793 76.22 76.89
794 2.51 14.74
795 68.98 5.8
796 5.55 45.92
797 40.82 68.11
798 112.14 113.93
799 90.33 54.13
800 90.66 57.29
801 76.81 108.04
802 114.26 44.91
803 47.61 21.56
804 70.66 66.52
805 5.95 5.1
806 24.77 98.42
807 67.08 77.49
808 37.9 77.68
809 92.43 23.3
810 32.62 40.41
811 89.86 44.93
812 113.04 41.69
813 35.63 10.68
814 68.33 108.7
815 45.99 5.96
816 114 38.99
817 83.9 2.8
818 24.37 111.78
819 58.3 15.03
820 23.65 98.55
821 76.98 67.77
822 28.78 48.42
823 9.63 27.58
824 50.89 66.68
825 110.61 102.06
826 30.51 87.03
827 8.73 80.47
828 91.15 23.56
829 15.78 44.36
830 53.84 39.48
831 81.99 61.78
832 64.58 51.36
833 43.14 49.41
834 64.45 92.47
835 71.03 104.96
836 52.73 91.62
837 23.57 31.53
838 59.11 85.03
839 31.71 33.2
840 18.78 113.52
841 84.08 25.84
842 106.32 49.29
843 76.37 92.81
844 20.69 80.99
845 4 92.16
846 33.94 78.05
847 9.41 85.99
848 15.41 102.04
849 74.52 52.55
850 37.51 83.38
851 55 29.07
852 64.12 93.76
853 62.31 78.57
854 115.29 6.75
855 0.28 94.02
856 119.86 14.07
857 63.37 87.88
858 64.21 109.7
859 70.7 23.26
860 115.42 84.9
861 46.47 74.7
862 40.69 32.88
863 14.93 55.88
864 111.95 59.62
865 23 89.45
866 2.04 32.98
867 10.26 81.53
868 43.62 66.16
869 72.91 72.57
870 50.11 38.92
871 52.99 76.71
872 44.59 53.49
873 43.2 119.88
874 23.15 108.8
875 77.22 117.42
876 75.64 22.09
877 54.98 3.69
878 63.09 119.85
879 59.48 73.43
880 42.88 58.56
881 91.54 86
882 47.53 48.44
883 118.12 101.8
884 57.89 91.16
885 13.6 71.03
886 31.27 108
887 45.02 70.11
888 70 79.38
889 71.71 88.22
890 89.16 96.67
891 2.28 32.45
892 39.67 44.8
893 44.65 57.26
894 10.69 102.76
895 44.85 107.65
896 73.66 57.09
897 109.05 16.39
898 1.72 4.71
899 99.39 107.17
900 61.73 59.61
901 51.14 112.99
902 63.11 96.52
903 55.9 96.16
904 67.9 16.63
905 116.82 11.13
906 43.59 40.58
907 85.38 119.1
908 59.89 83.26
909 69.54 13.55
910 4.73 74.1
911 11.2 114.39
912 14.31 78.39
913 86.62 3.77
914 110.95 16.03
915 79.16 66.02
916 62.53 56.2
917 32.72 13.82
918 109.98 9.16
919 25.79 88.62
920 103.28 61.4
921 101.98 26.13
922 28.76 26.87
923 113.65 70.88
924 84.44 88.65
925 42.75 63.19
926 61.11 92.69
927 51.08 57.47
928 61.25 75.42
929 91.45 21.22
930 87.24 55.72
931 111.92 54.13
932 67.96 29.78
933 38.94 24.64
934 116.78 61.46
935 2.87 68.26
936 94.39 100.06
937 6.93 108.37
938 59.26 3.15
939 95.32 0.58
940 67.3 27.22
941 119.91 18.08
942 75.55 8.41
943 83.83 54.51
944 75.73 20.32
945 76.04 58.8
946 112.93 46.5
947 76.28 67.96
948 92.6 64.41
949 5.88 118.74
950 67 92.91
951 72.97 12.27
952 4.16 44.92
953 48.07 79.91
954 84.01 63.42
955 94.16 23.4
956 45 31.31
957 43.24 94.07
958 32.1 4.07
959 27.92 7.07
960 69.39 111.36
961 37.86 103.96
962 55.45 62.33
963 10.26 114.14
964 112.88 31.57
965 4.48 19.66
966 31.93 63.41
967 108.33 77.46
968 40.89 36.1
969 103.04 39.92
970 66.84 8.42
971 39.74 77.21
972 54.8 111.84
973 119.44 82.98
974 93.58 90.43
975 81.79 27.36
976 14.84 42.97
977 108.82 119.65
978 117.31 70.29
979 101.87 119.09
980 18.75 110.19
981 57.12 106.35
982 67.33 54.21
983 93.83 45.45
984 85.38 111.74
985 0.17 76.87
986 37.6 35.74
987 31.11 43.43
988 9.93 95.93
989 66.36 30.55
990 61.43 103.51
991 30.01 28.15
992 27.8 76.27
993 26.57 18.83
994 21.44 25.11
995 18.82 11.96
996 1.83 40.2
997 97.93 75.95
998 4.92 69.17
999 60.91 71.76
1000 32.15 93.82
1001 9.57 64.6
1002 108.03 73.28
1003 49.21 40.68
1004 74.75 117.97
1005 105 115.57
1006 23.72 16.18
1007 92.45 15.01
1008 33.85 55.04
1009 80.15 119.02
1010 10.98 58.81
1011 99.01 102.49
1012 61.96 12.82
1013 85.51 80.46
1014 32.22 66.89
1015 40.71 29.94
1016 94.55 67.9
1017 21.18 53.8
1018 94.48 86.1
1019 84.07 70.39
1020 65.96 49.23
1021 65.41 69.08
1022 87.61 93.2
1023 28.24 41.39
1024 40.41 4.98
1025 63.8 111.91
1026 94.4 54.92
1027 71.26 46.33
1028 6.8 39.89
1029 106.78 40.29
1030 70.23 39.02
1031 110.44 31.01
1032 84.82 48.3
1033 14.41 11.62
1034 82.01 62.82
1035 115.58 102
1036 54.6 31.49
1037 4.69 60.99
1038 105.9 22.22
1039 30.72 36.45
1040 28.36 29.84
1041 84.76 94.52
1042 20.86 6.29
1043 46.18 39.54
1044 83.35 27.66
1045 70.2 36.48
1046 67.49 37.1
1047 85.41 60.65
1048 72.27 35.83
1049 98.66 103.34
1050 88.86 37.81
1051 69.3 94.24
1052 38.75 23.47
1053 49.21 77.52
1054 113.97 24.66
1055 54.5 79.93
1056 57.98 22.34
1057 32.15 22.78
1058 65.84 78.84
1059 106.5 78.33
1060 114.81 29.19
1061 66.29 60.22
1062 0.87 65.82
1063 101.66 35.22
1064 18.56 76.67
1065 114.48 83.84
1066 61.6 107.43
1067 14.42 67.3
1068 24.82 100.35
1069 8.53 67.15
1070 30.6 22.32
1071 48.18 66.55
1072 92.85 88.58
1073 50.94 80.33
1074 42.18 38.69
1075 67.88 40.96
1076 101.19 40.51
1077 106.33 14.18
1078 49.4 105.58
1079 65.77 91.51
1080 58.87 71.49
1081 62.44 63.77
1082 11.08 0.47
1083 104.35 80.38
1084 31.05 39.42
1085 61.74 112.88
1086 62.96 61.65
1087 33.76 113.44
1088 73.77 35.81
1089 74.51 88.22
1090 9.19 115.95
1091 39.98 25.91
1092 43.61 113.9
1093 103 29.84
1094 1.35 96.54
1095 48.03 48.78
1096 112.55 63.75
1097 64.22 113.99
1098 74.37 7.15
1099 50.1 52.09
1100 48.5 108.94
1101 54.11 111.84
1102 108.81 111.46
1103 27.27 91.39
1104 59.62 62.58
1105 62.06 105.3
1106 11.22 72.33
1107 66.23 102.04
1108 11.88 54.83
1109 31.37 49.23
1110 101.53 16.76
1111 80.51 82.92
1112 76.91 97.61
1113 104.76 28.25
1114 80.35 34.8
1115 23.74 34.86
1116 30.23 8.85
1117 0.31 77.86
1118 49.25 19.04
1119 85.14 31.1
1120 19.93 112.39
1121 64.72 27.2
1122 12.77 31.15
1123 89.5 10.95
1124 63.71 24.65
1125 44.93 4.4
1126 87.32 48.76
1127 26.37 5.44
1128 37.22 47.76
1129 86.08 14.66
1130 49.52 117.57
1131 9.94 109.83
1132 71.21 83.27
1133 105.83 13.77
1134 48.39 3.98
1135 116.38 70.98
1136 101.7 68.32
1137 102.99 61.1
1138 75.58 114.47
1139 19.13 72.5
1140 80.42 22.81
1141 75.09 67.58
1142 76.55 51.26
1143 99.02 101.47
1144 116.13 113.77
1145 114.86 68.63
1146 58.46 49.17
1147 12.45 4.8
1148 18.57 13.19
1149 17.17 1.8
1150 72.78 66.96
1151 18.81 17.07
1152 81.7 54.49
1153 48.96 1.8
1154 77.82 40.8
1155 63.61 71.61
1156 19.2 38.24
1157 93.03 18.7
1158 3.69 99.27
1159 93.04 75.57
1160 24.2 3.34
1161 52.52 87.9
1162 96.22 86.18
1163 99.37 68.49
1164 70.29 118.31
1165 68.79 0.07
1166 17.14 26.6
1167 81.09 87.6
1168 92.93 102.36
1169 23.16 13.57
1170 88.71 50.75
1171 92.52 90.29
1172 112.52 111.43
1173 90.7 65.55
1174 21.12 116.21
1175 3.08 63.74
1176 35.16 45.33
1177 15.03 55.6
1178 7.61 14.9
1179 13.21 114.41
1180 118 81.42
1181 108.02 85.52
1182 56.65 18.66
1183 1.03 72.63
1184 89.73 29.58
1185 83.85 24.19
1186 118.01 58.44
1187 49.87 59.89
1188 5.44 110.53
1189 110.26 20.57
1190 87.83 30.09
1191 78.94 113.34
1192 48.94 2.99
1193 21.41 93.97
1194 91.9 60.07
1195 21.5 34.62
1196 3.66 89.9
1197 108.57 13.04
1198 85.68 60.31
1199 93.41 109.6
1200 17.31 58.93
1201 117.37 60.79
1202 0.68 15.32
1203 5.85 50.76
1204 71.33 9.65
1205 39.74 116.12
1206 112.98 39.16
1207 45.67 2.2
1208 99.69 45.45
1209 105.52 67.08
1210 105.22 71.6
1211 41.5 10.54
1212 23.59 108.88
1213 52.72 33.59
1214 23.19 112.79
1215 51.72 29.65
1216 90.44 44.03
1217 62.87 52.61
1218 103.37 91.13
1219 100.78 72.25
1220 71.89 54.7
1221 97.38 24.04
1222 26.24 64.87
1223 110.32 23.05
1224 93.65 5.93
1225 77.53 95.85
1226 109.91 78.87
1227 71.27 2.56
1228 36.15 13.5
1229 9.81 7.51
1230 37.17 62.87
1231 110.42 65.05
1232 117.66 7.61
1233 102.26 53.29
1234 5.54 101.03
1235 39.25 83.04
1236 107.08 77.43
1237 25.83 20.15
1238 46.72 16.84
1239 26.3 16.15
1240 115.52 20.37
1241 102.76 107.35
1242 109.91 105.44
1243 2.46 54.04
1244 65.07 29.59
1245 95.98 12.28
1246 77.33 102.24
1247 113.38 86.4
1248 23.21 78.52
1249 59.55 95.64
1250 62.21 32.28
1251 113.23 102.33
1252 2.48 52.81
1253 69.66 19.06
1254 35.22 52.73
1255 73.1 95.96
1256 86.83 34.26
1257 19.7 59.39
1258 113.43 80.27
1259 109.86 22.17
1260 37.97 58.5
1261 44.27 89.36
1262 59.28 115.3
1263 73.82 37.65
1264 16.81 82.49
1265 118.29 16.9
1266 2.75 79.02
1267 11.84 111.53
1268 10.59 8.75
1269 61.48 85.02
1270 60.98 49.33
1271 83.6 18.11
1272 77.5 31.33
1273 111.6 106.82
1274 12.51 74.45
1275 12.95 104.98
1276 74.34 50.48
1277 49.31 60.74
1278 101.91 13.62
1279 99.64 3.13
1280 23.55 118.73
1281 77.75 97.93
1282 92.98 26.3
1283 35.06 93.11
1284 58.13 103.58
1285 36.43 100.06
1286 118.17 2.63
1287 33.97 0.03
1288 110.38 75.67
1289 30.12 25.57
1290 10.56 2.89
1291 53.38 46.6
1292 110.86 88.42
1293 105.57 102.69
1294 109.34 92.78
1295 91.51 88.73
1296 70.18 12.9
1297 42.72 52.78
1298 25.9 43.17
1299 26.75 81.3
1300 61.37 84.03
1301 86.67 66.7
1302 70.26 63.06
1303 18.74 4.16
1304 29.73 60.64
1305 67.05 52.38
1306 102.5 43.81
1307 15.76 0.43
1308 106.64 93.37
1309 66.15 1.33
1310 93.58 99.51
1311 115.93 41.18
1312 93.96 43.76
1313 86.93 38.65
1314 3.48 3.38
1315 90.94 117.2
1316 63.91 64.85
1317 7.91 57.61
1318 61.77 14.17
1319 78.33 30.17
1320 86.08 95.02
1321 22.36 25.38
1322 29.34 68.58
1323 41.95 38.12
1324 42.97 19.5
1325 119.01 111.62
1326 32.8 16.55
1327 60.31 118.46
1328 37.12 10.29
1329 13.67 30.77
1330 31.49 44.12
1331 108.97 104.61
1332 45.74 98.92
1333 116.61 0.4
1334 34.1 111.03
1335 86.06 74.94
1336 103.85 0.18
1337 68.76 111.94
1338 30.06 13.19
1339 36.21 114.24
1340 105.86 73.03
1341 93.1 35.23
1342 33.69 22.19
1343 32.48 36.93
1344 67.7 74.33
1345 118.45 49.67
1346 37.81 102.72
1347 81.64 110.94
1348 114.87 83.55
1349 78.11 78.26
1350 36.72 32.49
1351 32.67 44.17
1352 36.11 20.57
1353 37.28 104.95
1354 99.19 69.69
1355 26.24 73.5
1356 112.25 88.58
1357 110.77 119.34
1358 36.27 29.46
1359 103.8 23.25
1360 76.44 107.5
1361 90.22 105.77
1362 100.24 114.25
1363 77.81 51.86
1364 13.64 98.63
