%%index real_part   imaginary_part
18173 18173 18173
1 45.75 46.58
2 36.34 70.58
3 62.6 14.84
4 7.83 9.07
5 27.83 29.31
6 17.22 32.76
7 63.88 18.16
8 22.78 39.72
9 66.57 27.46
10 23.81 17.48
11 14.99 45.07
12 60.4 12.68
13 40.95 1.92
14 60.78 1.81
15 42.25 23.15
16 69.73 52.89
17 51.47 43.52
18 13.88 61.59
19 70.66 42.08
20 26.91 21.71
21 10 26.5
22 0.18 71.65
23 39.38 1.88
24 29.34 22.96
25 67.96 61.47
26 34.54 53.15
27 21.36 10.95
28 40.39 50.47
29 7.8 17.83
30 40.99 56.69
31 37.59 50.05
32 21.57 38.72
33 55.84 17.06
34 14.66 35.45
35 12.69 10.02
36 64.04 41.57
37 41.23 22.69
38 24.57 64.22
39 42.7 36.13
40 25.6 53.91
41 62.59 38.66
42 5.14 60.14
43 66.13 39.47
44 57.3 45.53
45 30.23 1.94
46 7.51 53.81
47 48.06 23.34
48 67.92 56.61
49 47.58 31.9
50 41.92 10.59
51 7.68 60.27
52 10.96 33.97
53 26.19 4.43
54 40.56 35.53
55 44.97 68.9
56 63.08 21.68
57 37.35 63.08
58 30.55 68.22
59 69.28 31.48
60 33.42 43.37
61 25.19 55.03
62 6.37 68.46
63 53.07 1.25
64 60.67 2.29
65 40.4 28.65
66 16.93 30.59
67 20.08 48.09
68 52.52 55.41
69 18.95 1.8
70 26.22 48.61
71 70.29 19.44
72 10.52 17.3
73 13.53 35.64
74 67.13 68.59
75 39.96 10.81
76 65.84 56.07
77 52.53 20.67
78 49.44 27.73
79 57.54 61.12
80 17.78 38.11
81 24.23 25.95
82 2.04 34.71
83 18.12 44.31
84 46.11 10.08
85 14.21 64.59
86 39.55 0.33
87 45.16 12.51
88 3.67 5.59
89 2.18 58.69
90 25.02 26.32
91 10.4 69.67
92 18.34 46.38
93 29.63 18.45
94 7.58 67.79
95 61.42 15.17
96 41.12 52.88
97 43.11 13.65
98 57.97 70.68
99 36.29 16.75
100 9.35 59.6
101 15.46 50.5
102 63.01 4.42
103 10.02 60.62
104 2.83 22.21
105 48.53 12.2
106 37.39 55.37
107 29.75 14.45
108 32.91 11.26
109 7.05 14.9
110 30.07 68.01
111 48.89 23.99
112 37.65 26.72
113 52.92 20
114 36.75 51.14
115 66.26 17.21
116 23.24 1.62
117 6.05 9.72
118 70.34 41.77
119 63.98 16.07
120 55.79 1.17
121 56.54 40.52
122 54.97 21.19
123 32.45 41.81
124 12.23 43.4
125 39.41 67.02
126 46.53 69.83
127 24.55 43.82
128 63.82 12.18
129 18.84 32.99
130 50.21 56.1
131 57.72 13.11
132 22.83 28.97
133 70.74 19.29
134 62.88 48.7
135 49.87 62.73
136 58.77 2.2
137 50.91 61.94
138 59.27 41.74
139 40.67 38.88
140 33.9 71.51
141 69.34 35.6
142 7.43 35.95
143 3.66 49.41
144 10.4 26.77
145 10.87 22.5
146 63.13 16.13
147 45.1 24.12
148 43.41 41.49
149 18.19 71.37
150 62.1 61.82
151 64.02 23.58
152 13.52 4.39
153 1.65 42.93
154 9.81 28.32
155 55.35 42.32
156 5.93 71.23
157 35.18 8.21
158 57.62 13.36
159 67.65 38.84
160 16.87 23.54
161 39.68 6.53
162 58.17 8
163 49.49 40.3
164 39.67 57.1
165 46.92 23.2
166 46.79 57.29
167 61.68 38.94
168 37.39 15.83
169 44.15 63.34
170 33.66 47.2
171 1.95 27.5
172 35.71 67.11
173 35.99 64.66
174 59.02 48.85
175 0.4 31.65
176 65.7 3.89
177 39.42 67.6
178 35.9 51.87
179 36.97 44.43
180 67.64 31.1
181 43.91 39.42
182 33.88 42.43
183 58.26 33.6
184 52.46 71.28
185 2 57.94
186 13.44 14.12
187 36.76 31.48
188 24.14 4.68
189 9.05 0.75
190 59.92 11.16
191 42.58 9.45
192 32.57 53.62
193 61.01 10
194 54.43 24
195 55.1 53.51
196 20.93 5.59
197 48.02 27.01
198 16.13 10.33
199 37.13 34.29
