%%index real_part   imaginary_part
10793 10793 10793
1 65.92 34.76
2 34.94 49.09
3 1.11 59.04
4 85.6 79.25
5 9.42 78.53
6 42.77 82.79
7 66.08 33.72
8 59.28 68.1
9 64.09 34.93
10 11.86 84.55
11 33.49 97.56
12 61.37 7.73
13 28.13 68.93
14 79.31 16.71
15 65.72 4.46
16 39.22 25.22
17 75.83 35.16
18 94.2 74.16
19 56.93 78.46
20 59 81.8
21 66.6 66.36
22 2.08 5.29
23 74.91 36.2
24 71.13 62.89
25 49.44 41
26 40.56 84.51
27 93.76 82.93
28 55.39 5.45
29 22.17 23.89
30 29.87 36.7
31 63.44 87.89
32 25.05 69.09
33 46.77 41.27
34 21.74 21.25
35 6.57 7.23
36 73.59 82.26
37 89.07 74.69
38 14.41 77.19
39 42.08 65.98
40 10.5 85.55
41 73.58 93.04
42 77.98 52.59
43 58.04 70.87
44 94.76 35.37
45 73.59 80.21
46 71.62 28.16
47 97.25 39.04
48 81.83 0.19
49 22.96 47.55
50 54.78 7.09
51 90.87 29.54
52 6.23 31.89
53 11.08 81.94
54 51.44 22.17
55 9.72 54.69
56 49.73 63.47
57 19.58 84.82
58 57.69 31.23
59 68.12 77.62
60 61.36 55.98
61 84.14 43.72
62 84.28 36.5
63 36.7 84.91
64 35.98 68.11
65 76.73 59.66
66 89.2 90.76
67 24.65 69.6
68 53.55 96.96
69 21.13 37.26
70 91.95 8.51
71 71.98 32.37
72 20.71 43.68
73 74.92 91.56
74 72.71 79.93
75 37.91 45.04
76 90.28 36.07
77 74.09 25.57
78 14 76.56
79 48.2 12.79
80 72.46 49.99
81 42.75 26.93
82 0.05 65.18
83 65.66 68.93
84 8.19 55.12
85 63.64 86.79
86 22.68 2.14
87 47.34 39.14
88 32.71 44.92
89 26.85 25.78
90 70.83 7.42
91 45.01 66.28
92 93.37 63.11
93 43.2 21.1
94 35.42 9.37
95 60.88 91.4
96 21.85 9.88
97 75.06 7.16
98 76.09 21.9
99 77.03 42.73
100 33.04 85.8
101 89.46 44.19
102 83.33 57.25
103 5.69 38.8
104 66.11 18.04
105 26.98 32.54
106 2.34 38.94
107 5.57 73.51
108 96.14 95.71
109 8.6 48.77
110 43.69 33.56
111 44.96 69.49
112 76.65 67.06
113 90.49 23.54
114 67.79 56.26
115 44.06 69.52
116 17.23 4.36
117 61.61 37.04
118 77.36 2.56
119 22.13 67.3
120 3.36 45.47
121 84.41 50.63
122 26.15 5.7
123 4.93 91.51
124 43.8 25.81
125 60.89 13.53
126 84.54 89.02
127 58.08 7.85
128 31.39 63.19
129 22.97 50.57
130 23.61 2.71
131 7.07 67.03
132 7.59 40.84
133 44.93 68.68
134 39.5 84.96
135 32.43 67.06
136 21.21 44.38
137 51.6 20.37
138 13.88 48.88
139 74.69 56.53
140 71.58 59.2
141 50.22 37.58
142 46.95 58.13
143 24.84 11.83
144 63.92 79.87
145 82.58 47.82
146 18.37 87.54
147 31.9 89.65
148 61.85 25.97
149 12.93 78.35
150 48.93 4.87
151 49.25 46.88
152 67.25 70.15
153 21.03 4.37
154 62.42 82.65
155 45.38 97.25
156 38.35 36
157 95.65 95.6
158 10.95 85.31
159 67.18 24.02
160 73.36 74.88
161 64.42 53.28
162 44.93 91.73
163 21.22 97.84
164 78.2 10.3
165 15.17 34.15
166 82.56 29.13
167 2.8 65.94
168 70.31 51.81
169 37.99 23.84
170 24.61 36.25
171 72.25 83.37
172 82.49 62.96
173 50.27 71.43
174 96.97 93.45
175 70.33 20.97
176 74.25 72.33
177 66.06 38.27
