%%index real_part   imaginary_part
663 17.23 52.74
664 64.09 55.94
665 14.87 14.22
666 79.54 52.11
667 33.97 27.89
668 44.01 70.14
669 9.44 12.89
670 22.81 50.08
671 44.49 21.05
672 45.44 46.65
673 51.69 73.2
674 45.1 38.49
675 56.86 37.98
676 4.74 52.94
677 58.62 60.92
678 29.66 6.05
679 62 75.85
680 6.07 9.75
681 77.38 76.87
682 36.28 17.14
683 3.28 27.36
684 40.25 11.81
685 61.9 28.24
686 49.3 78.58
687 41.24 22.39
688 27.11 10.74
689 64.76 24.45
690 62.43 72.21
691 56.67 37.62
692 14.54 67.18
693 4.75 31.29
694 38.67 59.72
695 69.48 66.75
696 75.14 44.74
697 77.4 78.38
698 21.74 27.43
699 39.24 80.68
700 40.45 61.99
701 56.58 32.66
702 55.05 21.27
703 47.53 29.34
704 53.79 13.68
705 17.42 28.29
706 65.91 32.22
707 30.92 74.09
708 36.91 11.97
709 71.7 35.68
710 33.95 75.58
711 51.84 72.7
712 67.08 40.62
713 83.57 45.25
714 57.45 4.83
715 82.34 54.33
716 3 13.9
717 35.17 70.44
718 15.78 73.57
719 3.26 82.71
720 42.52 69.57
721 33.32 20.68
722 26.29 24.44
723 51.93 79.76
724 46.96 78.72
725 70.3 39.63
726 28.33 80.92
727 37.54 53.67
728 30.44 26.94
729 31.77 52.63
730 22.96 3.89
731 33.32 45.63
732 32.08 25.96
733 15.54 0.01
734 14.24 47.86
735 33.44 34.32
736 55 56.77
737 12.73 82.28
738 78.04 12.81
739 7.54 64.66
740 20.3 41.01
741 53.45 9.36
742 78.55 64.15
743 22.61 22.51
744 75.14 24.99
745 44.41 69.9
746 31.54 14.1
747 40.07 77.73
748 9.26 63.62
749 27.48 71.13
750 21.45 23.51
751 11.8 76.44
752 6.24 7.97
753 36.3 24.53
754 5.19 0.29
755 56.82 43.84
756 68.73 41.01
757 36.69 26.27
758 64.3 63.28
759 4.28 59.3
760 45.21 55.44
761 1.06 48.69
762 57.94 76.75
763 56.37 56.65
764 43.78 82.72
765 22.23 15.37
766 23.34 65.23
767 4.72 34.03
768 74.08 45.1
769 45.39 41.03
770 16.39 79.28
771 51.81 33.73
772 75.52 1.12
773 79.93 4.5
774 63.81 55.82
775 27.26 15.73
776 79.94 25.02
777 33.29 43.85
778 16.5 69.4
779 68.12 21.18
780 52.07 60.29
781 57.04 21.88
782 55.91 75.41
783 36.52 77.29
784 34.32 46
785 56.8 13.43
786 62.69 50.71
787 67.36 24.61
788 29.12 54.21
789 26.04 78.81
790 10.54 24.45
791 64.99 68.82
792 28.67 6.48
793 7.4 14.28
794 35.46 60.7
795 36.99 75.52
796 13.4 3.53
797 10.47 25.55
798 18.84 0.84
799 62.36 62.51
800 75.94 68.68
801 50.92 35.16
802 75.29 70.15
803 40.37 34.28
804 29.09 35.93
805 60.38 81.93
806 66.75 55.15
807 77.15 41.37
808 71.17 26.95
809 3.65 0.55
810 76.07 38.15
811 57.21 56.16
812 13.23 21
813 21.84 67.68
814 46.19 47.6
815 32.28 0.2
816 35.36 53.65
817 39.81 83.2
818 49 42.17
819 78.11 11.7
820 9.63 9.61
821 64.76 54.49
822 27.39 7.9
823 34.85 73.43
824 73.98 14.56
825 52.72 54.02
826 41.7 81.58
827 18.58 25.93
828 25.13 54.94
829 18.54 40.42
830 56.14 2.84
831 72.01 66.34
832 81.07 23.02
833 65.19 43.34
834 55.04 46.07
835 71.21 59.3
836 29.8 80.19
837 4.1 67.49
838 56.93 72.71
839 3.27 38.95
840 24.5 46.91
841 60.01 71.51
842 28.96 66.2
843 52.66 78.59
844 50.53 69.61
845 72.45 2.72
846 69.07 22.67
847 45.69 75.99
848 35.33 81.66
849 59.25 42.41
850 17.71 21.9
851 18.09 46.46
852 29.96 63.03
853 51.74 22.19
854 76.67 2.89
855 65.32 70.54
856 73.57 17.17
857 14.89 41.34
858 51.45 18.54
859 4.15 67.56
860 70.28 17.99
861 56.18 8.13
862 0.12 70.87
863 68.53 33.4
864 75.81 50.97
865 72.87 59.31
866 21.77 25.04
867 4.08 6.97
868 44.68 67.25
869 1.66 71.34
870 73.4 37.35
871 70.04 66.99
872 39.85 62.98
873 13.04 0.94
874 0.02 7.3
875 25.29 32.71
876 56.36 1.82
877 72.7 81.48
878 46.4 56.48
879 23.46 72.75
880 48.06 38.21
881 63.25 27.85
882 34.82 1.36
883 68.61 82.85
884 70.2 79.51
885 48.38 1.8
886 68.79 75.12
887 54.1 49.95
888 50.89 24.64
889 31.94 82.66
890 31.38 66.43
891 68.25 72.76
892 1.76 19.26
893 75.75 56.95
894 61.23 48.16
895 2.37 30.73
896 58.58 40.81
897 42.17 81.14
898 80 24.93
899 35.96 42.31
900 44.11 81.72
901 72.84 0.34
902 50.29 44.42
903 0.58 58.47
904 57.13 32.7
905 15.13 32.52
906 36.8 20.03
907 39.3 83.39
908 71.86 38.56
909 18.24 46.57
910 77.3 64.61
911 21.43 36.13
912 33.28 67.4
913 8.33 79.12
914 37.43 29.28
915 27 44.29
916 60.16 13.06
917 57.48 15.84
918 74.31 41.97
919 6.2 58.06
920 22.11 62.97
921 83 36.85
922 36.24 74.43
923 44.52 53.82
924 16.39 39.63
925 20.24 62.76
926 14.9 25.21
927 8.62 57.19
928 52.32 48.18
929 8.98 16.95
930 76.77 5.75
931 34.34 51.5
932 82.86 68.45
933 41.94 7.82
934 81.41 4.7
935 67.67 48.14
936 1 35.04
937 25.47 82.19
938 52.02 52.76
939 23.91 69.99
940 48.76 83.93
941 25.15 59.68
942 32.87 79.18
943 58.88 33.77
944 66.24 1.19
945 6.95 67.86
946 35.36 74.53
947 74.5 41.29
948 64.63 34.22
949 38.92 32.45
950 12.11 77.56
951 28.6 38.11
952 36.31 13.11
953 81.4 69.6
954 55.59 19.85
955 19.78 36.83
956 12.51 35.87
957 46.57 60.45
958 25.74 45.39
959 46.58 21.45
960 5.31 23.51
961 29.56 69.05
962 41.86 56.19
963 6.42 20.07
964 68.04 38.02
965 31.58 60.86
966 14.98 80.15
967 24.79 75.71
968 61.31 66.81
969 18.18 37.71
970 74.54 32.9
971 0.3 37.96
972 29.94 3.06
973 48.45 46.87
974 68.33 55.68
975 79.19 26.55
976 11.61 5.16
977 61.36 24.76
978 60.35 53.47
979 7.49 67.78
980 60.16 44.39
981 40.54 54.6
982 46.31 6.66
983 73.47 80.85
984 34.56 23.62
985 72.04 23.17
986 76.66 25.11
987 28.17 3.86
988 50.74 22.6
989 9.8 8.14
990 34.69 50.59
991 55.75 20.52
992 60.8 46.3
993 31.3 33.11
994 32.41 37.15
995 81.54 54.31
996 24.91 24.1
997 30.76 53.6
998 50.46 2.74
999 26.36 35.76
1000 58.93 1.02
1001 26.13 29.93
1002 33.79 51.59
1003 5.71 69.82
1004 77.96 0.53
1005 66.64 15.52
1006 36.04 44.18
1007 22 38.4
1008 3.03 12.84
1009 65.51 53.3
1010 39.14 50.97
1011 75.07 63.05
1012 48.17 79.57
1013 82.32 37.35
1014 4.63 14.63
1015 31.18 40.2
1016 70.13 63.57
1017 46.68 72.83
1018 58.66 19.93
1019 35.98 67.92
1020 83.44 68.14
1021 28.32 18.63
1022 72.55 51
1023 79.36 50.33
1024 35.15 7.1
1025 73.59 60.87
1026 55.44 5.81
1027 1.39 64.66
1028 33.54 19.61
1029 49.77 15.23
1030 55.43 38.17
1031 33.26 80.95
1032 1.3 41.57
1033 77.02 79.95
1034 63.87 75.48
1035 75.15 44.52
1036 78.67 78.83
1037 61.35 34.99
1038 1.32 82.74
1039 5.85 56.71
1040 33.58 52
1041 73.33 79.44
1042 75.63 5.02
1043 40.15 74.72
1044 5.95 25.17
1045 78.86 5.92
1046 18.39 76.91
1047 50 28.13
1048 39.6 35.22
1049 26.7 58.54
1050 19.06 34.99
1051 29.82 17.85
1052 52.85 -13.74
1053 12.48 -22.69
1054 79.4 -69.69
1055 53.21 -33.85
1056 44.82 -44.5
1057 65.04 -42.55
1058 48.79 -51.97
1059 8.66 -21.19
1060 42.64 -70.27
1061 63.18 -3.52
1062 31.65 -76.55
1063 27.77 -44.7
1064 19.24 -71.25
1065 22.24 -54.48
1066 3.85 -38.3
1067 67.56 -67.58
1068 6.27 -56.7
1069 57.92 -11.57
1070 60.94 -17.19
1071 77.21 -27.13
1072 69.68 -21.76
1073 73.73 -58.25
1074 10.97 -50
1075 36.27 -82.39
1076 17.44 -53.61
1077 61.68 -15.45
1078 75.67 -49.09
1079 51.87 -5.46
1080 59.94 -10.91
1081 64.73 -5.63
1082 4.74 -63.79
1083 52.02 -63.82
1084 75.39 -26.53
1085 43.73 -25.94
1086 53.07 -52.33
1087 5.62 -52.46
1088 26.72 -54.28
1089 20.28 -10.87
1090 24.79 -53.21
1091 38.34 -56.55
1092 3.52 -42.23
1093 22.84 -16.02
1094 21.48 -10.71
1095 21.62 -6.23
1096 11.87 -12.94
1097 76.74 -17.87
1098 81.69 -32.13
1099 58.66 -60.28
1100 2.22 -4.6
1101 72.46 -33.91
1102 2.38 -70.81
1103 41.09 -78.08
1104 20.47 -29.1
1105 82.31 -76.89
1106 64.96 -45.26
1107 19.01 -52.17
1108 68.19 -0
1109 10.71 -57.38
1110 63.61 -5.68
1111 18.62 -47.85
1112 65.73 -7
1113 39.13 -26.88
1114 3.16 -78.94
1115 83.55 -13.8
1116 47.71 -20.9
1117 7.72 -72.01
1118 81.61 -65.61
1119 10.71 -64.33
1120 57.23 -18.08
1121 78.87 -24.54
1122 76.71 -53.71
1123 53.72 -13.88
1124 2.78 -76.43
1125 82.11 -79.95
1126 43.81 -66.4
1127 4.92 -32.25
1128 74.66 -41.06
1129 36 -59.58
1130 4.9 -9.34
1131 30.25 -35.55
1132 23.56 -68.13
1133 49.75 -53.49
1134 33.82 -36.69
1135 54.78 -60.46
1136 16.53 -22.57
1137 76.29 -49.65
1138 79.05 -24.76
1139 17.19 -61.53
1140 57.48 -13.36
1141 11.28 -30.82
1142 78.6 -32.81
1143 73.87 -16.2
1144 75.78 -0.78
1145 10.12 -25.88
1146 76.95 -80.68
1147 64.82 -55.89
1148 25.38 -16.52
1149 53.21 -30.57
1150 22.55 -59.21
1151 81.78 -39.51
1152 20.68 -54.6
1153 10.89 -5.59
1154 67.12 -31.26
1155 44.62 -43.6
1156 74.43 -40.61
1157 73.42 -55.9
1158 3.62 -0.55
1159 1.33 -78.82
1160 20.7 -79.41
1161 7.61 -11.45
1162 67.35 -29.17
1163 61.21 -3.95
1164 50.04 -8.73
1165 83.46 -45.95
1166 1.46 -4.12
1167 58.72 -81.25
1168 2.84 -37.67
1169 68.93 -1.13
1170 44.74 -1.49
1171 42.1 -45.07
1172 16.97 -35.17
1173 51.24 -47.04
1174 57.38 -36.11
1175 31.52 -52.57
1176 79.54 -78.08
1177 38.78 -54.66
1178 74.13 -62.89
1179 3.15 -15.99
1180 61.94 -40.18
1181 44.3 -2.61
1182 15.38 -63.41
1183 32.6 -34.54
1184 35.68 -33.75
1185 35.24 -17.53
1186 62.6 -80.42
1187 47.11 -8.86
1188 71.42 -11.09
1189 47.2 -14.35
1190 66.92 -44.81
1191 54.41 -10.25
1192 64.91 -62.46
1193 56.88 -9.19
1194 25.19 -70.56
1195 26.74 -60.03
1196 78.16 -3.13
1197 82.06 -71.04
1198 37.11 -25.07
1199 58.82 -30.66
1200 63.71 -72.79
1201 0.73 -25.58
1202 34.44 -57.83
1203 68.92 -47.84
1204 62.19 -21.86
1205 66.67 -47.65
1206 57.9 -60.63
1207 54.61 -52.61
1208 61.8 -54.33
1209 40.89 -27.49
1210 19.04 -18.51
1211 21.65 -67.64
1212 70.2 -13.21
1213 53.8 -35.23
1214 81.42 -38.83
1215 27.62 -28.62
1216 54.2 -76.65
1217 50.49 -43.87
1218 7.71 -20.16
1219 42.02 -50.93
1220 14.58 -1.42
1221 77.57 -40.22
1222 8.83 -72.48
1223 58.33 -48.19
1224 7.2 -2.15
1225 20.67 -15.23
1226 14.39 -26.25
1227 54.98 -57.84
1228 24.59 -16.11
1229 54.95 -24.78
1230 68.92 -37.53
1231 30.19 -14.09
1232 73.49 -39.12
1233 59.28 -80.68
1234 63.13 -81.2
1235 14.15 -32.82
1236 4.56 -77.72
1237 81.72 -7.72
1238 71.43 -28.91
1239 31.07 -56.06
1240 2.81 -78.64
1241 20.89 -51.74
1242 41.1 -32.72
1243 64.35 -7.39
1244 47.69 -65.69
1245 19.23 -50.82
1246 80.44 -32.61
1247 71.73 -49.42
1248 61.62 -69.93
1249 67.13 -62.53
1250 11.35 -56.27
1251 49.99 -12.8
1252 20.53 -31.44
1253 60.35 -63.24
1254 35.3 -7.96
1255 18.12 -7.42
1256 74.68 -53.63
1257 17.87 -39.01
1258 61.92 -31.78
1259 29 -82.22
1260 64.57 -25.61
1261 58.22 -63.75
1262 44.69 -61.01
1263 46.94 -61.47
1264 40 -37.83
1265 10.1 -45.59
1266 58.4 -66.88
1267 14.32 -60.1
1268 39.34 -10.45
1269 33.93 -6.19
1270 13.62 -6.16
1271 75.31 -52.06
1272 22.59 -19.82
1273 67.13 -9.18
1274 22.92 -0.52
1275 41.65 -12.13
1276 7.4 -3.49
1277 80.02 -15.88
1278 8.87 -52.09
1279 5.92 -42.96
1280 4.56 -48.88
1281 47.28 -16.02
1282 7.64 -78.48
1283 4.93 -77.12
1284 83.31 -62.5
1285 0.18 -38.86
1286 22.44 -28.45
1287 48.28 -75.49
1288 16.19 -45.04
1289 61.08 -46.93
1290 74.58 -54.64
1291 73.65 -18.73
1292 34.61 -81.98
1293 50.07 -69.68
1294 44.16 -43.49
1295 23.89 -71.51
1296 3.53 -48.72
1297 58.72 -2.69
1298 79.81 -26.7
1299 5.2 -79.17
1300 34.04 -10.64
1301 39.1 -20.91
1302 12.4 -72
1303 33.04 -18.9
1304 65.83 -44.12
1305 30.28 -25.64
1306 44.38 -56.41
1307 54.39 -19.93
1308 21.13 -10.51
1309 69.52 -35.98
1310 23.49 -65.3
1311 45.54 -24.93
1312 27.62 -42.54
1313 0.76 -20.27
1314 15.44 -38.95
1315 49.6 -21.49
1316 42.4 -65
1317 68.53 -20.22
1318 54.64 -70.32
1319 30.44 -17.57
1320 58.74 -36.47
1321 24.4 -76.24
1322 27.7 -19.12
1323 29.63 -78.79
1324 46.29 -48.83
1325 30.13 -30.68
1326 55.61 -1.3
1327 43.84 -7.2
1328 42.99 -83.24
1329 53.71 -44.61
1330 81.62 -73.95
1331 54.96 -34.83
1332 55.05 -40.02
1333 26.34 -39.49
1334 72.58 -25.69
1335 77.68 -72.31
1336 64.55 -62.84
1337 81.96 -18.08
1338 28.39 -8.25
1339 72.61 -43.12
