%%index real_part   imaginary_part
2923 2923 2923
1 27.4 22.78
2 -4.27 1.89
3 3.22 9.11
4 19.76 -19.71
5 -13.64 -7.34
6 2.02 -14.48
7 -4.27 1.46
8 -4.74 -8.19
9 -26.07 15.68
10 13.37 -18.34
11 8.53 26.41
12 18.03 -11.98
13 -11.44 -17.93
14 -3.92 17.28
15 21.24 -9.58
16 -9.46 17.65
17 -11.31 9.89
18 -25.95 13.27
19 18.24 -22.3
20 -17.32 -27.48
21 -0.65 17.26
22 9.34 -0.29
23 -0.33 16.08
24 2.68 17.33
25 14.11 -26.19
26 -2.49 6.07
27 -10.67 -16.54
28 -25.22 -3.8
29 8.47 17.97
30 15.13 -7.91
31 -18.69 12.78
32 4.77 22.89
33 -19.9 -5.98
34 20.07 -2.65
35 3 5.79
36 -10.25 26.1
37 -18.18 24.05
38 -24.89 -23.82
39 -18.52 -24.47
40 1.28 -17.21
41 -15.49 3.09
42 -10.29 13.35
43 27.98 -13.52
44 -3.78 -16.48
45 -18.25 -17.84
46 -7.06 18.24
47 -25.31 8.39
48 21.6 -7.29
49 23.84 19.69
50 3.66 6.95
51 -27.23 16.92
52 7.13 0.02
53 -20.99 -0.04
54 19.05 -0.68
55 4.99 18
56 9.72 -10.72
57 -23.21 -27.21
58 10.51 -18.03
59 -14.15 -15.8
60 -15.41 -18.66
61 -21.2 -11.49
62 -24.5 3.67
63 -8.77 3.13
64 6.49 -11.57
65 -19.32 -16.09
66 4.47 27.09
67 -16.13 11.91
68 -18.23 14.98
69 -24.32 26.74
70 -13.69 9.84
71 -27.12 -15.99
72 -1.88 -25.88
73 -25.86 -10.55
74 23.15 -8.48
75 -27.58 5.38
76 26 -4.29
77 -21.87 2.67
78 -8.48 17.54
79 13.01 3.79
80 8.13 23.61
81 -3.17 -23.85
82 -3.33 0.16
83 12.24 -8.24
84 13.42 -20.09
85 -3.09 -2.38
86 -22.8 9.75
87 16.02 -10.23
88 -2.73 -2.16
89 27.53 22.79
90 -5.39 -5.77
91 16.02 2.92
92 14.07 -24.27
93 20.82 19.31
94 -9.14 -26.48
95 2.12 21.33
96 2.07 1.32
97 -12.06 -19.98
98 6.6 25.65
99 -14.81 11.59
100 -26.63 -21.09
101 -9.56 -10.12
102 -0.98 -3.39
103 -4.83 -11
104 23.25 -24.03
105 -23.96 -27.81
106 -16.81 -12.71
107 -13.56 -20.03
108 19.69 -6.69
109 13.05 -22.99
110 25.42 4.66
111 -26.15 -24.69
112 3.02 -3.77
113 11.78 -4.59
114 -16.57 -4.22
115 1.13 17.36
116 -24.9 -25.11
117 12.88 -11.5
118 -21.53 -0.08
119 6.86 16.14
120 8.06 11.92
121 -26.53 7.96
122 -21.34 20.27
123 11.48 -18.33
124 -5.7 -5.85
125 -23.06 -3.92
126 -21.04 23.81
127 19.34 12.84
128 -19.38 -6.77
129 0.79 20.54
130 14.44 19.64
131 9.97 21.83
132 25.41 9.29
133 -4.57 -24.6
134 20.27 13.04
135 19.88 -26.54
136 -25.68 16.69
137 -20.04 23.65
138 9.57 -7.46
139 -12.79 10.26
140 16.5 21.25
141 7.81 6.21
142 -13.3 27.22
143 -20.18 -3.96
144 -3.07 19.38
145 17.41 -20.16
146 -5.38 -21.56
147 16.44 -18.94
148 -10.9 13.54
149 17.56 6.32
150 -14.04 -23.56
151 -6.34 -27.13
152 23.22 7.56
153 21.07 14.65
154 14.87 19.67
155 27.56 23.78
156 -10.33 -16.69
157 19.63 5.8
158 3.59 -14.94
159 3.93 22.38
160 4.58 14.82
161 -17.2 11.63
162 0.24 -22.91
163 -16.96 13.3
164 18.57 -2.22
165 -0.05 -3.39
166 12.43 16.62
167 -4.4 18.55
168 0.48 22.17
169 -25.4 -9.27
170 -27.67 -12.97
171 25.91 3.44
172 -15.79 -26.68
173 16.73 -22.54
174 -7.93 -20.56
175 -9.69 8.85
176 19.52 -27.85
177 -27.38 2.08
178 0.83 15.68
179 16.37 -15.23
180 -15.35 -23.05
181 -19.04 20.76
182 16.28 -26.83
183 11.95 -8.15
184 13.74 -7.91
185 20.17 27.7
186 15.61 22.8
187 -9.55 23.66
188 -26.99 -16.5
189 11.35 -20.05
190 10.1 -13.13
191 1.61 -13.04
192 19.84 3.52
193 -21.51 23.59
194 -6.14 13.1
195 15.94 -0.12
196 -2.52 -23.53
197 -13.41 -16.55
198 21.99 -5.09
199 -13.52 13.99
200 14.13 -20.43
201 -20.75 -4.28
202 21.93 -2.1
203 1.18 -27.85
204 21.89 20.63
205 -10.97 -5.85
206 -13.91 -3.6
207 4.12 -7.84
208 22.64 0.93
209 3.81 17.32
210 -25.63 -23.14
211 24.69 21.08
212 -18.38 0.92
213 -25.94 9.36
214 20.76 14.32
215 -21.13 18.17
216 9.96 -6.2
217 -27.35 -27.04
218 -17.98 -11.31
219 4.7 -23.81
220 -5.63 27.48
221 19.03 18.46
222 12.38 24.19
223 14.48 -8.8
224 -20.98 -25.74
225 13.56 4.83
226 -6.49 -8.78
227 8.06 21.8
228 -1.33 -7.83
229 -5.17 -7.19
230 18.61 -10.58
231 20.78 -17.05
232 -21.9 -21.61
233 -14.63 -14.05
234 -2.1 19.84
235 27.42 -14.43
236 9.96 -11.67
237 -8.08 -20.21
238 25.28 -6.82
239 -22.18 -19.34
240 13.72 26.59
241 26.91 -8.99
242 -22.99 1.75
243 -1.99 -13.73
244 -13.48 14.62
245 19.31 23.3
246 -25.15 22.18
247 -16.57 10.47
248 1.52 -18.16
249 -24.75 4.5
250 -3.03 4.72
251 -9.95 -20.02
252 3.39 -4.52
253 -1 26.82
254 5 20.53
255 9.58 -11.38
256 -27.59 -27.06
257 -19.25 -19.12
258 -12.85 2.35
259 -1.83 21.28
260 -16.54 -2.96
261 -0.67 18.73
262 25.84 2.28
263 -1.79 -21.56
264 -5.76 0.76
265 -27.23 6.82
266 18.78 22.41
267 19.07 16.39
268 1.02 15.71
269 24.18 -10.41
270 -5.23 20
271 13.88 11.45
272 -21.72 -4.18
273 22.67 5.04
274 23.22 -24.62
275 18.19 24.94
276 7.4 8.43
277 22.14 -16.17
278 19.05 -9.44
279 21.75 -12.1
280 8.16 -8.42
281 14.81 19.32
282 -3.49 -11.85
283 -16.47 -0.42
284 24.49 2.5
285 2.73 -21.05
286 -14.38 14.24
287 10.91 -11.12
288 2.14 -12.46
289 -23.57 -14.52
290 -7.24 8.27
291 25.73 10.15
292 20.58 15.9
293 18.85 4.61
294 26.97 0.88
295 -20.23 -4
296 -19.07 -26.86
297 -7.77 -1.23
298 2.31 -13.77
299 21.23 -9.8
300 24.09 -24.64
301 22.18 7.7
302 10.67 18.55
303 -23.63 12.8
304 -26.54 -16.87
305 0.08 -8.84
306 -2.64 17.97
307 21.57 25.2
308 16.03 -20.14
309 13.65 -18.88
310 -26.99 -27.23
311 7.03 24.85
312 26.74 -14.92
313 -6.86 4.26
314 -8.94 20.89
315 -25.04 7.71
316 -27.45 10.81
317 2.73 -9.43
318 1.7 -24.36
319 23.74 17.35
320 -22.46 8.82
321 -3.08 26.35
322 22.84 -14.55
323 24.86 -8.01
324 9.63 -24.94
325 -23.56 -17.13
326 -5.6 21.52
327 -9.75 11.34
328 2.66 8.57
329 8.3 -5.3
330 -13.69 26.07
331 17.15 -22.38
332 -12.43 1.7
333 0.75 -5.26
334 19.85 -23.22
335 -25.17 -8.85
336 1.77 8.62
