%%index real_part   imaginary_part
282 42.49 21.69
283 26.04 22.65
284 11.06 35.07
285 3.5 4.76
286 13 27.36
287 41.43 3.62
288 11.77 26.25
289 5.1 26.54
290 15.83 22.14
291 42.08 43.77
292 13 40.88
293 8.12 23.83
294 38.71 15.13
295 12 37.21
296 24.52 6.23
297 15.44 29.01
298 39.18 21.01
299 43.61 41.48
300 0.24 4.24
301 31.6 1.11
302 38.26 0.76
303 27.01 27.04
304 7.58 4.03
305 26.17 19.63
306 4.93 10.93
307 39.33 9.77
308 33.6 17.93
309 20.59 1.45
310 26.19 13.83
311 7.58 32.59
312 15.6 4.71
313 13.25 23.02
314 6.03 8.79
315 0.55 10.86
316 11.97 39.79
317 40.56 32.16
318 0.72 4.23
319 41.78 9.09
320 28.73 41.82
321 40.27 9.48
322 19.25 33.66
323 39.11 33.61
324 22.58 40.38
325 8.21 13.7
326 0.3 36.29
327 41.01 3.32
328 26.34 3.42
329 12.21 41.78
330 6.64 19.89
331 13.69 12.77
332 32.45 6.13
333 43.89 8.25
334 4.86 20.69
335 4.03 39.67
336 36.67 33.59
337 8.77 31.82
338 19.43 9.93
339 37.83 1.89
340 3.11 29.54
341 19.83 33.56
342 36.88 3.41
343 6.84 2.36
344 44.14 4.75
345 24.64 6.57
346 6.86 38.3
347 44.44 25.85
348 21.62 26.83
349 35.04 42.33
350 23.52 26.49
351 14.08 39.07
352 24.9 14.2
353 11.65 22.86
354 12.27 31.85
355 2.91 3.48
356 37.04 2.9
357 6.32 10.27
358 12.63 27.93
359 20.2 0.68
360 40.77 44.3
361 36.6 44.84
362 24.7 1.64
363 15.99 35.04
364 18.89 33.84
365 14.33 5.04
366 44.11 42.42
367 44.14 28.42
368 38.8 10.53
369 29.91 9.79
370 0.79 38.59
371 41.49 32.82
372 43.09 37.83
373 7.28 35.33
374 36.01 43.25
375 29.07 27.48
376 13.85 18.31
377 7.47 19.67
378 42.24 26.07
379 13.91 23.46
380 28.5 2.65
381 32.59 28.25
382 44.19 14.14
383 12.19 30.73
384 28.04 36.99
385 17.1 42.1
386 16.45 28.83
387 20.67 12.59
388 1.93 13.54
389 44.31 15.47
390 30.48 25.46
391 43.77 27.38
392 34.58 31.85
393 45.44 38.76
394 16.23 18.34
395 20.99 0.87
396 29.12 32.25
397 33.91 41.11
398 25.84 14.83
399 39.34 0.11
400 29.73 7.89
401 36.72 10.44
402 23.04 0.18
403 1.25 44.91
404 1.91 24.97
405 37.95 33.08
406 1.99 19.91
407 5.76 23.25
408 16.01 24.09
409 42.43 5.2
410 6.07 32.24
411 6.02 4.94
412 0.05 22.72
413 37.55 27.45
414 27.56 13.42
415 8.83 18.42
416 28.86 44.82
417 45 33.07
418 31.99 5.9
419 18.39 0.25
420 20.86 21.42
421 41.33 10.35
422 33.6 22.85
423 0.94 34.61
424 27.33 37.13
425 10.9 43.37
426 35.83 20.92
427 43.64 16.92
428 44.37 23.41
429 36.83 22.72
430 41.14 13.46
431 12.28 45.66
432 32.73 11.52
433 17.43 44.8
434 32.58 6.24
435 15.18 23.34
436 21.21 7.44
437 30.29 44.03
438 32.64 42.33
439 33.47 31.23
440 16.12 1.49
441 22.42 44.37
442 15.29 39.47
443 16.88 7.58
444 17.82 1.18
445 2.16 41.23
446 28.41 0.48
447 12.01 14.44
448 0.77 2.67
449 42.43 16.96
450 40.3 33.35
451 40.79 45.14
452 43.17 15.52
453 11.85 25.08
454 43.83 17.34
455 18.83 32.84
456 31.21 1.47
457 40.94 28.77
458 36.36 34.02
459 35.21 45.35
460 40.58 8.18
461 42.19 24.89
462 39.34 10.52
463 13.19 8.2
464 25.16 40.11
465 14.98 43.14
466 42.28 19.46
467 22.5 9.77
468 22.37 26.98
469 44.32 21.88
470 8.72 7.72
471 9.19 4.67
472 33.45 27.46
473 15.48 4.13
474 37 11.33
475 7.03 38.21
476 17.11 19.11
477 29.63 3.22
478 11.42 43.97
479 25.6 30.34
480 15 36.58
481 43.57 40.58
482 4.35 11.29
483 38.27 7.59
484 29.47 14.24
485 21.96 24.11
486 28.78 25.72
487 7.18 31.15
488 22.8 3.75
489 15.08 10.18
490 2.4 13.81
491 20.44 22.12
492 25.34 19.51
493 17.48 4.07
494 21.93 24.29
495 2.39 30.6
496 25.18 36.93
497 2.22 33.48
498 41.08 17.05
499 31.29 28.01
500 6.12 12.07
501 25.31 40.77
502 13.44 22.43
503 26.18 32.49
504 30.2 23.76
505 25.09 41.27
506 4.91 32.6
507 39.63 45.53
508 3.6 30.25
509 42.06 44.63
510 29.23 13.05
511 3.99 44.46
512 31.94 8.41
513 12.98 39.73
514 9.27 14.54
515 26.62 31.79
516 26.56 2.91
517 25.34 5.93
518 25.95 27.52
519 5.28 5.53
520 34.32 10.15
521 30.27 30.38
522 29.91 39.23
523 11 23.9
524 22.53 21.04
525 34.09 7.07
526 39.05 39.28
527 35.21 38.08
528 19.34 24.99
529 27.06 2.19
530 33.98 28.61
531 31.52 7.68
532 1.13 2.06
533 29.58 10.87
534 3.92 14.6
535 24.75 34.86
536 19.24 38.24
537 18.99 42.54
538 20.44 3.16
539 24.2 29.99
540 24.58 30.49
541 23.77 45.81
542 25.42 17.63
543 30.15 12.98
544 15.17 44.76
545 27.37 11.21
546 6.41 36.67
547 26.25 0.41
548 44.8 7.54
549 22.15 9.83
550 32.22 36.24
551 16 34.42
552 30.97 38.98
553 42.14 34.99
554 6.51 5.41
555 23.43 7.86
556 41.2 31.09
557 36.25 1.2
558 14.19 20.62
559 19.38 20.4
560 19.13 16.88
561 41.08 34.27
562 22.2 25.54
563 20.6 21.33
564 18.69 21.01
565 11.25 42.75
566 18.7 4.91
567 43.89 27.26
568 3.77 3.67
569 42.6 27.56
570 22.94 10.28
571 28.9 20.03
572 8.76 18.14
573 38.76 19.15
574 39.55 22.95
575 27.35 12.14
576 33.93 0.2
577 25.74 22.43
578 43.77 10.14
579 31.15 0.34
580 30.62 16.46
581 8.89 29.92
582 44.7 3.32
583 40.51 6.78
584 21.86 2.48
585 12.76 24.63
586 44.67 44.81
587 16.95 41.66
588 2.33 7.43
589 17.9 9.72
590 9.38 29.4
591 29.6 45.25
592 21.69 43.32
593 7.46 42.86
594 30.73 6.98
595 10.96 26.13
596 43.57 15.35
597 6.19 19.85
598 26.63 42.28
599 32.28 34.22
600 12.85 2.5
601 34.83 45.04
602 28.23 45.04
603 39.99 5.78
604 3.02 18.08
605 1.49 11.89
606 44.67 45.93
607 43.25 31.09
608 27.96 20.36
609 14.86 38.23
610 5.88 12.69
611 15.56 25.82
612 45.67 3.45
613 33.25 9.27
614 31.01 13.82
615 3.84 19.53
616 6.1 43.86
617 42.91 38.67
618 31.98 21.85
619 39.93 24.42
620 36.32 35
621 34.93 41.42
622 26.52 34.99
623 42.87 19.7
624 45.45 42
625 42.21 11.73
626 25.07 38.85
627 42.31 11.77
628 8.56 12.26
629 26.08 17.08
630 36.62 39.57
631 24.95 29.93
632 10.12 42.72
633 18.57 9.38
634 33.81 42.1
635 18.63 12.5
636 41.45 24.13
637 0.64 7.56
638 14.79 9.49
639 5.49 43.51
640 42.76 14.24
641 40.62 35.22
642 0.99 9.35
643 21.61 36.93
644 8.01 43.07
645 24.16 35.21
646 19.14 32.15
647 28.87 3.11
648 12.5 16.79
649 12.89 34.96
650 34.99 0.31
651 11.96 31.52
652 26.61 30.44
653 27.45 0.12
654 43.63 41.4
655 43.16 32.94
656 22.16 27.91
657 37.26 25.3
658 16.23 10.67
659 41.26 0.39
660 35.6 11.77
661 31.44 19.42
662 22.53 42.27
663 13.06 1.84
664 36.8 22.55
665 10.38 13.47
666 45 13.31
667 43.75 9.86
668 9.98 13.13
669 42.05 25.2
670 45.66 41.13
671 23.04 26.73
672 6.04 9.34
673 7.53 1.82
674 35.73 9.79
675 9.08 2.79
676 9.73 25.34
677 21.61 40.53
678 42.37 19.79
679 42.34 22.19
680 35.66 33.17
681 0.49 40.25
682 4.11 22.18
683 35.31 31.76
684 44.49 1.62
685 42.75 31.36
686 12.1 31.67
687 28.54 7.32
688 9.14 5.66
689 15.45 36.07
690 26.39 44.88
691 11.74 24.54
692 19.07 36.12
693 9.91 20.87
694 43.06 15.44
695 36.13 39.78
696 34.03 32.72
697 8.91 24.14
698 43.43 25.66
699 27.28 44.22
700 17.11 41.92
701 15.11 24.04
702 18.88 16.73
703 22.39 43.65
704 33.73 15.54
705 1.94 25.36
706 3.9 14.12
707 37.76 13.68
708 34.55 10.49
709 25.93 1.68
710 28.98 31.61
711 5.86 3.59
712 27.73 17.01
713 30.19 14.77
714 0.51 25.16
715 8.6 45
716 10.56 5.14
717 21.87 11.24
718 8.89 29.44
719 44.98 31.78
720 11.15 30.14
721 31.78 0.93
722 14.61 15.05
723 13.07 23.55
724 12.75 36.69
725 9.82 39
726 30.11 41.73
727 0.26 15.68
728 17.97 11.85
729 24.53 17.97
730 16.97 6.01
731 11.15 20.66
732 31.9 27.53
733 10.97 20.55
734 6.33 28.31
735 12.46 9.96
736 44.41 5
737 7.58 31.76
738 42.83 0.54
739 37.23 20.65
740 1.17 9.58
741 38.83 1.06
742 4.26 31.29
743 30.66 26.61
744 44.59 22.24
745 28.25 9.19
746 17.37 15.56
747 43.1 26.92
748 1.47 36.79
749 19.11 41.59
750 5.55 41.33
751 0.33 19.09
752 4.85 37.48
753 38.03 41.43
754 16.08 1.69
755 44.79 29.26
756 17.84 17.26
757 36.07 25.15
758 5.76 22.11
759 31.87 20.73
760 17.44 4.35
761 19.92 14.12
762 41.04 34.82
763 25.61 4.54
764 0.13 30.04
765 25.37 32.24
766 5.33 39.21
767 30.69 25.7
768 8.66 43.71
769 32.92 22.72
770 39.51 24.74
771 29.52 19.23
772 44.38 44.87
773 20.98 19.59
774 40.32 4.15
775 42.02 40.37
776 8.49 11.77
777 34.11 15.94
778 8 37.06
779 21.1 1.24
780 33.49 8.14
781 1.35 33.99
782 1.21 26.34
783 24.05 19.56
784 42.29 9.87
785 34.62 10.97
786 30.21 23.32
787 22.19 5.66
788 25.26 16.11
789 20.26 30.7
790 25.07 7.1
791 6.39 16.29
792 19.75 21.09
793 45.67 40.5
794 41.75 27.76
795 23.42 20.77
796 42.28 16.76
797 43.1 12.29
798 31.85 43.49
799 7.37 21.16
800 19.65 15.66
801 38.98 29.51
802 35.17 3.86
803 19.98 15.18
804 33.4 1.95
805 9.06 27.76
806 31.57 12.47
807 33.56 15.45
808 9.96 38.85
809 20.61 33.23
810 41.52 39.23
811 9.99 31.55
812 43.84 37.8
813 22.82 7.09
814 15.77 29.69
815 45.36 17.71
816 1.22 35.43
817 39.29 25.86
818 41.04 23.91
819 25.87 0.79
820 16.08 28.44
821 28.44 22.45
822 25.42 1.65
823 40.5 3.52
824 36.76 22.9
825 16.13 2.63
826 34.18 19.8
827 45.13 13.64
828 8.26 19.54
829 3.24 21.95
830 27.18 24.03
831 13.46 36.12
832 15.98 28.4
833 39.83 40.28
834 41.07 44.55
835 14.51 7.22
836 17.19 44.67
837 0.33 42.95
838 0.48 42.62
839 19.52 28.35
840 30.99 24.76
841 44.56 35.66
842 36.82 6.69
843 26.24 31.21
844 40.68 45.08
845 23.12 29.48
846 7.12 21.86
847 37.78 36.58
848 30.86 23.1
849 21.65 19.14
850 26.36 13.46
851 12.13 36.17
852 20.64 43.56
853 40.18 12.46
854 40.82 21.12
855 45.88 13.7
856 36.88 13.33
857 20.02 31.97
858 4.7 27.71
859 26.79 0.26
860 17.26 45.39
861 8.77 37.43
862 28.02 24.38
863 35.01 0.56
864 19.7 0.4
865 13.86 10.66
866 34.35 33.58
867 31.14 26
868 25.98 9
869 17.64 12.84
870 14.07 8.32
871 21.65 17.53
872 37.02 4.95
873 20.18 29.2
874 29.46 41.72
875 28.63 34.5
876 25.93 34.25
877 0.15 37.41
878 25.49 41.47
879 41.88 35.16
880 33.35 45.19
881 32.77 9.74
882 23.26 9.22
883 18.22 5.44
884 5.8 3.25
885 45.09 35.87
886 40.92 19.87
887 12.35 8.27
888 37.47 19.46
889 2.7 20.05
890 8.55 8.45
891 42.7 31.34
892 10.27 22.01
893 17.48 42.86
894 19.54 35.76
895 22.47 13.36
896 10.63 40.41
897 3.64 42.76
898 2.2 33.89
899 24.66 9.38
900 32.77 41.53
901 15.4 23.76
902 32.03 15.21
903 34.67 27.75
904 1.81 11.02
905 19.47 37.38
906 10.24 43.88
907 19.89 3.7
908 34.08 20.51
909 43.79 24.9
910 25.78 7.62
911 2.04 20.26
912 17.02 36.41
913 24.31 39.2
914 2.58 6.75
915 35.8 36.49
916 1.77 35.36
917 4.57 5.2
918 20.48 21.32
919 32.34 26.77
920 18.15 9.81
921 41.21 39.34
922 43.04 15.91
923 23.94 15.11
924 27.53 31.12
925 26.26 21.73
926 29.51 7.31
927 43.73 15.82
928 9.02 0.53
929 40.8 9.56
930 0.05 45.13
931 34.49 30.6
932 23.33 35.35
933 10.67 26.58
934 7.35 43.81
935 41.14 43.02
936 36.36 13.02
937 16.45 36.35
938 38.98 20.92
939 6.04 40.39
940 16.12 20.51
941 15.35 19.82
942 35.65 33.15
943 21.21 13.08
944 10.16 32.19
945 31.32 16.01
946 34.14 43.73
947 33.08 7.33
948 21.44 44.99
949 30.32 43.76
950 28.3 28.79
951 29.34 25.46
952 3.33 6.18
953 27.1 45.79
954 27.71 42.32
955 4.35 20.66
956 40.48 43.83
957 18.51 19.7
958 32.78 17.65
959 3.85 39.72
960 9.73 30.46
961 28.2 22.69
962 30.03 31.39
963 30.38 15.28
964 0.56 5.47
965 21.78 2.22
966 27.68 16.38
967 22.56 38.64
968 38.44 31.02
969 14.86 37.18
970 11.84 20.15
971 5.5 19.21
972 38.92 39.85
973 11.5 24.01
974 17.73 13.22
975 43.69 2.87
976 25.57 14.99
977 33.9 13.41
978 16.21 43.12
979 36.11 5.81
980 8.03 16.78
981 33.16 11.89
982 4.54 23.24
983 8.26 9.73
984 34.43 30.5
985 38.17 10.64
986 29.85 0.28
987 40.13 43.67
988 9.21 10.29
989 11.04 39.15
990 42.03 14.46
991 29.45 42.25
992 9.66 21.6
993 6.24 4.88
994 10.69 25.87
995 42.65 42.35
996 41.76 18.72
997 41.96 17.34
998 14.59 0.3
999 18.32 37.74
1000 2.38 3.02
1001 3.3 10.49
1002 41.69 19.76
1003 17.57 30.95
1004 24.11 4.9
1005 19.36 28.61
1006 24.86 20.14
1007 29.26 36.34
1008 41.22 34.52
1009 1.92 23.02
1010 19.37 5.91
1011 12.15 32.09
1012 3.43 15.13
1013 2.96 41.64
1014 20.9 18.02
1015 8.57 21.28
1016 19.3 10.81
1017 18.09 11.87
1018 30.35 14.99
1019 19.89 35.66
1020 18.28 41.98
1021 3.64 26.77
1022 17.11 30.66
1023 19.19 32.9
1024 9.92 45.85
1025 39.28 8.63
1026 40.72 16.81
1027 31.94 5.44
1028 34.6 44.16
1029 3.7 22.42
1030 43.71 9.5
1031 7.83 12.27
1032 11.67 4.53
1033 19.52 25.92
1034 15.59 42.02
1035 38 26.93
1036 41.22 33.87
1037 18.53 41.64
1038 16.06 12.34
1039 45.71 25.24
1040 33.87 13.5
1041 30.31 39
1042 31.96 28.6
1043 14.28 3.77
1044 26.2 20.56
1045 17.58 17.98
1046 17.78 11.43
1047 15.96 25.42
1048 5.34 29.45
1049 12.99 23
1050 37.45 20.93
1051 42.32 4.99
1052 34.15 32.67
1053 32.53 14.86
1054 27.62 37.73
1055 38.75 32.25
1056 25.25 3.02
1057 19.14 23.06
1058 14.35 44.73
1059 19.29 33.42
1060 38.92 28.07
1061 39.5 36.87
1062 16.29 44.22
1063 27.67 42.98
1064 7.5 21.64
1065 30.09 40.66
1066 33.17 44.95
1067 19.15 26.42
1068 28.8 8.84
1069 0.57 5.68
1070 37.93 10.42
1071 0.96 39.32
1072 3.9 4.7
1073 3.43 20.1
1074 41.04 5.78
1075 33.85 10.24
1076 1.12 21.49
1077 19.71 14.88
1078 11.86 4.93
1079 14.09 1.39
1080 29.57 6.89
1081 39.36 44.19
1082 24.61 4.27
1083 13.11 12.51
1084 18.2 7.41
1085 5.35 1.21
1086 28.05 43.65
1087 35.88 6.32
1088 26.42 19.48
1089 25.26 26.83
1090 37.08 8.99
1091 30.48 13.11
1092 27.99 25.72
1093 18.17 4.19
1094 39.1 27.38
1095 21.79 32.27
1096 30.46 10.2
1097 14.47 15.15
1098 27.67 42.59
1099 37.52 15.1
1100 3.83 33.39
1101 18.56 42.87
1102 36.71 19.41
1103 38.89 8.44
1104 22.8 4.66
1105 13.65 5.67
1106 6.3 13.88
1107 27.12 31.65
1108 35.84 21.82
1109 36.72 45.29
1110 19.08 16.47
1111 26.67 12.51
1112 15.18 37.06
1113 33.65 28.66
1114 31.28 42.85
1115 17.76 12.69
1116 43.09 35.12
1117 42.05 36.33
1118 32.29 33.8
1119 25.98 22.46
1120 28.13 9.09
1121 10.49 39.63
1122 25.28 34.43
1123 43.77 25.13
1124 24.43 2.65
1125 6.64 34.49
1126 34.52 43.51
1127 22.1 33.31
1128 3.49 3.71
1129 34.08 9.75
1130 9.97 34.77
1131 11.41 5.85
1132 29.7 7.06
1133 28.38 40.98
1134 17.44 15.99
1135 12.61 8.37
1136 35.52 45.57
1137 21.53 10.62
1138 35.76 14.81
1139 4.98 19.3
1140 41.32 14.19
1141 45.22 11.62
1142 32.45 29.84
1143 21.07 21.32
1144 18.6 35.94
1145 12.23 9.16
1146 2.53 28.57
1147 23.15 11.17
1148 6.15 32.23
1149 35.74 5.53
1150 1.42 23.6
1151 10.69 35.87
1152 0.5 36.95
1153 39.28 19.74
1154 26.57 36.26
1155 37.97 44.26
1156 43.4 21.89
1157 39.25 24.71
1158 0.04 29.85
1159 7.31 14.33
1160 11.01 6.16
1161 22.25 7.06
1162 18.23 13.54
1163 33.29 32.92
1164 38.45 11.91
1165 23.03 10.55
1166 0.43 27.4
1167 18.35 21.24
1168 40.99 0.93
1169 24.71 11.63
1170 43.41 21.56
1171 30.97 16.68
1172 41.39 40.81
1173 24.66 24.22
1174 26.07 28.95
1175 35.11 31.97
1176 39.03 37.08
1177 38.14 44.88
1178 31.8 44.79
1179 44.22 25.43
1180 35.99 11.78
1181 39.18 21.25
1182 30.01 36.42
1183 24.87 45.05
1184 44.2 25
1185 34.08 3.58
1186 20.26 41.61
1187 36.42 19.05
1188 30.8 3.17
1189 32.13 2.6
1190 34.57 10.87
1191 35.48 8.76
1192 41.17 15.12
1193 1.43 27.62
1194 7.06 26.97
1195 26.27 33.17
1196 41.94 30.57
1197 8.51 6.97
1198 6.02 25.96
1199 4.96 33.38
1200 36.96 4.22
1201 33.35 39.05
1202 45.62 44.74
1203 1.91 23.77
1204 26.37 30.42
1205 28.82 21.56
1206 30.33 2.46
1207 5.11 18.3
1208 33.44 25.5
1209 39.99 40.06
1210 27.24 28.02
1211 12.59 7.79
1212 14.76 23.18
1213 3.14 21.1
1214 8.48 8.31
1215 0.05 41.63
1216 34.68 32.96
1217 19.22 20.93
1218 44.7 21.82
1219 6.25 8.66
1220 30.22 12.6
1221 2.58 22.59
1222 28.41 2.07
1223 15.09 7.69
1224 1.76 15.85
1225 43.88 9.09
1226 4.4 16.52
1227 39.7 10.47
1228 19.1 19.16
1229 14.99 42.85
1230 38.48 27.58
1231 2.07 2.57
1232 23.5 14.68
1233 24.02 8.81
1234 17.47 9.72
1235 22.32 30.27
1236 40.38 35.22
1237 37.29 24.91
1238 20.12 22.79
1239 38.65 6.39
1240 3 9.4
1241 25.92 36.53
1242 34.52 7.4
1243 14.08 7.15
1244 4 7.62
1245 22.73 16.6
1246 19.17 30
1247 32.2 12.32
1248 21.13 42.67
1249 6.39 10.22
1250 28.02 26.13
1251 2.87 16.24
1252 28.67 22.4
1253 32.72 40.16
1254 34.07 36.31
1255 45.72 25.37
1256 3.42 24.59
1257 19.51 13.16
1258 20.31 25.46
1259 20.61 21.12
1260 37.72 11.83
1261 41.83 43.34
1262 43.18 10.89
1263 41.08 15.55
1264 25.78 5.83
1265 19.48 34.99
1266 38.75 41.32
1267 17.72 22.35
1268 4.04 21.42
1269 11.74 4.44
1270 17.33 25.63
1271 4.23 44.98
1272 12.14 8.27
1273 33.74 11.26
1274 32.38 19.98
1275 31.81 8.35
1276 39.21 24.1
1277 22.51 15.17
1278 30.72 23.91
1279 29.74 17.59
1280 40.11 44.02
1281 39.34 36.75
1282 13.1 32.86
1283 41.81 44.59
1284 36.55 17.14
1285 42.78 41.07
1286 27.57 7.89
1287 3.68 34.53
1288 45.79 27.23
1289 1.21 37.42
1290 33.29 32.18
1291 43.8 33.03
1292 35.72 14.02
1293 37.93 20.32
1294 25.43 20.44
1295 5.99 9.2
1296 45.95 19.54
1297 39.93 45.33
1298 43.92 13.05
1299 17.72 23.26
1300 18.33 22
1301 17.41 14.5
1302 36.55 45.9
1303 27.13 21.09
1304 12.52 36.34
1305 10.04 15.87
1306 2.9 33.33
1307 1.36 7.85
1308 28.17 26.14
1309 0.58 26.81
1310 36.01 7.6
1311 14.67 40.09
1312 39.43 35.96
1313 36.54 42.12
1314 19.38 24.87
1315 0.87 41.78
1316 43.8 37.71
1317 25.13 5.8
1318 26.9 34.35
1319 24.69 39.78
1320 9.65 39.42
1321 14.27 22.26
1322 30.11 0.07
1323 26.21 15.63
1324 42.45 45.8
1325 40.92 14.32
1326 8.41 19.98
1327 43.47 43.11
1328 39.23 35.36
1329 14.24 34.01
1330 29.79 12.61
1331 4.32 2.63
1332 8.44 27.59
1333 3.46 16.97
1334 10.76 35.34
1335 16.28 15.67
1336 37.93 20.41
1337 20.49 18.07
1338 33.71 9.56
1339 42.88 0.7
1340 15.02 17.68
1341 37.66 37.81
1342 34.92 23.44
1343 12.8 35.13
1344 10.66 15.68
1345 28.29 14.56
1346 4.72 27.97
1347 43.08 20.14
1348 37.11 0.68
1349 23.54 0.54
1350 3.74 35.39
1351 9.81 27.34
1352 45.41 41.67
1353 38.76 30.3
1354 18.52 20.64
1355 38.32 35.64
1356 14.97 33.55
1357 44.51 17.51
1358 40.16 37.42
1359 7.1 44.83
1360 0.92 38.35
1361 20.32 22.91
1362 43.05 5.64
1363 39.84 4.93
1364 38.99 21.69
1365 11.08 17.38
