%%index real_part   imaginary_part
181 1.28 39.54
182 11.03 14.97
183 31.29 5.57
184 48.31 20.78
185 38.53 56.14
186 7.53 10.49
187 27.06 8.55
188 28.21 35.06
189 46.1 22.45
190 43.77 6.32
191 31.59 7.47
192 25.65 50.64
193 26.78 53.9
194 58.12 49.09
195 6.38 1.13
196 40.67 38.12
197 53.09 7.66
198 13.23 21.22
199 42 53.91
200 18.57 0.54
201 41.55 19.54
202 58.61 26.1
203 30.68 38.13
204 60.58 56.35
205 1.67 46.3
206 53.78 43.35
207 2.51 33.27
208 26.17 48.95
209 6.56 29.29
210 30.43 53.81
211 0.46 12.94
212 20.6 40.62
213 0.85 23.07
214 15.98 33.83
215 3.89 42.85
216 1.39 4.07
217 30.18 14.96
218 53.09 29.53
219 24.88 30.38
220 15.69 52.67
221 4.54 26.55
222 59.82 8.47
223 26.94 37.58
224 5.87 55.51
225 17.85 33.5
226 15.96 5.82
227 46.45 48.83
228 10.9 36.56
229 39.91 47.3
230 59.67 57.41
231 0.48 13.32
232 28.28 30.59
233 60.12 30.66
234 30.57 20.37
235 42.56 24
236 50.55 46.26
237 54.73 16.62
238 54.2 18.9
239 43.93 51.19
240 23.69 29.6
241 35.42 31.3
242 19.13 39.65
243 45.73 51.39
244 7.21 60.56
245 56.97 24.64
246 37.96 5.89
247 6 57.45
248 57.64 5.24
249 56.13 5.12
250 29.12 57.73
251 42.99 37.69
252 54.31 49.19
253 37.61 6.24
254 57.43 17.04
255 46.64 51.07
256 21.37 20.12
257 29.29 51.58
258 41.98 10.03
259 9.59 14.02
260 8.18 18.71
261 55.12 36.08
262 2.05 15.66
263 51.42 0.12
264 35.76 29.21
265 25.94 46.55
266 53.76 3.88
267 22.6 7.93
268 14.17 16.59
269 33.63 29.73
270 19.8 10.6
271 0.24 19.27
272 9.86 10.7
273 20.73 60.05
274 13.07 21.36
275 9.59 60.84
276 35.92 51.77
277 6.43 3.72
278 34.36 37.97
279 36.71 57.85
280 43.4 9.13
281 43.53 1.65
282 9.59 5.68
283 22.28 35.65
284 4.39 54.28
285 34.41 25.43
286 44.71 24.19
287 34.89 34.65
288 33.71 24.09
289 45.45 55.62
290 24.98 16.3
291 37.6 55.04
292 28.28 60.9
293 7.4 44.03
294 40.89 1.65
295 41.3 44.11
296 15.28 53.81
297 29.02 23.83
298 59.49 55.39
299 48.68 51.3
300 15.73 2.88
301 57.59 22.09
302 26.26 29.96
303 54.05 31.49
304 56.63 29.49
305 15.32 8.02
306 32.59 20.62
307 51.04 52.92
308 5.47 60.87
309 32.04 27.96
310 11.07 46.36
311 8.7 12.34
312 36.18 56.88
313 51.27 37.72
314 58.54 4.19
315 37.59 38.95
316 30.56 43.79
317 12.76 34.18
318 35.19 26.35
319 55.84 36.33
320 13.88 0.35
321 20.97 40.68
322 32.6 46.47
323 46.34 41.53
324 8.5 7.6
325 53.96 47.91
326 60.25 50.09
327 45.97 32.18
328 39.42 35.43
329 9.14 36.25
330 44.72 6.48
331 50.28 46.73
332 19.92 44.81
333 10.16 32.56
334 38.41 24.63
335 24.98 35.52
336 45.73 52.29
337 37.76 15.47
338 57.01 47.85
339 55.45 53.63
340 40.54 35.03
341 54.64 17.94
342 50.12 39.79
343 44.75 39.62
344 45.39 59.07
345 4.55 23.41
346 9.15 59.63
347 43.44 24.35
348 56.91 59.59
349 23.22 23.12
350 28.17 3.85
351 56.14 48.21
352 33.2 12.9
353 60.75 2.43
354 56.06 29.21
355 33.76 55.21
356 12.15 5.12
357 14.43 27.41
358 36.55 31.79
359 60.38 28.7
360 52.12 20.94
361 50.09 3.94
362 58.81 0.27
363 29.38 32.54
364 25.18 54.73
365 58.58 52.6
366 9.33 53.35
367 35.77 23.24
368 25.67 42.54
369 41.27 35.53
370 60.26 51.25
371 25.89 14.04
372 10.97 41.93
373 43.24 40.33
374 38.55 47.52
375 37.98 42.63
376 16.09 29.67
377 60.46 27.07
378 29.13 13.9
379 38.15 28.84
380 50.97 23.84
381 46.71 5.25
382 59.02 29.82
383 41.88 21.49
384 26.54 23.69
385 44.47 22.16
386 5.72 25.8
387 37.25 9.36
388 19.21 47.21
389 33.73 19.49
390 31.64 57.77
391 26.44 41.23
392 37.82 17.25
393 0.68 25.91
394 24.27 5.96
395 60.32 38.83
396 13.61 44.76
397 13.59 46.03
398 6.52 42.15
399 35.36 55.47
400 47.15 33.06
401 28.38 18.83
402 58.72 22.39
403 8.6 4.63
404 54.65 16.93
405 44.22 11.85
406 53.08 25.29
407 42.55 9.67
408 5.1 29.91
409 5.39 43.23
410 51.58 59.89
411 43.66 4.71
412 50.74 34.71
413 15.86 57.25
414 21.24 26.79
415 59.85 51.23
416 39.58 7.4
417 29.79 27.24
418 1.39 37.3
419 23.76 7.92
420 19.77 56.04
421 50.86 6.98
422 47.17 11.86
423 11.29 32.41
424 45.16 52.27
425 20.69 16.68
426 51.91 5.26
427 9.5 3.35
428 30.12 11.17
429 37.96 55.88
430 15.63 51.36
431 28.28 6.34
432 3.1 55.22
433 1.04 27.6
434 35.52 4.49
435 30.06 24.8
436 31.79 55.29
437 36.67 19.92
438 52.33 48.48
439 9.28 17.48
440 34.16 6.01
441 41.79 29.97
442 2.84 55.59
443 5.77 51.29
444 46.18 32.96
445 53.84 13.25
446 19.59 0.81
447 25.55 21.13
448 18.25 22.69
449 57.71 26.6
450 20.92 53.77
451 17.58 26.77
452 46.69 22.23
453 9.72 23.78
454 41.26 7.54
455 44.07 19
456 48.97 44.95
457 39.54 24.86
458 45.68 21.33
459 54.29 14.83
460 28.09 30.86
461 1.19 47.13
462 37.78 17.2
463 9.42 26.75
464 22.87 56.03
465 18.32 6.13
466 2.42 43.79
467 5.03 5.43
468 29.21 49.11
469 26.17 14.75
470 3.27 39.99
471 23.94 9.24
472 3.62 21.76
473 43.09 33.01
474 17.36 49.3
475 49.68 36.38
476 53.03 45.45
477 32.18 50.88
478 47.15 60.34
479 24.89 41.6
480 17.25 9.02
481 22.33 12.74
482 18.17 19.67
483 38.3 57.88
484 42.15 47.38
485 56.89 33.99
486 12.75 45.42
487 6.18 19.84
488 22.37 16.37
489 4.68 18.79
490 24.69 39.73
491 54.71 23.88
492 13.76 16.73
493 46.59 25.89
494 37.01 30.43
495 8.97 41
496 53.74 54.26
497 43.45 31.31
498 28.19 10.91
499 27.81 20.75
500 24.26 39.87
501 24.29 23.71
502 13.07 37.01
503 53.38 0
504 18.79 35.44
505 14.17 27.58
506 51.47 43.49
507 29.74 7.88
508 3.29 34.75
509 4.19 45.85
510 25.85 40.3
511 3.08 43.68
512 13.99 18.6
513 60.03 46.53
514 36.8 11.71
515 21.1 26.85
516 20.08 0.06
517 6.59 45.39
518 14.91 33.15
519 7.59 29.5
520 26.6 33.71
521 46.72 52.28
522 29.69 17.07
523 21.35 45.98
524 30.83 32.98
525 42.81 56.06
526 38.74 26.2
527 44.8 45.89
528 0.95 22.26
529 3.49 43.84
530 40.21 37.75
531 7.34 24.59
532 39.5 60.29
533 32.44 13.93
534 12.95 54.42
535 57.65 9.55
536 0.83 39.56
537 56.63 43.37
538 58.87 30.52
539 33.03 47.5
540 42.56 28.7
541 54.9 14.84
542 30.25 50.83
543 42.61 8.23
544 21.59 31.2
545 38.48 46.1
546 40.21 0.8
547 30.61 15.34
548 59.79 18.71
549 12.13 2.05
550 42.12 11.75
551 51.31 39.3
552 21.67 42.95
553 43 16.46
554 2.97 50.06
555 17.76 15.03
556 60.39 15.05
557 35.4 42.19
558 19.94 60.16
559 60.89 17.01
560 2.11 41.53
561 11.85 38.37
562 23.23 11.84
563 30.56 42.46
564 14.03 22.02
565 33.77 12.21
566 51.52 25.67
567 7.62 24.08
568 10.07 42.71
569 31.78 20.14
570 4.69 13.04
571 58.61 19.06
572 0.25 4.08
573 33.77 33.02
574 50.03 50.71
575 0.76 33.66
576 41.55 21.67
577 3.03 12.61
578 24.59 3.78
579 56.32 33.59
580 45.81 8.14
581 33.81 29.1
582 22.7 36.33
583 48.56 10.96
584 31.1 2.29
585 15.33 19.34
586 38.41 5.32
587 39.92 43.47
588 15.49 8.18
589 58.9 12.69
590 46.35 35.04
591 26.23 59.66
592 41.8 57.42
593 0.2 29.27
594 32.38 35.91
595 13.58 26.05
596 24.67 17.19
597 23.04 16.91
598 27.87 47.37
599 49.67 41.13
600 60.47 28.5
601 33.82 34.52
602 16.99 7.4
603 15.59 12.74
604 55.96 2
605 6.57 44.01
606 12.19 41.31
607 37.74 32.8
608 31.59 23.51
609 59.43 7.46
610 33.51 2.98
611 50.69 12.01
612 28.92 27.7
613 44.6 43.26
614 23.39 26.32
615 24.34 2.79
616 37.31 22.86
617 60.79 27.68
618 40.42 23.83
619 56.35 15.38
620 28.91 35.38
621 46.22 1.92
622 4.25 41.1
623 3.62 53.48
624 30.46 5.36
625 8.34 2.05
626 44.58 33.5
627 0.2 28.56
628 10.82 43.02
629 38.86 44.8
630 47.59 3.73
631 57.11 2.2
632 29.88 54.43
633 47.78 56.9
634 11.28 39.83
635 44.73 43.13
636 14.58 40.19
637 50.82 60.47
638 52.95 49.35
639 54.71 54.44
640 26.01 52.94
641 55.96 32.58
642 0.14 40.11
643 22.13 56.16
644 9.49 41.48
645 45.21 30.52
646 32.72 26.6
647 20.03 10.84
648 6.75 32.13
649 10.96 37.33
650 19.47 48.55
651 27.75 55.69
652 55.17 3.57
653 52.92 48.09
654 41.53 16.64
655 39.1 46.63
656 18.21 37.06
657 16.17 34.06
658 59.75 48.87
659 59.87 7.82
660 38.34 8.24
661 34.84 44.08
662 54.93 40.59
663 11.72 24.4
664 0.73 31.2
665 18.75 22.68
666 47.89 50.72
667 54.29 16.02
668 3.11 11.58
669 58.75 46.21
670 1.37 14.16
671 51.22 36.85
672 9.92 50.1
673 37.98 36.91
674 44.74 8.67
675 47.43 6.37
676 19.98 52.6
677 32.19 21.27
678 15.19 44.43
679 14.63 43.91
680 5.59 15.93
681 5.65 33.38
682 18.93 23.01
683 34.59 29.47
684 45.2 22.04
685 36.21 32.34
686 38.72 46.57
687 35.68 56.95
688 32.87 48.64
689 26.83 43.18
690 19.07 47.13
691 38.73 13.26
692 4.05 39.05
693 22.48 40.45
694 23.36 19.25
695 4.7 37.11
696 40.02 59.48
697 21.49 40.87
698 9.34 58.95
699 19.99 25.6
700 57.95 54.55
701 40.12 25.72
702 52.2 35.67
703 53.83 45.32
704 58.02 24.07
705 40.72 50.18
706 2.44 16.1
707 55.15 48.97
708 28.42 37.01
709 25.78 16.64
710 23.27 51.79
711 50.27 30.48
712 10.36 2.29
713 0.24 41.28
714 5.88 50.22
715 43.77 20.24
716 15.48 33.35
717 38.54 53.42
718 7.26 6.68
719 0.27 31.37
720 20.55 34.81
721 20.43 40.99
722 28.97 53.51
723 29.53 45.1
724 31.26 57.39
725 17.7 55.31
726 55.32 54.54
727 56.83 37.49
728 17.77 35.2
729 24.42 26.6
730 16.36 54.18
731 26.53 37.72
732 60.66 31.84
733 8.05 4.08
734 4.97 37.44
735 11.25 8.32
736 49.32 25.53
737 48.56 1.2
738 46.31 47.81
739 13.72 17.09
740 41.93 16.57
741 40.63 31.43
742 7.92 5.77
743 40.97 5.99
744 32.59 56.22
745 49.4 34.91
746 42.15 18.47
747 50.31 14.93
748 49.53 41.81
749 48.78 27.88
750 36.21 54.51
751 49.56 60.03
752 30.76 55.05
753 11.38 37.12
754 54.22 16.07
755 2.16 25.1
756 56.53 4.67
757 10.44 12.32
758 48.83 33.98
759 29.2 20.93
760 25.36 20.42
761 8.41 17.6
762 2.05 37.04
763 48.37 28.24
764 56.13 21.11
765 14.62 36.15
766 4.71 31.34
767 55.91 33.7
768 9.82 35.47
769 21.06 6.29
770 31.39 33.56
771 38.23 23.22
772 5.06 57.45
773 30.43 18.19
774 8.64 53.89
775 43.83 29.15
776 16.27 3.53
777 40.57 52.24
778 19.49 18.32
779 8.95 27.94
780 3.1 14.62
781 15.48 23.57
782 26.79 7.81
783 43.28 40.91
784 47.2 36.62
785 9.18 3.34
786 57.08 48.11
787 44.56 16.94
788 35.13 31.67
789 24.56 44.51
790 12.66 13.3
791 16.83 7.4
792 29.16 28.93
793 16.78 57.4
794 54.86 48.65
795 32.79 25.73
796 18.83 57.96
797 35.29 17.79
798 58.7 45.62
799 21.24 48.09
800 20.95 14.42
801 1.54 60.95
802 16.89 47.56
803 18.23 15.62
804 60.14 21.54
805 34.84 42.79
806 19.71 11.8
807 10.26 21.19
808 48.11 48.88
809 6.05 27.04
810 22.29 41.98
811 8.46 8.37
812 56.68 41.12
813 56.27 43.76
814 0.37 54.39
815 38.33 16.51
816 16.46 21.33
817 7.89 9.39
818 25.02 2.87
819 24.42 56.64
820 38.43 54.68
821 5.48 28.78
822 49.98 27.67
823 15.55 46.26
824 12.3 37.09
825 48.59 52.12
826 60.49 4.12
827 45.24 57.06
828 9.34 25.7
829 19.09 40.51
830 26.55 40.23
831 0.56 26.94
832 36.34 12.53
833 15.41 38.97
834 34.61 0.36
835 55.04 39.83
836 7.61 42.57
837 9.24 30.04
838 15.31 27.11
839 33.73 55.31
840 15.95 58.13
841 1.25 21.32
842 47.9 45.97
843 10.67 16.02
844 26.05 26.76
845 6 60.28
846 26.22 52.6
847 4.14 37.08
848 45.58 1.56
849 32.44 50.07
850 28.9 49.71
851 31.28 26.48
852 26.05 6.03
853 2.67 10.04
854 34.87 10.88
855 38.53 36.4
856 57.72 50.83
857 35.8 9.31
858 55.85 14.15
859 10.43 46.47
860 45.75 20.9
861 12.51 16.43
862 23.04 41.49
863 43.06 47.17
864 5.76 7.62
865 57.33 14.5
866 10.51 4.18
867 10.21 58.14
868 7.18 6.08
869 47.48 12.88
870 49.28 42.06
871 1.41 25.01
872 3.84 15.53
873 60.2 37.21
874 53.2 59.69
875 19.6 9.63
876 56.59 7.47
877 48.96 1.63
878 18.32 49.15
879 56.77 0.54
880 45.57 24.08
881 28.26 22.62
882 19.76 56.08
883 31.68 7.99
884 20.88 57.47
885 8.05 18.16
886 12.69 39.68
887 24.73 9.46
888 16.19 16.54
889 15.23 54.45
890 33.61 38.91
891 46.38 34.83
892 36.46 29.2
893 17.35 3.86
894 4.41 24.3
895 48.38 43.64
896 5.26 49.98
897 14.58 15.64
898 23.64 55.55
899 52.02 46.26
900 33.94 14.04
901 23.24 60.07
902 39.05 46.63
903 2.17 17.5
904 10.95 24.76
905 2.67 17.41
906 21.76 44.56
907 43.28 49.05
908 52.91 58.23
909 52.05 60.63
910 12.79 57.32
911 15.82 39.44
912 24.6 18.06
913 43.13 30.4
914 15.66 48.24
915 31.8 34.15
916 2.74 49.6
917 35.24 55.05
918 42.07 11.31
919 36.07 6.93
920 24.34 53.02
921 6.11 38.74
922 57.31 46.11
923 12.86 49.39
924 18.55 18.74
925 45.59 3.91
926 12.87 31.34
927 18.92 0.41
928 30.82 37.48
929 55.24 1.05
930 4.72 16
931 35.13 26.05
932 50.62 37.98
933 49.29 39.89
934 46.82 31.69
935 54.23 54.88
936 32.62 40.69
937 56.32 60.34
938 18.26 59.45
939 47.72 38.7
940 42.61 36.81
941 7.15 32.31
942 2.24 25.01
943 1.49 56.6
944 57.65 2.58
945 49.11 56.73
946 52.3 1.38
947 39.36 23.24
948 32.65 41.92
949 43.13 58.18
950 52.06 48.99
951 28.68 5.89
952 35.75 54.21
953 22.18 54.52
954 32.22 54.01
955 29.82 8.9
956 10.73 44.36
957 8.37 6.5
958 2.1 43.5
959 46.08 9.86
960 36.11 29.27
961 30.65 3.71
962 57.47 27.42
963 38.86 39.54
964 6.24 29.12
965 17.12 51.52
966 57.41 58.3
967 21.03 15.32
968 39.37 32.16
969 55.7 43.22
970 52.12 10.59
971 54.95 24.52
972 0.54 32.38
973 14.88 32.84
974 42.7 2.64
975 31.92 30.48
976 34.2 48.34
977 14.76 32.09
978 41.15 30.67
979 59.8 23.14
980 44.18 47.39
981 14.22 46.44
982 31.28 40.59
983 42.28 35.25
984 47.99 9.65
985 50.77 36.98
986 31.02 8.64
987 41.02 44.72
988 47.09 31.57
989 3.73 55.9
990 25.38 28.79
991 46.65 5.17
992 6.79 29.1
993 59.78 30.93
994 54.08 17.46
995 3.86 58.58
996 13.54 37.26
997 47.38 48.6
998 53.37 14.34
999 24 59.18
1000 4.68 40.37
1001 49.01 13.77
1002 28.01 35.7
1003 36.79 59.55
1004 23.97 14.1
1005 12.42 10.05
1006 45.74 18.87
1007 47.98 28.59
1008 59.53 52.53
1009 9 46.76
1010 13.86 22.13
1011 28.91 43.38
1012 0.5 57.92
1013 11.26 45.81
1014 43.99 53.87
1015 2.76 4.78
1016 49.07 48.67
1017 53.9 21.29
1018 19.84 16.09
1019 60.71 60.21
1020 39.78 13.33
1021 32.21 42.65
1022 10.25 24.53
1023 16.06 49.71
1024 4.99 39.3
1025 0.43 55.58
1026 37.96 18.85
1027 46.29 29.34
1028 14.16 38.46
1029 0.86 57.55
1030 1.34 27.67
1031 45.87 3.62
1032 24.92 50.41
1033 36.02 8.29
1034 7.5 14.28
1035 27.62 5.26
1036 17.43 16.81
1037 41.34 29.35
1038 18.06 58.2
1039 36.5 26.92
1040 21.51 53.57
1041 41.94 36.93
1042 35.8 28.99
1043 6.46 27.23
1044 23.78 49.96
1045 16.63 37.84
1046 41.46 55.64
1047 14.58 32.02
1048 40.31 35.9
1049 50.19 20.12
1050 25.38 17.34
1051 34.15 47.33
1052 15.68 12.34
1053 9.54 14.49
1054 41.41 3.26
1055 56.83 46.05
1056 52.5 32.44
1057 0.44 37.77
1058 4 27.3
1059 46.78 37.42
1060 14.26 58.3
1061 22.47 32.94
1062 3.96 25.24
1063 0.15 37.05
1064 57.17 13.8
1065 31.14 19.86
1066 6.19 52.08
1067 3.42 4.29
1068 49.3 21.87
1069 55.65 43.48
1070 59.05 60.23
1071 31.68 21
1072 58.77 50.56
1073 47.38 1.64
1074 39.06 32.29
1075 60.11 33.17
1076 35.63 22.84
1077 48.08 21.58
1078 28.15 9.11
1079 22.91 17.75
1080 37.61 54.85
1081 15.45 54.05
1082 27.86 43.8
1083 35.19 49.39
1084 31.87 16.16
1085 15.4 29.84
1086 50.84 29.93
1087 19.49 16.6
1088 18.24 18.13
1089 19.94 36.39
1090 39.08 26.82
1091 49.66 19.06
1092 10.16 13.71
1093 53.35 6.26
1094 24.02 38.32
1095 1.69 15.26
1096 38.84 0.63
1097 13.96 17.14
1098 5.53 5.7
1099 52.39 49.15
1100 48.52 37.4
1101 36.85 6.79
1102 53.91 7.88
1103 26.02 25.86
1104 1.26 41.67
1105 7.49 45.96
1106 34.54 40.34
1107 23.58 26.67
1108 32.93 44.71
1109 52.55 46.45
1110 0.71 26.47
1111 57.63 54.24
1112 40.9 39.55
1113 14.78 10.59
1114 59.74 46.43
1115 53.35 6.17
1116 43.48 47.26
1117 24.67 29.21
1118 55.07 36.39
1119 47.58 50.69
1120 5.17 25.85
1121 35.72 24.59
1122 51.26 39.72
1123 53.95 28.82
1124 14.27 53.71
1125 19.19 45.5
1126 8.26 14.98
1127 24.06 46.34
1128 56.93 49.16
1129 4.11 8.36
1130 14.53 25.19
1131 41.98 57.46
1132 56.19 58.01
1133 2.92 5.65
1134 56.34 19.79
1135 45.64 20.02
1136 44.61 31.03
1137 9.75 20.36
1138 49.18 34.87
1139 58.1 2.7
1140 17.72 2.45
1141 47.96 46.81
1142 32.15 56.5
1143 44.66 41.54
1144 49.9 28.08
1145 53.28 48.77
1146 14.76 3.43
1147 30.96 3.78
1148 9.43 9.95
1149 29.74 3.4
1150 23.42 35.29
1151 5.32 44.91
1152 4.27 7.03
1153 11.42 15.08
1154 48.3 22.98
1155 55.95 8.52
1156 55.34 35.55
1157 31.05 12.43
1158 53.97 26.49
1159 24.1 45.24
1160 2.53 12.39
1161 46.34 46.9
1162 50.68 17.29
1163 57.77 46.82
1164 50.22 60.11
1165 34.4 57.03
1166 10.46 43.16
1167 19.71 9.24
1168 54.84 45.26
1169 7.24 31.13
1170 39.66 11.67
1171 47.22 32.71
1172 45.15 3.52
1173 60.53 47.79
1174 32.03 7.64
1175 20.04 54.15
1176 40.05 4.09
1177 51.9 35.9
1178 21.73 60.25
1179 28.88 48.67
1180 14.23 10.95
1181 23.64 32.8
1182 42.05 24.69
1183 8.95 43.35
1184 13.49 35.89
1185 47.56 46.71
1186 18.43 22.67
1187 56.71 3.3
1188 51.1 33.1
1189 40.74 25.76
1190 18.92 52.65
1191 56.74 30.3
1192 5.21 28.49
1193 27.75 47.65
1194 4.84 26.94
1195 7.41 26.15
1196 58.96 49.59
1197 43.81 0.57
1198 43.93 40.01
1199 45.42 52.76
1200 8 26.94
1201 49.61 31.99
1202 4.81 56.95
1203 29.05 14.84
1204 40.6 55.91
1205 47.57 39.31
1206 39.14 59.52
1207 57.54 12.83
1208 60.48 13.87
1209 10.33 24.29
1210 50.44 34.85
1211 23.44 48.26
1212 48.84 17.92
1213 57.93 36.77
1214 59.06 31.77
1215 58.71 11.88
1216 13.39 6.06
1217 32.53 16.84
1218 1.2 18.2
1219 13.12 31.1
1220 39.93 41.8
1221 9.85 30.21
1222 12.56 18.07
1223 1.46 6.39
1224 0.2 12.05
1225 16.42 11.79
1226 60.06 50.64
1227 7.57 9.38
1228 46.16 17.42
1229 49.19 35.02
1230 46.9 44.22
1231 19.8 16.42
1232 2.78 29.81
1233 48.02 52.33
1234 22.43 3.98
1235 15.3 30.66
1236 60.87 1.36
1237 49.96 55.67
1238 1.06 12.43
1239 55 51.42
1240 32.74 1.26
1241 21.43 40.94
1242 50.33 31.8
1243 49.22 59.52
1244 3.06 5.01
1245 49.23 6.93
1246 53.87 19.49
1247 49.3 8.03
1248 60.36 56.65
1249 30.15 36.32
1250 5.98 52.31
1251 53.67 14.97
1252 9.65 36.37
1253 18.33 42.63
1254 33.06 10.71
1255 42.5 12.33
1256 22.8 4.8
1257 6.12 33.45
1258 1.49 12.13
1259 17.14 24.86
1260 1.31 35.07
1261 24.08 35.89
1262 43.92 55.18
1263 20.35 12.39
1264 18.23 12.8
1265 4.11 20.02
1266 34.99 54.74
1267 60.63 27.3
1268 39.46 44.64
1269 24.88 17.96
1270 60.82 42.04
1271 16.36 36.9
1272 39.87 22.62
1273 4.27 22.48
1274 16.86 41.36
1275 45.95 51.93
1276 26.82 48.69
1277 12.39 9.04
1278 51.95 40.26
1279 53.06 2.26
1280 22.28 9.18
1281 33.44 26.69
1282 23.51 57.27
1283 10.44 33.08
1284 20.56 1.97
1285 44.01 35.32
1286 41.74 50.9
1287 43.04 60.37
1288 52.37 20.61
1289 31.49 47.31
1290 38.24 38.75
1291 26.44 16.44
1292 25.48 4.06
1293 44.32 8.35
1294 10.61 16.43
1295 56.14 5.9
1296 2.11 32.89
1297 59.69 28.58
1298 31.18 56.15
1299 58.12 9.13
1300 13.97 21.27
1301 11.17 10.66
1302 40.55 55.71
1303 15.32 54.22
1304 10.05 31.93
1305 40.2 46.81
1306 32.77 48.3
1307 21.88 5.65
1308 14 58.26
1309 44.21 35.73
1310 11.15 24.62
1311 27.03 8.87
1312 6.98 43.79
1313 38.94 25.72
1314 34.85 38.16
1315 28.95 5.58
1316 16.24 18.34
1317 13.05 40.13
1318 2.87 56.8
1319 58.25 28.37
1320 44.7 12.92
1321 30.74 37.45
1322 12.62 16.48
1323 44.26 22.15
1324 57.88 26.63
1325 20.77 57.99
1326 5.87 38.55
1327 21.34 17.32
1328 43.05 12.85
1329 20.53 60.28
1330 4.87 47.42
1331 4.77 49.49
1332 59.14 -51.63
1333 47.43 -48.34
1334 46.24 -31.53
1335 44.45 -14.2
1336 51.66 -29.94
1337 15.94 -44.72
1338 5.87 -3.28
1339 60.43 -29.72
1340 57.24 -33.27
1341 10.82 -50.72
1342 7.05 -2.11
1343 45.48 -1.69
1344 0.97 -19.62
1345 36.56 -5.01
1346 24.02 -36.36
1347 57.52 -41.33
1348 59.2 -52.68
1349 23.21 -13.47
1350 27.68 -44.44
1351 43.9 -6.67
1352 20.91 -18.34
1353 52.14 -59.85
1354 59.09 -57.3
1355 29.57 -51.58
1356 10.82 -55.33
1357 26.96 -9.91
1358 11.6 -17.87
1359 7.01 -11.44
1360 46.98 -43.1
1361 48.98 -43.58
