%%index real_part   imaginary_part
1600 1600 1600
1 13.24 0.96
2 22.23 13.97
3 22.49 14.8
4 15.7 13.2
5 15.54 19.34
6 14.98 22.68
7 12.92 10.95
8 9.07 15.49
9 16.07 21.99
10 15.14 18.57
11 20.67 20.15
12 3.44 0.53
13 5.79 4.33
14 16.16 4.45
15 8.61 8.64
16 9.6 16.54
17 7.51 9.37
18 1.17 8.84
19 9.56 7.01
20 13.87 4.4
21 4.08 2.1
22 0.57 16.37
23 8.87 4.52
24 3.52 20.16
25 15.73 1.94
26 9.61 18.66
27 6.71 13.41
28 5.26 13.05
29 5.02 0.03
30 8.67 21.42
31 14.97 1.16
32 10.53 5.79
33 14.63 10
34 4.53 22.23
35 3.63 11.71
36 13.81 18.4
37 22.3 18.23
38 22.76 14.38
39 22.07 8.17
40 20.63 13.8
41 19.98 14.8
42 15.73 7.24
43 7.81 3.7
44 14.25 20.99
45 19.42 0.36
46 1.52 22.92
47 5.71 21.91
48 8.91 22.57
49 21.8 7.87
50 19.58 13.45
51 19.37 12.95
52 8.19 20.92
53 22.82 6.19
54 14.36 18.47
55 9.27 21.89
56 13.7 22.51
57 17.27 16.77
58 20.47 6.43
59 14.95 12.61
60 12.97 11.72
61 22.16 21.89
62 20.8 2.01
63 12.1 15.4
64 10.79 17.23
65 18.2 21.43
66 11.38 17.89
67 15.81 14.58
68 8.29 7.09
69 2.56 15.64
70 2.05 10.18
71 9.69 22.35
72 16.13 15.75
73 9.71 14.49
74 4.1 13.6
75 12.85 12.18
76 11.07 4.59
77 6.6 22.53
78 2.45 8.87
79 3.1 6.22
80 4.65 13.24
81 18.66 21.31
82 0.41 16.04
83 0.13 11.47
84 14.63 19.22
85 6.4 13.22
86 12.57 4.21
87 7.48 16.1
88 7.59 5.7
89 6.83 17.19
90 6.37 22.21
91 3.8 7.2
92 17.25 4.96
93 13.83 20.92
94 14.66 19.71
95 20.47 4.46
96 13.29 19.32
97 12.36 16.13
98 15.13 1.22
99 20.44 0.01
100 13.23 6.76
101 21.49 3.85
102 7.47 13.33
103 19.03 5.98
104 10.69 2.58
105 1.79 13.38
106 20.58 4.59
107 9.55 16.11
108 1.55 14.84
109 22.07 0.39
110 15.37 16.21
111 12.53 19.54
112 12.68 5.66
113 6.88 12.41
114 22.95 4.81
115 22.09 14.84
116 18.69 0.7
117 14.03 20.59
118 14.09 3.16
119 5.74 20.59
120 21.49 1.78
121 6.37 18.05
122 21.68 19.08
123 21.44 15.93
124 3.84 0.23
125 3.97 8.03
126 4.57 19.21
127 12.39 16.5
128 16.44 4.77
129 9.58 6.79
130 21.63 3.91
131 4.61 19.2
132 4.31 4.85
133 18.53 6.17
134 14.28 18.4
135 20.18 11.8
136 6.85 12.77
137 19.37 14.08
138 7.01 5.54
139 16.29 17.81
140 13.36 21.37
141 5.1 20.26
142 1.29 17.94
143 22.71 17.49
144 11.8 17.73
145 9.16 19.82
146 3.54 10.43
147 2.8 13.77
148 7.46 7.85
149 13.77 21.34
150 10.14 21.74
151 11.52 21.47
152 12.55 16.99
153 10.05 7.89
154 13.23 7.08
155 5.45 3.35
156 0.61 3.59
157 9.05 10.55
158 15.56 12.42
159 17.67 19.29
160 3.63 4.36
161 2.32 3.83
162 5.13 7.17
163 2.54 5.12
164 13.98 12.59
165 11.34 16.31
166 14.78 1.12
167 5.64 22.86
168 18.27 4.34
169 21.94 3.21
170 17.08 8.5
171 22.62 4.4
172 2.47 17.7
173 7.12 8.67
174 15.48 5.56
175 9.92 1.8
176 16.15 19.11
177 3.28 22.76
178 15.41 21.28
179 10.88 16.34
180 9.65 6.39
181 18.04 9.74
182 9.6 11.96
183 3.82 11.2
184 1.93 15.39
185 11.42 2.76
186 7.16 19.02
187 13.72 11.04
188 7.23 20.16
189 2.72 8.36
190 20.68 22.72
191 6.35 0.16
192 22.93 13.84
193 22.64 9.64
194 2.98 2.86
195 9.25 10.52
196 20.26 0.16
197 12.12 14.81
198 13.53 17.38
199 20.3 3.46
200 6.22 15.47
201 11.49 8.72
202 7.28 0.91
203 8.59 12.73
204 8.61 14.51
205 1.75 11.31
206 11.47 16.82
207 18.18 8.11
208 5.27 21.92
209 1.78 17.82
210 15.87 18.77
211 18.93 21.56
212 0.89 13.13
213 18.04 18.57
214 9.55 14.43
215 17.42 15.34
216 11.58 15.78
217 4.21 5.91
218 6.16 18.86
219 20.89 12.8
220 1.11 14.77
221 8.59 10.17
222 18.28 0.1
223 9.55 3.77
224 9.12 11.07
225 6.84 21.85
226 20.41 1.99
227 15.12 13.3
228 19.39 8.83
229 10.78 20.68
230 0.54 5.95
231 21.73 5.2
232 11.11 22.64
233 18.5 2.94
234 3.26 17.27
235 19.56 3.92
236 14.09 14.89
237 14.99 5.16
238 19.45 9.37
239 7.96 12.06
240 10.92 5.57
241 7.56 14.8
242 15.62 18.85
243 4.68 10.21
244 18.41 12.02
245 17.97 15.46
246 8.18 6.48
247 6.12 4.22
248 17.68 19.29
249 1.08 1.63
250 5.55 20.94
251 12.83 8.17
252 0.85 19.64
253 16.53 15.34
254 4.41 20.3
255 13.4 12.01
256 3.81 15.33
257 21.7 8.48
258 6.21 19.44
259 18.98 3.39
260 6.37 1.63
261 8.11 13.95
262 5.69 14.56
263 21.37 14.23
264 3.38 0.37
265 21.31 9.98
266 18.15 19.45
267 3.61 21.66
268 14 19
269 3.82 7.66
270 19.67 5.93
271 8.78 4.74
272 13.23 11.01
273 7.45 7.49
274 21.4 19.44
275 8.59 13.95
276 4.9 4.77
277 6.85 4.22
278 18.46 10.59
279 21.48 15.75
280 2.73 9.36
281 16.34 7.31
282 5.97 20.88
283 4.4 19.95
284 4.62 7.49
285 13.43 18.74
286 0.49 11.81
287 22.82 22.21
288 17.22 1.24
289 8.2 17.79
290 8.74 15.62
291 7.92 16.8
292 21.02 1.16
293 22.27 14.77
294 7.52 4
295 0.89 20.75
296 5.06 20.77
297 6.17 17.23
298 14.18 21.55
299 6.05 21.09
300 16.84 6.32
301 18.14 7
302 16.73 4.85
303 16.61 5.48
304 0.28 10.96
305 14.1 1.81
306 6.13 19.54
307 8.23 22.02
308 1.32 4.16
309 18.68 7.5
310 5.26 19.36
311 17.14 19.57
312 13.8 20.84
313 19.4 10.83
314 8.93 4.99
315 21.83 12.97
316 19.97 2.77
317 18.14 4.49
318 9.98 13.7
319 12.18 11.75
320 1.08 20.78
321 17.32 3.29
322 2.31 7.22
323 21.9 2.55
324 20.58 14.15
325 10.52 17.58
326 14.16 13.36
327 11.2 15.18
328 3.01 4.96
329 20.47 18.12
330 8.09 22.46
331 12.75 19.31
332 11.32 15.58
333 16.81 7.89
334 7.16 21.3
335 19.08 5.99
336 9.28 8.25
337 2.99 0.93
338 14 22.12
339 13.27 1.89
340 19.47 11.58
341 12.46 11.31
342 14.01 10.63
343 3.12 0.67
344 6.31 4.55
345 4.01 0.59
346 7.42 1.93
347 17.51 16.77
348 12.18 18.75
349 4.57 21.84
350 4.84 19.35
351 15.12 11.18
352 12.11 1.64
353 11.28 18.11
354 20 13.63
355 12.74 12.08
356 0.39 16.47
357 14.63 2.2
358 13.39 1.93
359 6.48 17.75
360 5.86 19.71
361 9.16 21.01
