%%index real_part   imaginary_part
14724 14724 14724
1 15.61 59.94
2 50.77 23.6
3 22.21 58.04
4 51.14 19.1
5 37.93 44.85
6 50.48 48.85
7 25.51 28.23
8 41.64 18.57
9 24.24 10.71
10 37.11 34.52
11 46.21 10.84
12 2 58.34
13 16.35 36.17
14 8.07 38.87
15 7.82 11.05
16 10.99 32.06
17 59.19 26.95
18 25 1.77
19 20.87 24.92
20 13.29 16.14
21 8.51 58.8
22 30.55 3.77
23 22.35 34.02
24 48.25 15.72
25 53.76 50.11
26 4.47 25.36
27 27.22 39.97
28 16.14 6.47
29 48.86 47.09
30 58.15 27.74
31 59.8 0.2
32 27.16 9.14
33 10.91 2.51
34 27.43 55.68
35 11.82 35.31
36 37.63 40.73
37 44.5 23.85
38 1.4 8.19
39 27.43 10.37
40 0.48 49.65
41 18.54 21.19
42 1.16 8.47
43 14.94 49.28
44 36.38 20.82
45 48.56 7.33
46 7.53 34.53
47 47.19 51.89
48 54.4 38.21
49 33.89 1.63
50 36.94 21.84
51 6.09 49.23
52 13.09 14.57
53 26.28 50.59
54 4.49 14.49
55 7.66 53.71
56 14.9 8.49
57 16.97 29.72
58 19.01 19.58
59 40.41 35.43
60 42.76 55.39
61 33.44 32.49
62 27.9 53.82
63 32.03 24.15
64 25.78 25.83
65 51.19 9.45
66 58.68 6.24
67 20.82 57.28
68 47.87 15.29
69 33.3 50.62
70 47.86 52.36
71 4.38 44.49
72 14.21 2.76
73 25.87 21.35
74 56.78 36.74
75 32.13 9.8
76 45.81 43.07
77 36.89 9.09
78 33.25 13.72
79 39.55 12.44
80 21.89 2.55
81 8.8 30.74
82 28.02 24.1
83 39.39 33.14
84 23.76 19.41
85 15.3 16.22
86 0.71 11.62
87 17.91 19.68
88 41.03 18.44
89 55.19 43.78
90 57.1 41.33
91 24.4 30.84
92 43.46 42.91
93 56.63 4.81
94 17.26 20.23
95 22.78 39.7
96 10.44 42.67
97 6.77 31.58
98 4.72 41.98
99 4.92 49.69
100 5.91 32.01
101 43.63 20.22
102 39.9 10.14
103 32.1 5.06
104 52.36 24.45
105 9.3 30.81
106 5.18 49.46
107 32.38 33.71
108 42.04 48.64
109 8.87 32.53
110 12.24 59.3
111 41.98 31.65
112 3.24 26.2
113 11.71 52.27
114 41.96 11.48
115 43.49 16.63
116 40.37 51.39
117 1.53 27.13
118 35.71 23.79
119 48.24 37.16
120 7.97 28.08
121 17.54 1.06
122 38.29 13.15
123 1.79 53.44
124 25.98 20.34
125 19.64 14.18
126 45.84 41.74
127 11.46 5.14
128 57.42 52.6
129 4.08 26.69
130 43.32 39.38
131 30.78 47.58
132 18.23 23.69
133 47.48 35.83
134 12.99 53.94
135 25.54 39.24
136 40.31 24.49
137 37.64 43.09
138 40.05 18.6
139 38.94 42.96
140 57.14 6.03
141 51.29 2.11
142 10.77 46.5
143 42.62 6.28
144 32.97 11.71
145 51.1 50.23
146 41.33 16.3
147 43.51 25.4
148 4.75 3.08
149 57.02 31
150 13.76 21.27
151 45.76 22.57
152 9.18 57.59
153 16.2 26.92
154 13.4 49.23
155 58.79 58.66
156 4.29 14.07
157 4.09 50.08
158 56.36 18.59
159 30.3 46.72
160 36.95 32.86
161 49.16 21.4
162 50.32 21.8
163 24.88 32.67
164 7.19 58.6
165 19.87 21.9
166 47.99 24.48
167 22.07 9.15
168 39.59 0.69
169 53.45 41.79
170 40.46 53
171 7.07 52.24
172 45.84 48.27
173 6.86 14.68
174 1.4 45.73
175 18.59 37.17
176 2.09 41.87
177 3.67 11.27
178 47.46 52.42
179 54.54 28.55
180 53.98 54.66
181 22.66 14.41
182 27.08 45.49
183 49.71 44.73
184 26.53 6.67
185 3.19 43.16
186 38.92 10.51
187 58.78 13.78
188 28.47 24.76
189 14.01 9.17
190 46.34 29.87
191 15.27 36.12
192 47.39 51.95
193 47.89 22.46
194 54.54 34.86
195 33.04 42.43
196 0.36 48.52
197 37.53 55.7
198 43.95 27.44
199 37.64 30.76
200 13.92 10.48
201 24.51 40.83
202 54.62 52.84
203 21.13 26.82
204 35.99 23.09
205 56.48 38.66
206 14.79 25.85
207 17.8 15.27
208 37.74 2.18
209 40.56 5.7
210 48.13 32.28
211 24.32 13.6
212 12.82 52.02
213 19.46 5.37
214 36.14 56.78
215 10.78 0.62
216 41.46 53.58
217 49.95 38.82
218 5.64 39.6
219 6.21 11.08
220 53.26 45.15
221 11 6.21
222 21.49 8.05
223 13.76 32.32
224 41.54 2.75
225 38.55 54.32
226 11.45 33.2
227 25.22 2.87
228 11.76 24.27
229 24.57 44.68
230 45.31 47.9
231 45.01 38.88
232 21.22 30.29
233 13.41 34.96
234 49.56 26.86
235 15.53 19.62
236 25.83 42.82
237 54.4 26.53
238 2.37 50.84
239 53.59 8.16
240 2.48 43.92
241 17.12 32.14
242 38.53 17.45
243 45.25 42.34
244 30.54 50.3
245 41.72 9.82
246 52.22 19.37
247 53.18 30.25
248 5.21 13.44
249 43.82 6.59
250 26.21 58.29
251 44.64 59.35
252 29.4 55.57
253 49.93 39.04
254 50.72 31.78
255 19.22 43.53
256 19.19 53.2
