%%index real_part   imaginary_part
118 1.03 9.48
119 69.64 21.07
120 76.5 36.35
121 8.91 31.24
122 45.36 20.99
123 64.03 52.58
124 67.71 38.13
125 27.35 77.58
126 31.09 63.16
127 2.07 3.99
128 10.56 76.41
129 49.99 69.5
130 43.06 68.5
131 24.35 71.74
132 60.89 24.29
133 4.3 45.84
134 66.91 61.92
135 68.8 73.94
136 26.18 34.93
137 26.45 77.71
138 21.82 71.54
139 1.19 61
140 59.59 60.05
141 14.73 28.55
142 32.54 61.2
143 58.62 16.8
144 7.31 13.62
145 52.64 0.13
146 42.39 50.37
147 45.19 76.99
148 14.36 24.28
149 56.73 49.49
150 14.95 51.79
151 57.25 17.05
152 65.28 41.13
153 4.2 4.7
154 36.22 8.1
155 38.68 54.91
156 4.46 16.81
157 78.02 53.41
158 70.22 7.52
159 21.14 28.16
160 77.81 48.05
161 68.94 44.31
162 42.3 41.2
163 36 35.13
164 55.14 56.66
165 29.46 63.25
166 1.3 40.61
167 52.27 7.71
168 61.93 37.11
169 45.21 56.47
170 32.38 19.15
171 6.49 54.41
172 78.35 7.37
173 64.41 55.03
174 4.19 40.09
175 9.14 6.56
176 21.39 3
177 14.72 48.6
178 54.26 63.69
179 11.88 50.72
180 34.98 0.92
181 41.54 41.34
182 19.57 6.8
183 43.91 14.81
184 71.28 52.02
185 71.17 59.65
186 5.58 74.18
187 2.55 77.66
188 53.69 4.93
189 45.02 37.49
190 44.05 28.4
191 1.92 24.68
192 73.29 35.96
193 20.65 16.64
194 37.89 48.55
195 49.47 32.53
196 44.39 43.39
197 20.71 12.01
198 26.82 34.48
199 7.5 64.63
200 15.8 68.62
201 63.81 49.2
202 18.38 21.38
203 26.32 36.88
204 74.37 42.6
205 41.52 71.34
206 66.55 9.94
207 45.9 43.45
208 30.61 60.84
209 30.39 37.08
210 40.13 39.02
211 3.41 50.38
212 62.4 5.53
213 10.53 24.13
214 59.28 59.74
215 49.37 67.56
216 37.76 75.08
217 66.98 4.7
218 12.1 26.66
219 69.26 14.3
220 56.17 57
221 37.46 31.79
222 45.76 43.72
223 75.08 53.89
224 61.49 76.37
225 36.4 75.99
226 47.37 22.62
227 77.67 10.33
228 4.98 30.77
229 61.04 9.21
230 76.77 64.26
231 30.86 31.41
232 6.63 35.53
233 32.71 68.37
234 53.19 68.25
235 46.25 22.98
236 25.29 30.36
237 44.6 54.24
238 29.13 71.05
239 38.94 11.2
240 8.19 61.14
241 4.76 45.86
242 56.2 55.57
243 56.86 3.44
244 12.65 31.7
245 66.49 38.9
246 40.83 59.94
247 65.99 67.87
248 57.24 47.46
249 7.24 19.7
250 42.68 31.44
251 32.32 53.49
252 78.25 67.97
253 30.54 47.45
254 58.65 77.9
255 60.04 69.49
256 6.87 66.85
257 43.42 64.81
258 68.25 33.59
259 65.3 21.28
260 30.71 51.42
261 32.36 52.79
262 41.66 71.54
263 10.53 19.35
264 39.05 19.91
265 21.87 17.77
266 41.78 52.26
267 11.75 54.19
268 22.64 41.04
269 39.94 42.3
270 3.31 2.3
271 39.67 70.51
272 56.32 59.7
273 14.3 4.09
274 74.89 16.09
275 38.03 50.12
276 23.91 76.12
277 68.67 40.91
278 60.26 36.09
279 26.52 0.2
280 67.49 69.83
281 13.61 48.39
282 73.11 30.27
283 71.31 25.37
284 38.19 16.75
285 68.57 2.78
286 43.81 12.02
287 71.72 29.24
288 3.85 70.65
289 7.74 56.54
290 27.66 49.27
291 46.39 16.29
292 57.2 22.09
293 58.19 6.58
294 56.3 8.98
295 78.81 55.23
296 24.63 44.79
297 75.07 13.43
298 9.32 18.74
299 6.01 37.9
300 11.2 47.51
301 30.05 45.11
302 74.35 55.01
303 46.66 22.77
304 49.84 48.73
305 68.52 24.92
306 11.73 77.5
307 20.6 6.43
308 13.02 68.93
309 77.91 49.31
310 25.54 69.32
311 35.12 48.25
312 32.2 50.17
313 39.43 31.19
314 39.61 41.52
315 59.55 15.97
316 61.08 50.82
317 76.35 10.6
318 3.89 26.95
319 46.2 14.54
320 9.98 53.73
321 52.24 35.72
322 42.16 21.72
323 11.65 43.36
324 13.67 55.18
325 16.02 10.57
326 29.34 39.21
327 59.91 51.14
328 52.85 61.54
329 24.06 20.34
330 6.83 13.47
331 34.81 4.61
332 64.73 67.91
333 65.39 32.16
334 17.22 68.62
335 43.36 32.59
336 68.32 27.21
337 48.93 66.12
338 1 31.48
339 57.18 60.58
340 41.67 14.67
341 24.4 73.2
342 15.87 71.01
343 24.07 5.31
344 75.18 68.72
345 52.71 48.13
346 23.26 3.01
347 41.45 8.52
348 11.21 8.99
349 77.62 27.84
350 60.43 28.43
351 26.16 12.5
352 49.14 20.27
353 22.27 75.09
354 27.2 50.14
355 35.33 0.45
356 44.18 39.39
357 1.93 59.73
358 65.05 60.05
359 20.29 26
360 74.14 61.23
361 34.76 73.01
362 52.05 67.92
363 76.92 46.73
364 74.57 33.78
365 32.74 46.06
366 29.08 26.53
367 46.8 58.9
368 25.52 78.22
369 49.36 69.08
370 40.05 52.72
371 13.11 55.21
372 35.94 54.75
373 35.8 15.04
374 41.05 21.99
375 53.74 26.62
376 20.63 6.71
377 74.63 59.03
378 26.76 43.2
379 76.99 43.07
380 59.65 22.34
381 19.39 1.25
382 60.15 9.73
383 8.95 66.19
384 26.79 6.67
385 29.91 28.83
386 5.04 37.37
387 13.12 43.03
388 58.07 11.51
389 33.5 48.93
390 75.55 69.64
391 76.35 57.77
392 37.8 66.7
393 1.42 42.51
394 56.1 64.56
395 57.42 48.93
396 50.18 36.76
397 17.01 47.33
398 34.53 1.86
399 8.53 75.49
400 25.32 31.84
401 69.21 38.45
402 52 0.89
403 61.92 3.34
404 22.79 1.59
405 71.24 16.42
406 44.71 68.86
407 27.08 39.11
408 52.14 53.03
409 9.12 28.5
410 77.44 29.25
411 36.53 66.54
412 5.4 19.14
413 21 53.54
414 50.03 39.93
415 42.29 0.06
416 9.03 45.88
417 17.29 32.51
418 35.85 61.03
419 62.62 0.21
420 66.15 29.16
421 19.02 25.38
422 64.5 31.87
423 5.9 46.1
424 74.6 8.16
425 37.41 15.02
426 52.09 43.56
427 62.71 73.94
428 19.01 57.49
429 67.94 54.23
430 54.29 69.04
431 35.92 31.23
432 34.26 63.32
433 15.87 53.21
434 23.94 40.63
435 69.79 78.5
436 74.4 11.1
437 13.49 9.81
438 55.91 30.42
439 38.59 19.39
440 4.94 22.04
441 36.12 46.52
442 41.47 27.55
443 6.04 19.83
444 74.07 31
445 21.04 44.5
446 75.73 19.88
447 4.21 27.49
448 51.22 1.52
449 42.15 20.08
450 69.1 75.17
451 56.79 32.95
452 13.28 64.51
453 65.45 70.28
454 60.19 39.72
455 61.76 25.04
456 71.57 65.13
457 13.68 18.88
458 9.24 4.56
459 35.56 69.24
460 34.74 53.83
461 73.71 27.12
462 54.61 2
463 3.52 77.92
464 68.53 26.84
465 72.53 16.19
466 49.14 29.15
467 64.18 50.32
468 41.6 32.95
469 72.67 50.64
470 75.68 22.79
471 58.45 25.95
472 15.35 68.25
473 43.33 72.13
474 32.9 24.59
475 48.94 78.89
476 27.02 67.64
477 40.16 43.66
478 13.1 2.63
479 78.99 14.2
480 30.4 52.15
481 2.31 72.52
482 14.36 50.06
483 4.01 66.49
484 38.13 26.48
485 49.28 47.2
486 73.15 5.34
487 44.11 28.73
488 71.38 59.03
489 4.62 8.45
490 8.34 74.8
491 63.45 24.09
492 67.75 5.88
493 58.04 74.13
494 9.34 51.37
495 24.53 58.03
496 22.08 10.26
497 60.32 26.84
498 63.85 6.96
499 33.45 34.86
500 3.06 72.51
501 77.85 53.25
502 52.5 46.74
503 26.77 42.96
504 51.41 44.88
505 40.69 1.91
506 26 30.28
507 36.16 74.66
508 40.31 64.27
509 36.65 64.72
510 14.28 49.65
511 30.43 61.18
512 58.54 36.36
513 13.84 11.76
514 17.14 43.39
515 36.9 47.29
516 21.54 20.2
517 37.46 6.27
518 49.24 74.04
519 10.45 64.23
520 36.67 71.17
521 22.45 21.66
522 66.84 62.67
523 18.47 29.14
524 14.86 28.15
525 48.33 55.12
526 7.82 29.14
527 36.02 78.76
528 61.04 66.36
529 1.27 49.87
530 67.68 78.18
531 68.91 8.7
532 14.97 59.75
533 25.31 27.37
534 62.13 34.73
535 26.91 35.76
536 27.94 69.32
537 52.99 19.88
538 19.54 15.78
539 14.46 71.46
540 18.1 4.93
541 34.07 62.79
542 33.07 25.92
543 13.28 40.62
544 61.01 15.12
545 63.82 64.08
546 72.78 20.21
547 0.96 53.73
548 51.63 8.75
549 14.01 26.28
550 32.56 5.28
551 74.6 11.44
552 31.32 60.51
553 46.81 48.59
554 11.58 21.39
555 26.32 61.27
556 15.58 29.68
557 26.13 30.91
558 71.53 19.18
559 4.82 9.93
560 74.01 24.06
561 44.28 68.64
562 43.38 67.79
563 47.07 45.24
564 42.04 65.53
565 70.81 61.08
566 72.52 74.61
567 26.64 66.41
568 6.52 74.36
569 16.75 73.45
570 26.25 18.1
571 18.31 43.07
572 73.99 12.35
573 2.05 14.96
574 24.89 37.04
575 61.11 6.87
576 75.52 19.91
577 8.7 75.91
578 42.15 10.42
579 75.95 26.29
580 8.37 54.72
581 50.33 67.76
582 55.17 51.41
583 46.78 76.97
584 41.94 32.21
585 20.84 34.05
586 77.13 38.71
587 51.07 9.67
588 24.63 42.64
589 50.2 23.64
590 30.52 49.52
591 39.95 2.83
592 78.74 27.04
593 37.46 48.66
594 74.95 12.42
595 67.14 4.93
596 43.21 53.85
597 26.26 8.99
598 56.48 68.9
599 22.11 43.56
600 77.62 19.42
601 28.66 42.95
602 52.62 46.27
603 9.91 50.25
604 73.89 77.25
605 18.3 30.63
606 33.47 25.41
607 22.97 58.25
608 77.43 3.73
609 16.15 60.43
610 35.88 43.91
611 18.76 53.81
612 33.32 0.09
613 68.99 15.54
614 59.11 10.8
615 0.75 12.11
616 25.58 57.73
617 25 29.41
618 0.66 78.21
619 46.98 5.43
620 6.58 74.55
621 70.49 65.28
622 44.54 40.05
623 14.31 14.46
624 45.42 42.97
625 57.4 0.98
626 54.8 2.3
627 51.92 76.16
628 12.71 58.64
629 69.45 41.91
630 24.54 42.34
631 70.59 70.2
632 70.13 50.13
633 19.86 66.11
634 71.54 41.31
635 7.38 66.84
636 53.13 78.12
637 9.7 77.87
638 62.86 68.19
639 2.68 24.01
640 24.99 29.28
641 2.1 60.09
642 57.25 50.31
643 29.96 54.02
644 66.46 40.48
645 53.34 69.93
646 31.65 61.52
647 32.65 44.93
648 32.04 22.78
649 34.61 52.51
650 40.36 74.1
651 43.75 41.99
652 11.39 64.01
653 53.2 53.45
654 47.98 74.25
655 74.05 26.4
656 7.49 43.49
657 64.33 76.15
658 21.7 35.27
659 46.27 64.81
660 55.74 58.68
661 41.2 20.62
662 65.55 8.39
663 1.69 44.38
664 17.89 68.12
665 63.22 6.82
666 19.33 28.77
667 63.3 27.97
668 51.94 30.72
669 75.49 8.02
670 34.43 20.92
671 34.94 41.06
672 8.74 41.92
673 77.19 20.27
674 6.08 30.44
675 59.64 14.99
676 35.61 61.82
677 40.73 21.84
678 66.22 22.16
679 11.28 12.94
680 19.76 54.64
681 53.93 45.03
682 73 39.09
683 40.34 38.24
684 46.26 45.95
685 37.39 7.35
686 48.42 1.69
687 14.14 72.33
688 13.6 27.68
689 58.12 61.85
690 76.84 69.2
691 22.54 38.76
692 31.12 33.45
693 26.14 63.27
694 46.73 18.35
695 72.99 7.94
696 23.49 66.49
697 76.11 47.92
698 56.68 17.5
699 33.97 7.97
700 64.84 23.95
701 75.16 71.36
702 64.7 34.26
703 32.46 59.82
704 42.68 48.82
705 39.03 61.1
706 20.86 11.04
707 15.02 61.57
708 16.37 22.51
709 40.86 41.16
710 19.62 63.1
711 21.12 5.37
712 23.81 43.12
713 31.14 67.75
714 75.72 1.5
715 74.97 65.11
716 57.47 61.56
717 66.35 41.65
718 22.48 13.69
719 62.52 19.81
720 1.92 35.68
721 46.72 22.55
722 54.64 72.3
723 65.33 61.74
724 73.42 71.01
725 55.12 27.19
726 3.08 14.05
727 27.69 76.24
728 64.99 76.42
729 48.44 58.83
730 15.46 32.23
731 64.31 44.41
732 56.58 72.93
733 57.15 51.66
734 42 0.06
735 35.74 40.67
736 33.74 14.44
737 57.26 52.99
738 35.73 9.38
739 1.4 43.6
740 41.31 0.68
741 14.73 56.52
742 24.28 44.4
743 12.34 12.94
744 42.29 10.27
745 13.02 60.78
746 75.71 57.75
747 22.2 77.33
748 20.52 53.29
749 23.88 0.35
750 41.02 62.52
751 47.48 30.14
752 4.13 74.76
753 54.67 25.74
754 69.34 10.39
755 11.07 56.07
756 4.11 31.66
757 46.58 75.32
758 9.26 28.39
759 9.18 58.92
760 11.22 51.55
761 30.3 22.2
762 70.05 7.93
763 31.74 52.5
764 23.38 11.57
765 74.09 55.62
766 6.77 64.4
767 30.69 42.57
768 38.84 10.9
769 70.81 6.36
770 32.95 29.18
771 31.36 2.88
772 78.2 37.06
773 65.45 48.46
774 28.38 8.46
775 30.53 45.15
776 37.87 10.12
777 18.05 31.35
778 54.38 28.92
779 40.5 49.8
780 75.94 77.76
781 63.16 35.59
782 48.69 3.71
783 64.14 64.37
784 41.25 8.53
785 8.23 55.95
786 58.84 74.2
787 32.26 39.6
788 9.06 58.04
789 37.03 68.23
790 34.38 7.97
791 18.09 67.56
792 69.44 72.25
793 22.18 6.67
794 26.99 44.82
795 43.58 62.68
796 68.79 23.93
797 77.17 77.26
798 33.16 9
799 67.05 62.31
800 9.78 74.41
801 69.62 45.81
802 55.93 68.62
803 18.19 22.88
804 61.64 35.51
805 43.48 25.74
806 63.82 17.02
807 59.8 32.1
808 9.29 54.26
809 20.08 52.5
810 6.7 36.28
811 30.73 34.18
812 2.97 46.01
813 55.02 28.9
814 12.21 36.13
815 31.54 13.59
816 59.4 22
817 61.14 22.16
818 15.57 36.33
819 71.85 49.85
820 46.11 77.21
821 64.75 6.85
822 9.47 30.94
823 55.72 16.07
824 68.57 18.76
825 25.56 46.33
826 1.51 45.79
827 12.81 56.3
828 6.2 54
829 11.13 38.35
830 22.46 18.42
831 10.94 42.68
832 35.36 2.87
833 9.72 42.6
834 62.98 50.93
835 19.66 2.57
836 58.95 30.09
837 31.55 54.94
838 71.01 68.42
839 57.71 8.28
840 25.13 31.11
841 47.42 4.27
842 60.57 26.64
843 1.65 60.23
844 69.1 66.78
845 55.72 62.3
846 75.5 12.57
847 64.96 37.18
848 50.3 31.87
849 53.32 74.68
850 47.78 34.28
851 34.9 43.51
852 19.45 27.73
853 66.67 36.97
854 15.77 60.98
855 62.61 45.38
856 49.66 40.9
857 38.07 31.04
858 61.79 31.23
859 68.53 10.24
860 72.54 22.42
861 34.99 45.25
862 52.95 69.05
863 71.44 70.47
864 66.15 24.26
865 58.54 45.76
866 10.27 5.45
867 3.7 63.96
868 71.46 0.24
869 61.23 70.38
870 36.76 8.23
871 49.14 15.36
872 16.92 7.42
873 9.18 57.73
874 67.97 78.72
875 22.14 77.71
876 14.49 32.03
877 22.08 27.65
878 68.64 67.44
879 12.7 64.04
880 30.81 26.31
881 31.77 41.77
882 76.25 11.6
883 11.85 35.47
884 26.85 68.71
885 76.95 43.6
886 58.96 34.14
887 41.56 17.61
888 75.34 75.89
889 46.13 21.26
890 69.5 34.83
891 66.86 38.79
892 36.96 4.99
893 72.43 59.47
894 44.51 26.6
895 52.91 55.66
896 67.95 45.84
897 57.45 55.2
898 11.68 65.2
899 54.92 39.82
900 4.42 9.05
901 43.19 23.39
902 11.52 33.9
903 1.31 55.28
904 47.06 7.86
905 13.21 17.96
906 56.75 37.56
907 42.55 1.07
908 31.06 64.23
909 61.35 6.51
910 32.69 75.58
911 12.94 35.27
912 60.99 21.64
913 7.84 70.39
914 31.21 43.19
915 52.25 33.28
916 56.67 6.15
917 40.06 65.96
918 42.24 38.71
919 17.09 11.89
920 29.86 59.83
921 18.39 30.3
922 1.9 57.13
923 42.37 60.95
924 37.98 32.96
925 0.06 24.72
926 30.51 70.67
927 13.31 13.01
928 53.92 12.51
929 55.7 70.67
930 24.96 6.14
931 12.29 78.47
932 65.44 52.15
933 11.87 22.87
934 34.77 78.2
935 59.03 28.96
936 29.79 64.63
937 42.76 77.43
938 29.9 31.69
939 35.17 55.65
940 1.38 38.4
941 30.07 5.76
942 68.29 31.89
943 14.92 13.9
944 5.57 43.21
945 19.87 41.15
946 40.62 1.05
947 53.21 2.69
948 25.56 76.58
949 46.31 35.6
950 35.08 60.33
951 16.48 26.34
952 74.29 35.39
953 37.6 29.77
954 6.42 74.71
955 34.11 72.78
956 49.06 7.8
957 10.22 34.7
958 48.6 38.35
959 52.08 74.66
960 36.81 24.7
961 25.75 71.96
962 74.65 47.96
963 45.54 49.48
964 55.6 21.21
965 52.07 62.37
966 59.24 61.21
967 17.6 39.07
968 68.84 54.53
969 20.77 55.21
970 19.51 75.27
971 4.07 25.4
972 60.11 68.57
973 27.92 63.81
974 59.48 0.23
975 24.93 1
976 43.48 66.81
977 35.77 50.69
978 70.69 39.13
979 30.87 51.84
980 35.21 47.3
981 29.51 53.46
982 13.53 15.45
983 40.51 47.11
984 72.84 3.38
985 78.65 31.8
986 57.2 13.35
987 2.92 53.24
988 8.58 8.83
989 9.07 1.36
990 51.89 68.06
991 26.39 34
992 55.21 16.37
993 55.51 62.17
994 5.53 46.91
995 64.73 56.9
996 31.36 11.26
997 76.24 64.76
998 3.39 15.41
999 18.79 8.27
1000 40.07 76.24
1001 10.59 67.96
1002 12.73 67.79
1003 76.63 13.52
1004 64.4 21.31
1005 59.89 56.22
1006 11.22 37.29
1007 53.67 7.28
1008 39.97 36.96
1009 54.39 0.7
1010 28.12 16.02
1011 27.29 40.12
1012 75.4 59.48
1013 45.41 24.53
1014 32.8 78.79
1015 76.03 34.73
1016 23.69 43.39
1017 32.18 7.63
1018 70.67 6.94
1019 28.25 29.81
1020 56.55 56.07
1021 14.37 58.66
1022 36.47 67.78
1023 75.26 38.56
1024 9.78 76.44
1025 13.47 50.65
1026 61.29 37.9
1027 67.9 40.76
1028 35.81 57.69
1029 57.48 34.31
1030 69.04 68.61
1031 33 54.52
1032 32.67 63.26
1033 70.2 35.7
1034 36.04 73.86
1035 50.93 68.98
1036 48.64 13.59
1037 51.89 35.82
1038 44.9 55.63
1039 53.08 48.15
1040 19.8 54.68
1041 63.1 37.07
1042 48.35 51.61
1043 30.3 52
1044 56.84 5.16
1045 44.29 58.31
1046 4.35 17.4
1047 1.66 47.81
1048 4.51 37.02
1049 31.88 42.39
1050 2.89 40.55
1051 24.67 53.33
1052 10.16 22.05
1053 77.69 76.56
1054 45.72 25.58
1055 1.27 51.77
1056 59.36 36.04
1057 8.66 34.89
1058 57.42 28.71
1059 4.39 38.96
1060 67.79 35.26
1061 52.66 48.68
1062 67.01 72.14
1063 30.16 24.85
1064 37.76 71.52
1065 3.6 32.56
1066 6.9 40.65
1067 62.7 28.27
1068 25.83 66.58
1069 13.16 61.39
1070 4.68 42.07
1071 78.12 63.95
1072 69.37 64.04
1073 63.27 7.78
1074 17.26 47.79
1075 4.05 67.66
1076 7.86 6.06
1077 78.2 27.23
1078 22.6 74.87
1079 37.92 78.89
1080 2.97 60.36
1081 71.53 41.52
1082 40.31 9.87
1083 46.97 25.76
1084 8.15 66.14
1085 78.74 30.66
1086 65.13 62.36
1087 17.92 77.86
1088 56.16 55.5
1089 24.29 2.2
1090 40.38 73.42
1091 50 77.86
1092 26.1 18.77
1093 14.64 19.73
1094 69.14 19.22
1095 50.11 52.56
1096 64.6 72.11
1097 52.51 42.64
1098 68.4 25.91
1099 62.58 20.48
1100 21.66 47.08
1101 30.44 62.32
1102 61.18 7.8
1103 33.82 18.88
1104 70.6 38.34
1105 3.28 58.12
1106 56.98 31.99
1107 50.76 53.29
1108 43.54 53.6
1109 72.83 35.92
1110 9.49 33.68
1111 26.79 14.46
1112 57.1 44.61
1113 70.53 49.82
1114 40.83 17.03
1115 64.11 54.11
1116 7.95 62.49
1117 40.81 65.07
1118 54.47 69.13
1119 77.99 74.64
1120 24.28 46.08
1121 78.07 51.79
1122 75.6 51.78
1123 26.39 20.35
1124 56.27 40.14
1125 44.34 69.74
1126 54.72 36.28
1127 1.9 71.14
1128 12.48 32.82
1129 20.37 72.43
1130 18.06 53.31
1131 7.33 55
1132 11.59 26.01
1133 65.66 48.14
1134 14.3 66.07
1135 33.15 35.17
1136 7.96 9.1
1137 60.89 2.74
1138 23.09 54.09
1139 15.23 57.8
1140 19.06 0.36
1141 7.17 59.58
1142 22.24 73.78
1143 77.12 9.07
1144 52.02 5.24
1145 58.56 18.5
1146 73.5 40.6
1147 37.13 65.89
1148 5.55 6.1
1149 72.17 73.31
1150 0 69.38
1151 78.48 26.32
1152 29.06 7.96
1153 62.05 30.89
1154 9.69 22.67
1155 72.55 47.81
1156 77.91 28.75
1157 73.05 0.72
1158 59.31 70.67
1159 75.91 71.18
1160 10.68 2.85
1161 13.97 55.47
1162 12.88 5.18
1163 60.8 51.1
1164 15.93 67.96
1165 28.86 53.97
1166 50.81 15.93
1167 73.42 28.34
1168 59.24 50.39
1169 73.06 26.99
1170 74.8 39.45
1171 38.73 37.14
1172 37.86 44.23
1173 35.9 32.78
1174 24.96 67.7
1175 70.55 32.82
1176 58.81 35.64
1177 11.35 55.05
1178 27.15 42.22
1179 31.18 72.15
1180 17.65 13.61
1181 29.54 60.04
1182 58.9 38.98
1183 10.38 23.96
1184 50.96 9.66
1185 49.12 53.96
1186 12.1 17.28
1187 61.52 8.85
1188 41.63 20.49
1189 9.19 18.42
1190 21.76 37.12
1191 72.76 50.26
1192 26.31 1.58
1193 43.8 54.63
1194 47.79 23.99
1195 37.6 45.5
1196 76.06 35.96
1197 74.94 67.14
1198 61.63 26.48
1199 6.67 55.84
1200 30.81 33.59
1201 21.39 26.31
1202 35.16 13.43
1203 33.92 3.91
1204 71.86 47.31
1205 54.95 13.63
1206 63.9 64.14
1207 36.24 48.72
1208 73.87 11.21
1209 5.72 50.56
1210 17.06 42.66
1211 49.14 43.32
1212 1.99 63.64
1213 60.65 45.09
1214 21.93 63.62
1215 67.73 67.32
1216 14.63 23.26
1217 36.7 10.12
1218 63.56 20.31
1219 38.14 70.62
1220 5.26 26.94
1221 12.08 14.1
1222 33.34 39.68
1223 21.41 48.33
1224 19.89 28.21
1225 41.4 27.14
1226 70.46 7.48
1227 41.64 11.54
1228 56.63 42.97
1229 27.59 23.29
1230 11.61 49.09
1231 72.35 16.32
1232 75.97 26.24
1233 46.55 0.57
1234 71.2 60.53
1235 8.47 5.7
1236 69.32 46.98
1237 57.18 70.07
1238 39.4 23.66
1239 22.39 78.59
1240 26.73 29.82
1241 37.3 63.79
1242 75.34 67.72
1243 31.69 78.94
1244 23.24 23.49
1245 72.58 59.29
1246 46.13 5.37
1247 31.62 36.46
1248 37.03 43.1
1249 74.15 48.69
1250 24.91 78.75
1251 46.73 3.62
1252 73.7 15.23
1253 9.41 24.91
1254 74.03 4.62
1255 34.44 31.81
1256 16.6 21.76
1257 60 42.26
1258 42.21 12.94
1259 6.96 12.7
1260 42.51 35.97
1261 41.34 0.54
1262 37 59.16
1263 23.27 43.48
1264 13.18 44.56
1265 44.31 18.42
1266 71.57 38.09
1267 23.85 61.57
1268 57 36.79
1269 41.41 33.26
1270 35.59 52.03
1271 73.8 46.38
1272 9.64 52.2
1273 35.66 54.8
1274 38.02 22.37
1275 28.86 42.62
1276 13.69 1.53
1277 60.7 70.21
1278 34.69 21.21
1279 65.77 54.49
1280 43.43 18.39
1281 27.01 31.09
1282 13.66 6.52
1283 43.31 50.86
1284 54.64 41.18
1285 14.22 55.25
1286 22.63 11.24
1287 33.96 58.54
1288 4.86 2.79
1289 25.17 40.14
1290 53.29 42.89
1291 14.94 54.03
1292 15.76 66.98
1293 9.19 46.16
1294 71.17 20.98
1295 39.37 45.49
1296 47.1 35.61
1297 12.65 36.9
1298 58.28 31.28
1299 72.46 55.97
1300 2.74 33.93
1301 15.69 7.68
1302 66.22 25.37
1303 28.16 20.17
1304 60.31 71.09
1305 5.5 23.85
1306 48.41 34.6
1307 72.1 20.44
1308 37.13 64.17
1309 55.67 51.82
1310 18.31 29.3
1311 35.43 16.05
1312 23.47 65.41
1313 17.69 48.09
1314 74.58 2.76
1315 36.69 11.15
1316 68.36 77.32
1317 73.21 22.9
1318 43.07 55.58
1319 18.19 71.89
1320 66.27 73.9
1321 0.03 23.69
1322 14.66 35.68
1323 20.85 42.65
1324 15.47 51.79
1325 51.61 76.53
1326 63.1 4.3
1327 40.23 8.05
1328 26.66 7.57
1329 59.85 28.44
1330 10.12 71.76
1331 70.08 17.54
1332 10.96 78.48
1333 55.06 34.81
1334 27.7 24.55
1335 19.46 43.78
1336 67.47 14.97
1337 21.17 69.01
1338 32.66 3.13
1339 25.44 12.55
1340 59.6 48.14
1341 22.96 77.06
1342 55.63 43.7
1343 21.79 63.2
1344 12.64 3.29
1345 45.57 2.65
1346 69.71 22.76
1347 71.76 36.65
1348 41.98 51.2
1349 75.75 18.35
1350 62.13 69.68
1351 55.18 65.73
1352 55.74 50.6
1353 24.26 46.87
1354 59.42 58.93
1355 77.59 20.22
1356 18.28 40.02
1357 54.24 21.55
1358 5.75 44.43
1359 47.72 46.56
1360 19.73 67.92
1361 61.2 63.81
1362 21.46 10.44
1363 32.16 53.97
1364 72.32 63.44
1365 24.65 28.92
