%%index real_part   imaginary_part
15601 15601 15601
1 43.72 3.03
2 44.14 24.26
3 39.88 0.12
4 10.65 33.71
5 3.52 48.25
6 71.22 53.75
7 11.67 28.87
8 68.24 4.46
9 0.94 57.6
10 31.28 42.76
11 29.49 6.63
12 53.13 55.85
13 60.22 23.31
14 13.68 71.29
15 42.74 49.06
16 52.1 32.94
17 57.2 12.47
18 50.11 59.76
19 56.99 60.6
20 72.38 60.76
21 40.52 60.52
22 15.39 33.12
23 1.1 15.71
24 73.32 9.64
25 52.4 2.05
26 46.2 30.6
27 49.97 45.41
28 32.24 25.34
29 60.15 73.71
30 48.78 45.93
31 4.87 66.41
32 4.88 26.88
33 12.64 25.59
34 49.71 18.51
35 5.28 69.64
36 19.68 48.09
37 7.21 9.32
38 25.03 35.07
39 8.23 45.84
40 47.89 61.87
41 55.99 24.15
42 69.57 57.61
43 46.47 31.96
44 31.68 27.81
45 73.74 32.62
46 25.04 6.46
47 70.86 42.13
48 31.24 67.44
49 11.96 9.5
50 42.66 44.48
51 18.57 54.76
52 64.08 62.34
53 60.94 63.31
54 35.15 52.63
55 40.51 69.17
56 56.85 46.56
57 30.17 22.5
58 54.47 52.42
59 43.75 2.65
60 72.79 12.15
61 56.13 7.02
62 12.67 61.35
63 54.8 52.99
64 26.01 43.92
65 14.4 30.28
66 11.04 68.68
67 20.54 70.49
68 23.32 38.64
69 17.27 7.48
70 40.18 21.99
71 68.55 21.3
72 43.81 23.03
73 38.97 62.25
74 28.42 61.8
75 37.47 8.72
76 15.74 64.73
77 52.09 19.6
78 36.11 28.42
79 35.86 70.41
80 26.69 62.12
81 20.32 13.78
82 47.79 1.25
83 39.89 40.87
84 48.35 34.64
85 56.63 20.68
86 41.99 52.05
87 1.08 14.71
88 40.48 49.32
89 37.12 40.05
90 48.78 68.9
91 23.15 0.59
92 57.71 28.04
93 19.98 1.24
94 71.65 19.82
95 45.46 19.36
96 70.66 61.86
97 63.11 65.79
98 32.66 44.46
99 5.1 66.52
100 50.73 44.53
101 22.59 25.25
102 39.96 18.72
103 31.56 61.19
104 27.25 6.44
105 38.86 68.68
106 32.79 39.55
107 67.59 62.02
108 26.78 16.5
109 73.84 51.1
110 70.46 61.96
111 49.82 8.82
112 0.61 67.13
113 1.11 2.46
114 32.5 70.79
115 4.85 43.73
116 68.98 9.23
117 65.47 27.44
118 14.63 72.47
119 4.91 23.03
120 55.23 5.4
121 44.95 7.3
122 69.32 14.02
123 68.04 2.07
124 53.17 59.62
125 47.58 31.4
126 40.23 49.63
127 6.28 60.93
128 26.91 4.36
129 1.16 7.39
130 14.64 59.41
131 32.17 6.01
132 70.97 9.63
133 8.1 23.64
134 10.2 49.12
135 54.53 50.53
136 57.83 65.43
137 42.98 63
138 65.07 16.67
139 2.3 0.54
140 31.95 44.24
141 57.4 49.88
142 0.33 35.7
143 40.06 63.68
144 34.6 27.24
145 50.18 4.74
146 10.75 49.24
147 22.39 45.87
148 33.03 45.24
149 20.37 30.49
150 7.03 43.23
151 72.19 38.42
152 27.42 28.38
153 45.06 4.69
154 5.23 18.5
155 26.26 47.36
156 60.76 0.7
157 36.4 9.66
158 36.87 24.62
159 51.86 39.99
160 44.73 34.99
161 47.75 65.56
162 37.43 19.01
163 64.25 70.15
164 64.16 70.47
165 3.22 48.14
166 50.08 34.71
167 63.1 38.93
168 43.62 3.51
169 59.53 71.68
170 45.04 12.38
171 13.08 49.31
172 22.5 69.32
173 19.94 13.01
174 53 22.89
175 57.88 35.33
176 26.89 23.73
177 42.74 69.15
178 28.82 27.85
179 61.84 70.52
180 8.18 18.99
181 17.22 28.58
182 67.52 58.27
183 25.3 6.32
184 41.52 0.66
185 13.04 48.35
186 23.66 12.56
187 45.41 63.65
188 2.66 46.16
189 69.05 65.35
190 64.2 55.66
191 42.91 16.45
192 11.61 54.62
193 8.47 49.18
194 45.7 3.95
195 22.94 33.83
196 62.41 53.88
197 1.67 40.17
198 10.01 19.45
199 20.12 26.97
200 1.32 51.54
201 27.62 70.68
202 60.33 24.99
203 34.67 36.55
204 27.91 62.99
205 8.17 67.25
206 9.7 55.63
207 36.25 51.09
208 26.27 58.83
209 62.79 44.72
210 42.07 35.49
211 52.89 49.25
212 52.94 30.49
213 13.46 54.57
214 7.54 26.48
215 41.54 33.58
216 30.27 46.39
217 34.9 32.68
218 69.24 54.12
219 43.12 69.57
220 26.34 60.67
221 42.3 14.81
222 65.9 36.05
223 58.4 4.56
224 12.8 55.69
225 54.7 10.71
226 23.49 54.88
227 48.89 33.6
228 14.17 39.95
229 66.43 62.35
230 59.46 59.23
231 69.14 71.49
232 30.18 53.25
233 33.37 30.04
234 63.14 25.42
235 12.09 40.01
236 54.83 15.48
237 15.05 17.91
238 22.47 10.25
239 29.47 36.98
240 11.21 72.8
241 53.68 10.17
242 43.77 34.7
243 0.66 66.09
244 17.96 21.46
245 44.22 30.61
246 28.11 3.42
247 20.19 39.36
248 32.93 58.29
249 47.23 53.57
250 19.58 59.59
251 1.07 22.84
252 40.75 37.93
253 48.19 53.65
254 16.63 26.75
255 25.55 3.66
256 51.35 27.84
257 26.07 42.75
258 34.84 58.65
259 6.11 64.25
260 20.86 16.32
261 57.27 13.85
262 16.74 12.49
263 34.3 3.46
264 57.03 13.19
265 72.78 7.53
266 30.37 40.14
267 4.07 37.37
268 17.02 34.65
269 61.4 15.78
270 56.96 33.65
271 25.02 12.95
272 19.22 34.32
273 18.97 51.09
274 4.86 17.58
275 33.9 62.6
276 39.98 25.72
277 38.22 17.17
278 20.64 56.72
279 33.43 72.52
280 43.58 41.19
281 7.33 32.21
282 69.58 37.47
283 72.12 48.93
284 64.71 50.13
285 9.78 23.04
286 35.99 47.68
287 45.52 72.32
288 49.41 18.73
289 36.31 28.01
290 54.13 54.27
291 43.52 70.22
292 50.91 20.11
293 40.35 45.26
294 7.3 71.55
295 2.27 73.78
296 69.51 14.4
297 51.88 47.12
298 22.05 28.62
299 4.75 50
300 73.05 50.29
301 61.49 14.53
302 50.38 72.56
303 17.3 33.01
304 61.02 25.79
305 43.59 53.61
306 13.35 41.15
307 24.79 50.63
308 59.41 64.27
309 25.34 65.14
310 28.45 66.71
311 44.64 27.61
312 38.26 23.96
313 52.58 22.52
314 36.04 60.31
315 0.12 20.85
316 35.39 72.61
317 71.18 61.61
318 20.62 11.77
319 1.08 52
320 69.13 45.16
321 49.84 8.19
322 22.34 8.49
323 36.28 0.63
324 29.29 7.75
325 37.99 61.62
326 52.76 21.26
327 8.75 8.63
328 68.67 17.02
329 40.85 24.85
330 45.71 30.71
331 29.33 40.98
332 66.11 7.1
333 56.39 64.03
334 5.55 12.74
335 21.42 20.99
336 66.71 38.2
337 46.69 71.26
338 35.41 52.57
339 60.33 46.49
340 34.12 28.23
341 49.49 61.84
342 33.99 50.4
343 30.94 58.24
344 9.1 66.18
345 22.89 35.31
346 39.81 54.81
347 25.43 15.74
348 43.29 31.93
349 8.19 45.34
350 29.85 12.36
351 50.57 29.61
352 64.4 22.56
353 1.14 23.26
354 33.28 25.81
355 54.04 24.99
356 50.35 30.92
357 7.32 29.54
358 51.3 47.86
359 40.04 1.78
360 37.09 23.92
361 4.73 26.45
