%%index real_part   imaginary_part
10186 10186 10186
1 50.63 12.61
2 59.82 18.45
3 22.33 29.4
4 33.25 67.19
5 16.64 36.05
6 11.69 19.16
7 18.09 42.51
8 73.79 64.53
9 13.52 71.61
10 50.95 16.45
11 41.64 5.72
12 60.94 55.29
13 58.48 5.65
14 10.79 46.72
15 41.21 9.01
16 21.62 6.59
17 25.04 17.85
18 10.77 44.96
19 38.15 10.89
20 10.47 7.55
21 26.71 18.32
22 24.35 59.68
23 50.21 44.8
24 42.41 24.14
25 40.59 63.74
26 69.46 56.88
27 1.7 45.76
28 14.93 19.92
29 66.64 23.7
30 32.71 25.72
31 32.31 33.86
32 15.23 54.33
33 25.29 20.88
34 69.29 63.52
35 71.07 26.96
36 8.8 5.76
37 65.44 61.3
38 69.62 33.15
39 57.3 41.66
40 68.92 38.04
41 58.44 61.41
42 70.69 27.9
43 47.82 23.66
44 47.36 11.62
45 0.87 40.47
46 37.85 6.07
47 23.92 70.7
48 17.58 16.6
49 6.12 12.73
50 39.7 12.88
51 56.16 3.2
52 64.5 48.5
53 45.18 47.61
54 52.79 60.13
55 61.69 66
56 16.93 47.71
57 1.61 9.65
58 33.32 51.15
59 62.77 49.43
60 53.42 44.2
61 50.28 27.16
62 23.87 54.79
63 71.39 37.72
64 50.46 4.97
65 17.85 3.52
66 44.24 53.68
67 28.18 37.54
68 11.15 34.74
69 58.39 36.88
70 28.88 27.46
71 1.17 9.6
72 19.26 45.82
73 22.97 40.3
74 53.25 16.1
75 60.3 49.26
76 39.95 32.68
77 13.47 0.1
78 1.35 63.82
79 68.79 48.39
80 51.91 51.81
81 31.49 50.17
82 13.71 22.15
83 20.41 23.19
84 60.08 62.38
85 15.84 42.33
86 51.93 52.48
87 61.82 17.01
88 20.83 34.71
89 14.33 48.31
90 61.1 0.08
91 70.28 38.16
92 1.78 27.05
93 16.87 47.28
94 21.67 3.13
95 54.94 49.18
96 25.35 37.1
97 59.25 49.95
98 73.15 2.58
99 64.96 43.18
100 49.03 22.75
101 1.23 6.8
102 61.33 64.49
103 62.72 63.06
104 37.37 8.16
105 45.77 40.58
106 4.74 61.99
107 15.04 42.05
108 15.33 44.04
109 47.18 69.43
110 44.62 0.52
111 37.62 65.64
112 41.6 33.49
113 36.08 60.39
114 67.1 4.27
115 27.02 27.04
116 71.37 42.13
117 70.14 28.25
118 54.83 58.7
119 30.39 58.87
120 25.45 55.73
121 43.72 2.16
122 7.73 67.71
123 37.75 22.29
124 17.72 23.07
125 61.11 48.45
126 40.1 25.86
127 59.36 24.74
128 11.13 45.22
129 49.49 58.96
130 49.52 4.23
131 9.89 2.51
132 68.28 46.89
133 31.6 6.03
134 64.9 12.64
135 68.37 25.51
136 27.67 53.87
137 47.58 1.61
138 23.9 35.4
139 21.99 11.34
140 59.79 41.63
141 31.01 9.11
142 71.37 63.41
143 34.63 16.37
144 1.33 8.5
145 50.26 47.64
146 13.67 50.86
147 61.27 60.15
148 66.18 7.96
149 58.12 56.39
150 7.9 20.61
151 0.48 52.49
152 17.62 35.57
153 34.5 11.59
154 22.93 41.53
155 46.68 20.01
156 66.64 46.24
157 35.66 3.69
158 57.59 64.01
159 36.04 33.81
160 7.46 22.44
161 36.82 12.3
162 35.97 21.13
163 66.61 24.1
164 6.49 65.67
165 12.28 50.73
166 66.74 14.4
167 13.49 50.29
168 25.4 10.37
169 15.42 47.99
170 31.53 48.33
171 58.09 62.1
172 29.31 24.17
173 14.19 57.27
174 17.09 12.9
175 72.87 50.23
176 26.05 62.07
177 9.2 35.69
178 59.79 62.02
179 53.69 39.34
180 16.07 29.81
181 7.73 29.5
182 43.31 8.82
183 56.71 21.22
184 32.74 68.71
185 6.56 72.13
186 23.75 64.27
187 14.44 28.17
188 11.45 53.06
189 29.49 66.15
190 5.9 66.06
191 54.13 28.36
192 27.57 31.95
193 19.97 26.85
194 66.19 13.37
195 6.7 37.19
196 30.21 45.79
197 54.61 14.43
198 35.65 37.04
199 31.75 0.84
200 72.97 31.91
201 59.7 1.83
202 30 22.72
203 39.3 0.15
204 29.82 4.97
205 71.03 68.79
206 60.67 35.73
207 67.68 14.68
208 5.06 14.25
209 65.14 51.18
210 51.89 34.77
211 6.56 71.84
212 12.27 8.1
213 8.66 24.69
214 25.53 11.44
215 43.36 40.41
216 5.76 24.5
217 10.74 29.06
218 66.73 73.28
219 4.26 50.05
220 44.84 22.56
221 21.81 38.81
222 53.5 69.04
223 9.29 15.49
224 30.19 22.08
225 56.85 0.43
226 35.79 8.08
227 53.7 63.42
228 51.63 48.06
229 23.02 62.36
230 66.29 3.17
231 27.67 66.38
232 58.97 72.05
233 71.34 38.42
234 51.99 15.22
235 1.3 39.12
236 3.93 60.35
237 55.39 23.11
238 2.13 20.95
