%%index real_part   imaginary_part
3306 3306 3306
1 88.69 20.52
2 64.49 58.65
3 65.54 36.4
4 36.11 103.7
5 47.63 23.47
6 77.57 100.8
7 71.89 49.91
8 88.59 0.42
9 109.33 46.25
10 86.96 47.03
11 79.14 15.61
12 115.76 87.6
13 122.19 87.79
14 40.19 74.24
15 59.01 82.17
16 76.22 97.77
17 3.94 121.22
18 31.62 14.71
19 91.93 69.49
20 66.48 41.26
21 115.58 113.08
22 36.99 117.57
23 118 61.47
24 81.24 125.59
25 20.14 74.85
26 90.46 15.73
27 76.85 72.81
28 8.12 80.22
29 28.47 73.04
30 2.74 48.31
31 119.6 61
32 56.22 78.96
33 67.19 123.55
34 40.56 61.37
35 76.15 6.64
36 119.72 107.04
37 72.14 65.73
38 100.72 30.72
39 3.83 64.14
40 12.99 55.96
41 71.69 123.49
42 70.3 76.98
43 31.2 22.54
44 69.11 51.94
45 73.78 33.19
46 67.71 71.85
47 124.33 67.38
48 38.45 97.46
49 32.83 39.04
50 45.68 79.01
51 33.58 108.98
52 48.71 39.4
53 43.64 105.72
54 17.38 122.95
55 52.91 20.99
56 18.49 3.89
57 80.87 124.61
58 120.67 62.31
59 114.26 85.6
60 118.79 63.78
61 109.15 62.04
62 102.94 34.03
63 5.49 81
64 93.56 15.4
65 67.93 38.32
66 120.82 13.24
67 26.17 75.03
68 54.75 17.05
69 14 43.33
70 64.33 45.65
71 49.55 66.91
72 39.04 56.34
73 118.65 4.42
74 90.02 7.24
75 44.54 80.43
76 115.99 56.34
77 90.37 1.22
78 82.22 92.94
79 81.86 69.38
80 81.22 49.79
81 36.55 123.31
82 72.35 76.04
83 93.09 36.24
84 79.58 1.1
85 20.28 107.09
86 48 17.91
87 47.77 69.83
88 74.25 60.57
89 67.81 40.42
90 94.38 11.8
91 41.66 112.35
92 113.57 84.37
93 24.83 105.55
94 48.93 43.32
95 66.63 80.21
96 77.53 4.15
97 80.19 103.18
98 13.43 23.88
99 124.5 20.8
100 1.89 66.53
101 57.96 18.78
102 62.13 23.41
103 57.5 105.73
104 119.67 109.91
105 121.71 125.31
106 85.19 61.57
107 19.95 10.89
108 116.44 46.28
109 89.6 18.3
110 72.04 39.37
111 17.04 3.75
112 80.46 23.57
113 20.97 70.75
114 91.55 67.41
115 7.94 118.99
116 111.3 93.44
117 90.37 65.9
118 19.15 47.43
119 4.86 21.88
120 120.71 112.34
121 47.92 100.09
122 110.98 79.9
123 99.71 67.87
124 59.69 101.42
125 114.31 63.31
126 40.59 5.73
127 2.82 5.35
128 49.62 121.05
129 62.46 123.31
130 89.83 15.17
131 82.13 70.4
132 109.82 75.13
133 96.08 46.51
134 68.39 102.49
135 88.83 100.95
136 75.04 36.62
137 116.53 10.75
