%%index real_part   imaginary_part
8641 8641 8641
1 33.13 28.54
2 32.78 48.52
3 33.52 49.48
4 21.79 1.05
5 10.25 31.76
6 8.87 36.32
7 6.11 5.7
8 14.59 38.92
9 28.61 0.84
10 11.84 21.82
11 39.26 18.44
12 48.95 20.48
13 11.48 33.59
14 32.74 6.6
15 35.66 36.71
16 28.77 8.55
17 20.59 18.79
18 31.8 11.55
19 12.61 4.11
20 49.39 3.59
21 3.44 36.38
22 5.6 8.27
23 10.71 23.07
24 37.43 20.19
25 5.53 39.32
26 7.76 49.27
27 33.28 8.31
28 5.43 20.24
29 26.84 44.76
30 44.99 38.17
31 10.24 12.5
32 44.82 23.76
33 35.32 30.83
34 48.46 26.62
35 43.73 11.45
36 47.83 47.86
37 19.65 10.69
38 33.76 3.43
39 37.14 43.88
40 33.2 21.2
41 20.47 42.68
42 0.99 4.48
43 38.24 17.27
44 25.55 19.94
45 8.12 15.09
46 41.11 20.54
47 7.83 31.88
48 26.24 35.93
49 26.07 6.67
50 18.12 38.22
51 36.08 33.33
52 44.02 29.47
53 46.42 19.25
54 13.13 27.79
55 12.51 33.56
56 39.76 9.85
57 27.86 32.98
58 13.78 4.28
59 24.22 16.1
60 44.71 39.33
61 9.88 45.86
62 27.75 35.83
63 35.28 31.23
64 37.9 3.99
65 42.21 11.36
66 8.21 19.54
67 12.53 41.82
68 24.59 2.23
69 43.54 8.95
70 6.03 37.73
71 11.1 6.05
72 2.56 9.32
73 13.6 38.96
74 5.07 16.34
75 5.67 37.82
76 33.69 49.78
77 49.13 29.07
78 10.3 24.96
79 28.95 34.42
80 9.3 11.72
81 31.26 34.68
82 40.02 17.51
83 33.26 43.79
84 16.26 14.62
85 15.87 40.33
86 9.9 35.82
87 45.14 26.97
88 15.94 12.46
89 42.32 8.74
90 10.08 34.53
91 47.83 11.52
92 40.59 43.77
93 18.73 46.97
94 44.91 14.42
95 26.14 11.2
96 45.89 4.21
97 35.24 20.93
98 28.24 49.43
99 14.05 32.02
100 22.35 8.03
101 43.85 29.92
102 20.42 32.26
103 8.24 38.99
104 47.73 36.36
105 34.41 0.57
106 12.09 7.81
107 15.11 32.24
108 42.73 16.2
109 44.14 47.36
110 8.57 37.64
111 5.37 33.81
112 4.74 17.98
113 17.41 4.13
114 36.16 46.5
115 4.53 44.99
116 24.91 22.03
117 17.81 48.38
118 37.37 45.33
119 45.21 26.06
120 40.15 48.62
121 19.96 43.14
122 25.39 15.76
123 31.96 48.59
124 45.95 31.64
125 19.29 39.63
126 23.44 18.04
127 36.02 38.18
128 42.32 28.18
129 24.68 16.96
130 11.95 28.48
131 14.03 29.22
132 41.12 0.38
133 9.24 31.85
134 21.43 42.02
135 40.64 4.45
136 47.6 25.1
137 40.86 24.12
138 22.71 36.51
139 18.15 36.34
140 25.97 32.19
141 0.23 0.96
142 39.15 49.41
143 41.11 49.78
144 30.26 31.47
145 23.47 29.32
146 22.06 5.73
147 6.11 37.5
148 32.87 13.18
149 5.2 15.35
150 33.33 17.82
