%%index real_part   imaginary_part
748 748 748
1 82.99 118.18
2 134.68 63.78
3 18.79 25.56
4 69.42 43.36
5 37.74 135.2
6 109.95 7.7
7 33.73 82.95
8 93.58 134.45
9 75.15 108.79
10 90.02 109.36
11 109.27 123.33
12 126.14 107.84
13 131.59 132.65
14 40.81 5.24
15 131.48 7.13
16 125.31 135.82
17 63.6 78.48
18 104.04 95.51
19 2.87 82.39
20 53.11 8.98
21 16.68 12.13
22 95.09 134.59
23 133.04 21.93
24 130.72 52.67
25 133.55 72.2
26 59.53 56.26
27 28.1 78.35
28 46.52 21.2
29 26.44 23.7
30 2.35 87.33
31 58.67 129.44
32 71.92 99.18
33 58.69 122.27
34 40.19 11.49
35 127.99 61.57
36 73.7 93.3
37 91.89 116.2
38 109.65 4.31
39 56.98 88.94
40 25.14 104.38
41 24.64 26.06
42 104.41 56.19
43 48.91 24.27
44 47.97 14.93
45 73.78 46.87
46 40.32 21.84
47 121.02 132.46
48 90.25 83.76
49 66.77 43.71
50 76.8 130.44
51 87.75 58.77
52 10.49 122.03
53 126.34 43.64
54 132.58 120.14
55 88.52 18.85
56 44.91 129.24
57 20.96 84.69
58 108.96 13.32
59 135.77 41.39
60 88.27 128.45
61 121.81 73.55
62 41.53 100.11
63 47.87 106.83
64 122.06 131.79
65 126.23 114.65
66 8.94 34.39
67 20.42 49.5
68 93.15 19.43
69 3.57 10.76
70 1.13 61.25
71 26.02 92.1
72 12.31 46.04
73 30.88 46.98
74 59.89 92.79
75 85.24 2.17
76 47.25 12.16
77 112.27 71.05
78 13.4 88.78
79 56.09 131.67
80 110.32 106.98
81 5.37 46.33
82 95.83 119.26
83 2.69 25.79
84 8.08 24.5
85 85.76 113.78
86 69.88 116.73
87 26.78 83.3
88 130.28 53.71
89 10.5 29.18
90 31.36 54.17
91 37.86 67.26
92 109.83 78.61
93 2.91 121.65
94 117.32 94.75
95 65.74 59.01
96 76.86 63.16
97 17.94 42.63
98 68.43 8.21
99 32.72 128.15
100 105.94 48.03
101 28.76 90
102 37.3 11.34
103 65.06 27.06
104 56.25 3.1
105 28.79 47.08
106 114.35 59.13
107 109.26 38.17
108 23.83 59.7
109 18.46 112.17
110 6.7 112.67
111 11.36 55.72
112 98.35 83.56
113 63.3 29.3
114 128.98 2.3
115 21.85 67.54
116 21.54 98.92
117 110.26 22.14
118 49.2 30.36
119 4.98 10.84
120 57.93 76.97
121 0.1 5.29
122 14.99 7.8
123 39.02 109.36
124 57.06 38.82
125 123.01 29
126 84.72 63.76
127 118.85 134.37
128 135.2 18.6
129 20.9 46.15
130 85.21 128.18
131 91.1 42.76
132 36.42 78.27
133 108.63 36.88
134 19.25 85.62
135 134.12 85.13
136 61.94 48.7
137 56.5 134.22
138 79.11 76.93
139 87.27 67.04
140 96.05 107.69
141 6.97 74.29
142 44.18 16.29
143 34.89 97.34
144 7.49 43.38
145 7.08 55.8
146 70.08 64.22
147 6.49 69.7
148 78.11 106.5
149 27.64 115.12
150 35.77 97.36
151 10.06 25.76
152 131.51 97.72
153 10.17 38.08
154 105.12 46.14
155 17.83 97.45
156 7.26 65.17
157 52.99 24.8
158 122.15 51.44
159 66.35 87.88
160 115.2 101.16
161 29.39 73.43
162 114.66 20.8
163 127.3 35.88
164 122.53 56.77
165 18.13 126.47
166 16.23 129.82
167 63.06 28.19
168 37.79 119.26
169 29.4 73.24
170 34.69 6.91
171 43.61 47.23
172 43.56 41.95
173 64.91 96.6
174 48.48 1.23
175 73.91 131.26
176 40.22 135.21
177 20.01 103.3
178 110.71 18.88
179 47.17 118.84
180 109.31 68.76
181 62.58 65.3
182 65.01 97.06
183 80.33 97.17
184 34.41 102.8
185 81.23 81.25
186 100.01 40.62
187 82.57 124.84
188 85.44 -7.57
189 116.32 -11.48
190 114.27 -105.45
191 104.66 -54.23
192 21.54 -126.01
193 8.89 -124.67
194 107.51 -103.77
195 36.53 -56.06
196 92.88 -52.34
197 120.93 -70.63
198 31.8 -21.89
199 96.21 -36.78
200 118.03 -37.73
201 78.35 -41.44
202 1.81 -82.04
203 61.13 -132.44
204 115.45 -58.77
205 28.22 -41.45
206 95.69 -93.72
207 83.73 -104.4
208 64.6 -88.75
209 56.52 -64.14
210 91.72 -7.63
211 31.5 -64.57
212 106.72 -48.6
213 42.01 -16.43
214 53.21 -110.05
215 11.78 -109.74
216 122.7 -35.24
217 88.81 -61.66
218 58.1 -124.51
219 47.29 -13.94
220 26.92 -37.55
221 102.79 -47.03
222 122.96 -122.61
223 75.36 -22.04
