%%index real_part   imaginary_part
7927 7927 7927
1 247.97 315.02
2 646.36 281.9
3 561.34 903.72
4 703.39 257.87
5 69.32 782.56
6 834.63 479.71
7 925.8 779.52
8 630.32 954.65
9 981.06 23.29
10 133.22 932.66
11 55.53 76.1
12 346.68 238.5
13 572.28 331.08
14 114.69 874.51
15 583.36 414.85
16 729.87 919.35
17 206.26 84.85
18 988.57 381.24
19 887.63 767.6
20 555.16 945.49
21 678.72 956.96
22 990 643.32
23 851.49 858.04
24 881.33 873.84
25 811.5 837.55
26 167.18 19.55
27 506.58 120.55
28 451.63 513.86
29 393.37 332.38
30 747.23 566.32
31 739.2 230.25
32 315.11 730.62
33 365.38 945.46
34 966.58 557.2
35 756.21 258.02
36 468.5 775.27
37 672.11 439.93
38 302.97 712.02
39 590.86 528.6
40 619.67 437.82
41 457.38 655.89
42 776.44 786.85
43 305.72 217.48
44 549.86 481.6
45 52.92 947.61
46 182.87 550.61
47 286.23 45.64
48 244.62 746.5
49 557.22 651.62
50 163.16 216.21
51 245 566.96
52 11.89 631.66
53 597.2 917.11
54 450.71 563.39
55 6.21 193.06
56 102.47 323.9
57 115.76 712.11
58 929.59 878.92
59 365.52 670
60 622.61 732.97
61 288.58 666.96
62 712.61 59
63 59.02 823.34
64 728.48 210.75
65 426.96 864.77
66 436.73 891.64
67 776.82 920.48
68 96.11 697.14
69 514.05 379.02
70 820.6 546.82
71 870.73 520.27
72 485.9 923.08
73 60.52 240.01
74 910.01 669.02
75 406.99 674.56
76 595.04 786.14
77 845.15 695.58
78 523.92 561.17
79 771.93 157.69
80 27.46 505.92
81 402.56 452.41
82 377.9 712.71
83 663.38 432.9
84 811.92 474.01
85 274.36 182.43
86 951.22 886.04
87 67.64 398.61
88 638.62 690.65
89 364.67 376.68
90 56.24 802.15
91 593.29 771.66
92 720.76 899.81
93 465.98 691.96
94 849.66 498.2
95 9.12 242.91
96 695.33 130.64
97 96.88 660.2
98 98.1 326.75
99 54.28 760.26
100 196.21 163.54
101 54.59 328.64
102 975.77 400.96
103 96.61 370.75
104 747.44 619.39
105 675.06 461.28
106 486.46 57.2
107 957.01 273.36
108 965.32 460.75
109 958.95 428
110 919.43 73.5
111 204.15 221.6
112 881.8 868.28
113 200.03 301.03
114 314.81 233.43
115 396.97 254.32
116 831.48 511.02
117 911.98 700.08
118 75.84 812.26
119 436.65 262.11
120 971.91 823.28
121 134 365.24
122 638.6 463.38
123 924.13 96.02
124 772.54 857.44
125 930.95 141.6
126 611.72 696.97
127 570.26 140.1
128 689.65 498.53
129 731.96 23.81
130 278.13 9.46
131 769 382.45
132 87.54 114.62
133 926.88 934.51
134 201.62 163.38
135 240.18 617.05
136 982.29 178.54
137 890.44 374.18
138 470.2 874.41
139 736.86 819.57
140 214.69 496.26
141 198.24 672.81
142 66.43 826.42
143 578.47 22.02
144 45.83 756.08
145 19.06 563.95
146 946.4 572.49
147 935.63 788.06
148 727.57 38.94
149 450.84 121.03
150 738.08 182.72
151 361.26 691.02
152 70.21 973.9
153 853.31 505.22
154 578.31 788.93
155 290.2 595.17
156 521.5 793
157 872.94 736.96
158 12.5 587.93
159 597.53 456.41
160 273.88 306.85
161 879.34 616.59
162 658.18 225.29
163 512.75 819.97
164 941 639.27
165 821.99 963.6
166 659.62 932.61
167 165.03 436.77
