%%index real_part   imaginary_part
163 74.09 29.36
164 13.76 24.96
165 38.09 61.29
166 35.77 10.96
167 7.51 9.59
168 7.12 25.25
169 3.6 20.73
170 7.96 63.16
171 12.08 3.21
172 61.65 5.34
173 71.05 77.16
174 73.01 54.38
175 3.8 49.08
176 24.11 21.98
177 44.27 14.98
178 7.86 22.54
179 47.5 1.88
180 26.69 65.14
181 76.1 49.11
182 22.22 62.46
183 7.71 47.14
184 67.87 72.87
185 56.03 54.83
186 58.05 75.83
187 1.17 68.11
188 28.79 39.7
189 14.09 72.22
190 4.83 21.81
191 7.31 61.41
192 76.39 28.94
193 51.48 15.1
194 60.5 47.78
195 32.92 18.99
196 31.62 7.19
197 33.17 29.03
198 76.17 17.37
199 10.24 4.4
200 59.24 64.04
201 23.39 66.27
202 17.9 37.29
203 40.51 68.09
204 23.83 46.69
205 32.02 18.12
206 79.54 28.66
207 57.6 39.34
208 54.44 75.93
209 43.71 72.61
210 11.6 34.95
211 5.66 76.64
212 69.19 6.74
213 24.11 38.84
214 6.76 28.88
215 56.44 77.87
216 64.14 66
217 66.81 79.83
218 31.44 45.56
219 12.26 27.33
220 45.45 55.28
221 47.46 44.28
222 47.14 44.99
223 40.93 68.59
224 61.2 65.11
225 63.58 48.16
226 8.32 72.8
227 43.06 69.24
228 71.6 41.03
229 69.91 30.7
230 28.57 78.37
231 27.89 46.35
232 9.71 56.24
233 21.8 14.71
234 42.04 4.67
235 59.95 77.58
236 5.39 51.01
237 16.01 70.94
238 59.53 52.53
239 37.64 20.46
240 32.14 40.73
241 77.05 64.74
242 53.99 40.47
243 1.5 40.11
244 34.33 9.11
245 7.48 34.94
246 44.81 62.91
247 2.67 78.9
248 13.61 18.04
249 22.72 67.99
250 65.58 19.17
251 70.18 2.67
252 73.61 70.97
253 7.02 6.19
254 70.17 16.66
255 57.39 8.19
256 72.93 22.32
257 62.79 54.44
258 14.56 46.92
259 56.04 27.81
260 26.27 12.41
261 75.32 27.04
262 25.94 71.09
263 9.13 41.51
264 29.51 3.07
265 22.24 31.85
266 78.05 15.09
267 49.58 55.95
268 62.14 35.18
269 51.85 20.12
270 28.31 52.32
271 38.16 29.24
272 3.69 21.25
273 31.69 20.95
274 12.28 61.77
275 74.18 7.73
276 78.3 38.56
277 29.65 33.03
278 74.54 67.76
279 34.36 2.3
280 34.16 67.57
281 46.18 56.6
282 32.55 75.73
283 30.91 59.28
284 79.41 58.22
285 74.06 46.28
286 75.53 27.72
287 48.97 32.22
288 16.69 42.74
289 68.03 0.67
290 51.92 72.49
291 31.05 62.21
292 58.76 13.74
293 1.51 24.22
294 26.53 16.83
295 4.4 35.87
296 55.99 24.21
297 19.94 14.11
298 73.39 52.07
299 73.81 14.37
300 60.66 72.8
301 20.53 31.39
302 27.13 19.71
303 62.45 33.02
304 33.69 43.82
305 79.83 14
306 76.21 5.62
307 62.88 30.89
308 18.63 18.5
309 78.85 64.39
310 63.78 8.68
311 32.89 46.77
312 60.88 3.3
313 55.37 16.35
314 74.25 54.28
315 10.6 12.7
316 44.09 18.43
317 38.14 31.13
318 64.16 71.22
319 78.56 64.11
320 78.11 61.37
321 30.51 78.39
322 72.8 37.84
323 56.34 13.4
324 41.31 11.44
325 20.12 18.71
326 65.49 25.1
327 28.4 16.54
328 76.41 46.37
329 64.17 47.29
330 59.99 70.66
331 52.61 74.78
332 69.43 24.08
333 58.82 10.75
334 74.86 17.11
335 78.49 57.38
336 19.29 36.49
337 74.34 29
338 5.92 12.1
339 23.54 14.2
340 32.92 47.24
341 35.86 7.18
342 23.72 18.41
343 28.3 27.78
344 75.07 63.66
345 54.32 12.48
346 50.78 18.58
347 6.18 26.94
348 1.21 40.21
349 57.33 65
350 5.9 39.6
351 76.09 19.34
352 48.34 25.19
353 37.29 33.95
354 48.16 17.79
355 65.03 24.35
356 31.54 44.6
357 26.53 20.89
358 12.19 18.78
359 2.44 54.83
360 30.83 50.78
361 69.36 20.29
362 10.75 45.13
363 5.35 39.06
364 24.06 11.96
365 15.08 26.2
366 45.54 29.96
367 18.67 54.7
368 8.65 57.4
369 75.19 19.49
370 43.84 20.33
371 64.93 60.22
372 44.63 38.9
373 57.69 54.98
374 73.34 20.34
375 71.12 60.13
376 43.94 67.69
377 32.83 24
378 63.06 54.69
379 30.18 1.7
380 27.9 7.12
381 0.6 45.26
382 63.48 73.44
383 14.36 19.28
384 2.29 72.14
385 55.99 9.56
386 33.3 46.13
387 5.04 4.45
388 59.43 41.46
389 61.8 26.25
390 49.9 52.77
391 40.47 52.93
392 40.45 13.85
393 32.06 36.82
394 38.52 23.52
395 30.64 62.24
396 71.03 66.42
397 23.38 74.77
398 57.57 54.51
399 10.17 1.26
400 10.82 59.86
401 69.51 66.17
402 70.62 7.65
403 49.11 74.55
404 20.8 13.57
405 66.35 30.91
406 47.36 70.71
407 48.08 70.34
408 70.68 7.82
409 74.86 0.14
410 62.39 29.2
411 59.14 69.02
412 63.79 16.94
413 34.97 46.04
414 47.3 4.88
415 64.74 45.15
416 74.84 21.65
417 29.3 54.26
418 12.33 65.46
419 79.03 78.41
420 72.84 76.66
421 30.89 28.9
422 62.76 3.73
423 55.07 78.97
424 79.11 53.44
425 2.64 49.93
426 38.95 25.02
427 5.48 25.3
428 71.34 22.75
429 71.15 40.46
430 5.61 2.17
431 23.82 19.42
432 73.68 0.45
433 29.43 53.12
434 15.05 49.53
435 46.19 71.98
436 20.89 51.41
437 55.14 40.6
438 39.57 3.65
439 57.1 30.21
440 0.14 2.21
441 27.23 23.26
442 48.57 2.62
443 25.37 76.24
444 36.7 3.43
445 5.6 60.04
446 79.46 5.83
447 49.8 72.94
448 9.58 36.66
449 6.2 79.23
450 71.21 24.63
451 39.57 15.91
452 56.52 55.62
453 22.8 14.71
454 8.45 59.61
455 61.82 43.42
456 66.68 52.11
457 54.73 52.58
458 48.82 78.77
459 45.73 43.62
460 23.67 5.52
461 54.87 14.85
462 7.8 23.13
463 59.8 24.67
464 67.42 60.9
465 49.06 66
466 45.43 22.15
467 77.78 8.63
468 23.34 65.47
469 45.09 64.1
470 27.52 75.31
471 47.43 26.91
472 43.01 57.72
473 56.5 22.16
474 65.79 11.83
475 60.87 65.75
476 0.6 52.98
477 76.11 35.74
478 23.93 51.92
479 32.83 55.91
480 5.43 11.35
481 33.51 1.89
482 10.52 50.87
483 79.86 74.81
484 58.91 77.38
485 36.22 44.95
486 35.39 6.43
487 64.15 3.65
488 69.33 78.4
489 10.24 4.17
490 33.44 18.64
491 71.62 34.63
492 33.9 34.05
493 49.49 31.26
494 7.17 57.83
495 69.19 2.32
496 47.73 56.13
497 70.52 66.22
498 61.03 21.77
499 62.68 70.38
500 35.34 3.46
501 9.89 18.9
502 66.07 70.73
503 32.65 37.56
504 5.26 55.4
505 37.57 6.41
506 41.05 38.7
507 36.27 29.19
508 60.45 74.95
509 52.78 5.77
510 51.61 31.15
511 7.28 5.49
512 71.71 62.87
513 4.64 77.8
514 31.7 16.26
515 19.72 67.32
516 49.74 67.04
517 21.29 73.13
518 30.7 35.81
519 11.22 53.95
520 60.36 79.48
521 38.18 12.31
522 41.5 21.41
523 59.88 37.98
524 43.75 65.48
525 60.15 32.67
526 1.68 58.88
527 41.75 30.95
528 72.27 73.4
529 9.66 9.92
530 40.76 23.97
531 11.02 29.39
532 22.52 10.51
533 46.32 75.83
534 49.78 16.74
535 16.22 21.06
536 33.37 30.15
537 15.08 17.93
538 55.91 38.4
539 67.4 38.49
540 34.68 63.18
541 42.06 11.07
542 42.02 36.36
543 29.76 47.34
544 57.26 34.29
545 58.26 2.95
546 32.34 61.54
547 35.57 32.8
548 28.64 18.38
549 78.65 1.9
550 66.48 78.42
551 72.09 14.87
552 76.32 63.38
553 65.3 50.7
554 9.19 52.23
555 35.41 16.22
556 27.29 43.87
557 43.75 41
558 8.34 69.31
559 67.12 73.52
560 76.47 29.12
561 54.18 8.9
562 41.71 72.33
563 54.23 9.76
564 55.18 70.35
565 32.29 52.88
566 31.28 5.18
567 68.56 67.91
568 2.13 27.6
569 43.36 17.38
570 33.6 54.84
571 62.23 42.29
572 3.29 24.41
573 57.24 25.98
574 19.5 55.15
575 47.79 44.36
576 16.79 59.49
577 15.34 21.98
578 75.26 58.5
579 12.37 69.58
580 5.98 50.44
581 55.62 8.18
582 39.61 37.26
583 28.39 7.71
584 68.61 41.74
585 16.58 71.75
586 34.04 65.74
587 53.67 78.81
588 24.8 0.86
589 56.01 30.92
590 38.8 7.82
591 30.84 67.33
592 52.83 55.59
593 77.61 9.7
594 79.28 48.09
595 62.05 9.98
596 61.69 48.79
597 6.05 1.19
598 52.42 21.3
599 63.05 34.44
600 69.71 41.04
601 70.3 43.15
602 5.49 23.76
603 24.62 43.97
604 38.41 73.81
605 45.15 44.15
606 75 77.22
607 16.33 39.51
608 49.22 47.83
609 59.44 13.95
610 67.45 12.02
611 60.81 41.49
612 6.21 49.14
613 70.45 30.39
614 28.35 58.63
615 63.19 17.02
616 23.69 18.07
617 41.83 53.49
618 60.99 29.18
619 66.51 29.97
620 37.64 19.4
621 60.14 31.67
622 34.7 32.65
623 0.48 76.48
624 10.43 3.92
625 59.47 59.93
626 64.94 77.88
627 47.03 40.28
628 70.67 71.15
629 13.31 1
630 61.54 19.03
631 0.62 76.5
632 13.52 5.23
633 77.94 42.45
634 35.94 74.51
635 57.43 64.45
636 59.64 73.58
637 26.23 37.58
638 34.06 57.87
639 61.79 26.72
640 50.17 8.01
641 49.41 41.26
642 45.07 78.63
643 33.31 59.96
644 60.96 79.26
645 61.81 46.62
646 43.12 42.5
647 11.26 62.43
648 68.4 20.16
649 58.19 9.2
650 37.17 24.34
651 17.93 35.63
652 73.21 60.34
653 38.21 7.68
654 77.92 70.79
655 42.32 20
656 24.79 11.61
657 10.25 11.73
658 71.7 33.38
659 32.64 43.56
660 10.18 16.18
661 22.21 14.46
662 40.41 16.82
663 36.99 33.47
664 6.19 28.82
665 16.68 15.18
666 14.33 43.36
667 67.22 78.13
668 5.82 51.06
669 5.37 25.43
670 8.96 3.74
671 15.36 47.69
672 59.43 33.75
673 67.13 25.61
674 32.69 14.65
675 74.35 63.29
676 77.75 42.87
677 23.21 60.08
678 57.07 1.69
679 30.51 60.2
680 38.91 63.26
681 70.15 10.71
682 8.85 16.76
683 67.83 57.37
684 46.33 14.67
685 61.93 73.2
686 40.9 55.29
687 9.04 77.29
688 66.42 63.85
689 42.02 39.69
690 22.98 19.11
691 25.5 79.89
692 59.98 64.26
693 65.95 48.72
694 72.44 37.05
695 63.84 59.98
696 70.69 74.87
697 11.64 17.51
698 38.4 79.54
699 57.73 42.99
700 36.19 4.73
701 60.02 39.67
702 36.96 40.61
703 24.46 32.58
704 72.27 66.91
705 49.54 30
706 29.9 58.78
707 43.04 75.05
708 7.29 53.4
709 10.45 72.51
710 52.49 79.73
711 38.13 37.81
712 55.32 6.7
713 49.77 49.77
714 12.76 13.73
715 18.46 27.5
716 30.69 12.47
717 53.09 42.01
718 74.59 31.18
719 18.09 41.07
720 34.6 66.87
721 45.65 67.63
722 26.2 64.5
723 1.42 52.21
724 44.72 33.49
725 76.75 55.39
726 13.21 60.73
727 30.95 34.88
728 48.17 32.05
729 9.3 0.72
730 71.75 24.45
731 0.44 71.29
732 33.3 22.44
733 53.62 53.53
734 58.13 27.89
735 58.28 35.23
736 66.39 12.73
737 40.75 23.93
738 39.66 12.59
739 9.61 5.69
740 61.08 47.9
741 28.63 6.36
742 4.76 74.29
743 69.87 23.11
744 23.83 16.45
745 4.42 79.17
746 70.46 59.1
747 45.07 4.86
748 21.92 23.76
749 15.18 62.21
750 17.45 43.57
751 19.82 73.46
752 60.92 3.84
753 59.95 24.09
754 29.78 20.58
755 68.49 69.56
756 75.92 10.86
757 48.68 60.64
758 3.75 44.2
759 24.17 38.55
760 37.72 71.11
761 13.73 28.59
762 76.98 71.71
763 58.99 58.8
764 41.02 18.9
765 62.47 74.17
766 67.64 21.99
767 69.35 45.81
768 69.9 12.08
769 32.66 49.3
770 38.87 19.68
771 30.54 64.67
772 45.32 78.31
773 6.04 42.74
774 1.29 12.59
775 3.7 30.21
776 22.33 2.54
777 37.77 60.96
778 39.76 19.31
779 38.21 16.76
780 10.94 44.3
781 29.81 64.2
782 30.01 42.1
783 54.18 19.16
784 31.99 63.43
785 3.11 50.36
786 35.04 34.38
787 76.21 77.17
788 39.92 43.88
789 19.99 2.25
790 75.99 4.73
791 50.79 67.22
792 48.18 18.32
793 37.63 8.56
794 25.33 51.46
795 15.77 39.36
796 23.56 79.79
797 5.41 9.1
798 71.79 17.09
799 0.52 59.59
800 73.47 23.78
801 58.16 47.15
802 44.32 72.03
803 79.43 17.89
804 20.15 47.76
805 52.5 19.43
806 6.65 16.14
807 77.98 66.81
808 75.38 18.35
809 69.81 35.61
810 74.97 64.23
811 64.02 49.1
812 58.21 62.05
813 79.14 32.95
814 56.06 50
815 37.3 43.18
816 10.33 49.53
817 41.57 58.98
818 76.87 18.17
819 65.94 41
820 23.95 60.54
821 40.2 1.96
822 68.77 74.12
823 12.47 38.18
824 73.79 64.15
825 11.9 2.29
826 14.91 32.28
827 14.33 39.44
828 72.39 36.64
829 6.64 56.99
830 20.17 48.45
831 17.99 7.46
832 29.96 74.02
833 12.2 23.08
834 27.6 26.84
835 50.9 41.66
836 43.62 51.56
837 9.2 11.11
838 12.81 75.91
839 60.07 21.68
840 67.49 50.13
841 2.41 35.49
842 74.94 2.4
843 39.05 60.27
844 37.26 67.33
845 35.79 9.21
846 60.2 20.96
847 14.98 17.3
848 40.38 10.16
849 0.52 70.7
850 32.36 31.5
851 46.58 51.43
852 26.06 39.5
853 35.42 55.79
854 40.99 2.39
855 52.52 59.01
856 14.5 72
857 74.4 18.46
858 78.73 52.96
859 40.3 76.97
860 49.71 79.51
861 20.47 39.61
862 56.91 73.43
863 47.11 78.98
864 33.2 60.81
865 12.31 47.64
866 62.59 29.09
867 68.59 58.9
868 78.21 52.17
869 54.56 67.53
870 10.06 39.2
871 31.2 27.09
872 45.55 68.09
873 41.05 69.12
874 29.62 7.8
875 7.31 1.35
876 40.96 42.85
877 79.8 71.31
878 33.81 17.87
879 42.2 46.91
880 14.55 67.01
881 16.1 54.52
882 76.94 40.66
883 12.83 48.22
884 35.75 75.15
885 77.87 30.92
886 58.01 45.82
887 33.91 72.59
888 61.71 67.08
889 38.4 38.48
890 39.84 54.85
891 61.22 45.71
892 0.54 44.32
893 62.2 61.02
894 27.94 34.35
895 21.37 67.92
896 42.44 6.01
897 46.68 0.99
898 49.21 39.38
899 78.05 23.03
900 53.95 48.49
901 14.31 39.44
902 32.03 75.48
903 26.08 11.74
904 50.22 57.27
905 32.12 64.48
906 73.72 53.58
907 17.91 13.35
908 74.37 74.26
909 72.14 43.63
910 31.55 65.83
911 71.85 13.51
912 14.5 37.52
913 40.42 38.53
914 25.08 27.24
915 75.73 38.48
916 77.92 79.04
917 74.52 53.56
918 28.82 73.48
919 50.75 64.13
920 48.61 42.56
921 16.15 2.87
922 59.74 5.85
923 0.12 77.58
924 41.21 17.64
925 3.47 72.26
926 49.29 36.28
927 73.8 38.84
928 40.89 27.31
929 54.55 34.23
930 36.23 65.98
931 28.54 13.8
932 67.36 34.15
933 71.15 23.06
934 50.71 16.18
935 58.75 41.9
936 8.3 19.33
937 25.18 38.42
938 36 68.04
939 49.2 68.82
940 24.6 77.21
941 33.49 16.2
942 55.04 37.41
943 64.73 70.82
944 25.05 59.46
945 45.44 2.8
946 16.61 61.28
947 58.95 73.98
948 60.56 47.49
949 63.68 50.11
950 12.01 31.28
951 14.13 5.95
952 44.37 63.83
953 15.4 39.31
954 71.66 0.37
955 77.58 64.6
956 44.32 16.26
957 17.2 74.59
958 65.41 62.89
959 42.35 1.93
960 48.25 53.98
961 35.26 7.79
962 45.29 28.38
963 75.88 57.74
964 27.85 25.85
965 20.65 59.56
966 29.03 3.38
967 67.22 34.78
968 37.62 73.4
969 73.77 46.14
970 30.74 29.28
971 9.06 34.87
972 72.98 38.59
973 21.48 26.26
974 71.71 58.4
975 75.9 63.83
976 35.14 3.49
977 31.87 31.17
978 8.91 0.43
979 26.28 27.75
980 50.83 0.28
981 47.18 46.94
982 45.24 79.86
983 36.78 34.4
984 44.06 2.86
985 75.66 30.55
986 65.42 38.33
987 76.92 4.73
988 74.51 58.41
989 0.33 18.4
990 45.75 29.75
991 33.24 76.23
992 70.92 0.89
993 1.32 65.11
994 56.39 43.35
995 43.63 71.12
996 38.06 70.74
997 70.61 10.82
998 8.74 46.83
999 49.69 70.91
1000 21.47 16.33
1001 54.66 45.36
1002 13.61 50.41
1003 72.34 51.58
1004 33.5 51.64
1005 1.39 36.19
1006 75.95 79.25
1007 0.14 34.63
1008 63.27 66.87
1009 73.75 1.46
1010 72.58 39.66
1011 73.92 0.9
1012 55.24 74.17
1013 41 28.05
1014 18.97 27.51
1015 43.84 54.21
1016 63.09 40.44
1017 10.85 18.5
1018 70.08 76.7
1019 48.35 46.72
1020 2.91 23.58
1021 22.83 13.26
1022 47.9 78.86
1023 29.26 66.49
1024 67.95 74.69
1025 77.87 23.01
1026 23.91 24.05
1027 61.74 71.79
1028 19.85 79.16
1029 70.19 66.26
1030 4 38.82
1031 79.26 34.03
1032 52.53 67.09
1033 63.8 53.63
1034 20.35 42.61
1035 29.71 75.67
1036 8.93 23.27
1037 65.65 16.06
1038 2.55 20.35
1039 15.04 14.91
1040 1.44 34.02
1041 21.59 12.91
1042 4.71 68.88
1043 31.56 3.34
1044 33.12 24.56
1045 63.38 21.75
1046 55.78 37.12
1047 24.22 26.16
1048 79.79 28.31
1049 34.44 51.54
1050 47.21 63.67
1051 50.46 27.67
1052 43.73 56.14
1053 40.02 36.11
1054 14.55 46.28
1055 0.3 55.06
1056 67.98 59.51
1057 48.39 21.89
1058 68.75 36.21
1059 24.29 79.95
1060 65.22 65.4
1061 22.52 7.67
1062 77.35 41
1063 32.83 10.26
1064 61.8 40.66
1065 24.33 30.79
1066 58.46 72.53
1067 12.2 38.31
1068 74.43 22.19
1069 31.99 52.22
1070 27.28 52.5
1071 32.01 75.81
1072 17.71 58.78
1073 14.99 43.93
1074 7.4 49.98
1075 35.38 2.8
1076 10.47 72.63
1077 77.15 21.43
1078 31.69 51.34
1079 12.01 29.99
1080 60.78 13.5
1081 6.03 79.86
1082 38.18 2.77
1083 24.96 18.23
1084 33.97 76.13
1085 48.63 56.96
1086 52.77 61.26
1087 3.56 44.16
1088 8.09 34
1089 47.51 62.08
1090 64.88 15.5
1091 8.13 46.41
1092 67.84 38.88
1093 10.22 5.28
1094 78.79 19.54
1095 76.56 65.75
1096 65.62 23.1
1097 25.87 46.11
1098 27.87 23.8
1099 19.93 14.35
1100 34.83 61.84
1101 43.1 32.08
1102 76.24 7.61
1103 5.13 10.19
1104 72.27 4.34
1105 63.36 16.16
1106 62.58 57.15
1107 16.03 71.49
1108 40.29 50.42
1109 33.48 69.78
1110 55.53 39.09
1111 25.71 30.04
1112 39.68 41.15
1113 28.47 51.58
1114 65.93 67.55
1115 49.39 11.92
1116 44 20.77
1117 71.9 56.02
1118 66.21 3.77
1119 51.63 40.55
1120 56.72 22
1121 79.15 34.99
1122 70 2.82
1123 53.24 58.71
1124 12.01 30.29
1125 32.9 50.25
1126 0.29 67.54
1127 72.22 58.61
1128 73.71 3.49
1129 71.04 20.69
1130 32.62 23.17
1131 7.46 3.96
1132 59.98 40.14
1133 43.91 79.36
1134 3.43 9.71
1135 31.71 15.54
1136 14.05 23.67
1137 26.49 74.38
1138 16.61 4.05
1139 34.35 43.26
1140 13.51 28.62
1141 59.69 30.77
1142 52.91 57.32
1143 60.82 51.91
1144 36.12 46.62
1145 33.31 15.38
1146 19.34 32.26
1147 72.41 40.77
1148 3.65 42.84
1149 16.07 79.84
1150 15.39 7.09
1151 74.28 11.3
1152 5.69 29.44
1153 77.02 64.3
1154 27.56 65.82
1155 14.45 74.89
1156 25.66 4.59
1157 25.43 74.14
1158 9.57 42.09
1159 52.24 49.77
1160 65.16 45.69
1161 41.48 5.55
1162 46.33 48.02
1163 54.39 33.89
1164 33.73 13.5
1165 64.11 70.46
1166 1.77 12.64
1167 5.61 58.4
1168 42.7 50.98
1169 36.8 2.63
1170 41.04 33.78
1171 1.89 14.77
1172 52.43 66.7
1173 28.8 27.32
1174 77.1 25.52
1175 71.22 1.04
1176 50.11 25.78
1177 73.8 32.7
1178 30.11 59.96
1179 73.47 48.19
1180 2.18 27.36
1181 3.53 57.58
1182 79.5 47.47
1183 18.45 9.14
1184 55.29 5.72
1185 39.5 18.77
1186 77.07 16.33
1187 46.55 4.91
1188 32.24 49.5
1189 75.03 38.87
1190 3.43 72.86
1191 18.64 29.77
1192 25.99 53.55
1193 33.51 55.96
1194 67.68 19.62
1195 46.98 70.5
1196 48.09 33.38
1197 0.85 14.03
1198 66.69 11.11
1199 16.84 62.82
1200 1.59 41.98
1201 21.83 19.86
1202 24.78 42.18
1203 11.69 31.91
1204 70.78 20.54
1205 13.4 50.24
1206 43.53 37.74
1207 54.81 75.56
1208 15.04 33.04
1209 16.18 51.84
1210 42.35 2.72
1211 79.62 26.68
1212 40.72 53.96
1213 65.07 0.47
1214 63.29 27.41
1215 32.92 1.91
1216 65.3 28.41
1217 70.59 18.27
1218 50.18 10.08
1219 30.62 45.8
1220 59.56 4.49
1221 42.23 44.02
1222 3.1 66.61
1223 19.65 60.56
1224 32.4 18.14
1225 64.39 79.35
1226 26.04 38.27
1227 12.23 64.01
1228 64.49 66.76
1229 57.69 40.83
1230 42.74 11.3
1231 39.71 10.61
1232 28.89 28.04
1233 1.64 73.83
1234 3.15 42.59
1235 47.08 32.26
1236 39.8 62.72
1237 49.33 52.83
1238 33.39 42.9
1239 24.57 32.51
1240 31.86 29.32
1241 67.59 8.96
1242 72.97 21.42
1243 51.7 79.83
1244 4.18 20.98
1245 32.29 29.4
1246 3.53 46.92
1247 38.49 35.52
1248 72.87 32.42
1249 38.54 3.65
1250 35.92 76.03
1251 58.75 5.62
1252 21.98 39.24
1253 45.67 71.6
1254 24.11 18.89
1255 48.21 70.24
1256 79.2 19.5
1257 40.92 79.33
1258 79.16 35.69
1259 56.68 12.63
1260 5.55 3.34
1261 13.78 52.49
1262 51.53 9.08
1263 5.03 15.79
1264 62.97 7.93
1265 3.96 43.57
1266 12.71 62.41
1267 21.65 26.23
1268 61.35 34.69
1269 53.59 30.84
1270 21.08 5.47
1271 68.49 65.32
1272 64.65 63.8
1273 63.02 72.93
1274 5.56 27.33
1275 74.19 3.22
1276 55.71 54.63
1277 63.72 51.5
1278 30.81 70.76
1279 78.69 68.75
1280 75.84 13.78
1281 76.19 46.17
1282 35.92 8.55
1283 6.77 61.37
1284 12.21 17.28
1285 66.27 23.88
1286 9.2 76.82
1287 60.62 54.76
1288 47.69 37.38
1289 64.71 43.64
1290 10.38 16.78
1291 71.41 22.43
1292 73.93 66.09
1293 20.38 18.65
1294 50.92 68.26
1295 2.05 62.59
1296 72.29 46.76
1297 55.32 41.76
1298 66.65 28.21
1299 9.01 62.09
1300 5.97 78.87
1301 39.21 75.28
1302 13.56 58.69
1303 16.07 19.83
1304 27 61.26
1305 41.56 44.31
1306 30.26 37.38
1307 67 76.49
1308 15.15 67.71
1309 55.97 50.9
1310 77.01 66.07
1311 76.36 21.54
1312 26.83 69.3
1313 61.04 51.68
1314 77.29 13.48
1315 55.87 70.05
1316 28.86 46.78
1317 68.99 15.08
1318 78.44 42.42
1319 67.2 48.59
1320 12.9 68.96
1321 69.86 28.76
1322 68.78 6.68
1323 74.39 56.86
1324 71.28 47.45
1325 33.52 13.88
1326 35.43 68.3
1327 21.12 73.4
1328 8.6 62.26
1329 39.26 2.16
1330 35.74 5.89
1331 16.19 15.14
1332 30.22 28.12
1333 70.54 5.19
1334 53.78 72.18
1335 61.14 57.75
1336 50.03 30.2
1337 36.88 51.01
1338 71.39 2.33
1339 49.78 74.79
1340 8.67 62.68
1341 14.5 3.31
1342 40.23 7.62
1343 69.88 35.62
1344 1.31 48.84
1345 54.73 29.15
1346 7.81 0.57
1347 28.69 34.45
1348 39.64 1.55
1349 73.74 19.23
1350 40.5 13.42
1351 7.14 54.88
1352 25.89 54.06
1353 56.39 44.02
1354 2.33 17.29
1355 43.49 26.18
1356 73.01 11
1357 18.63 57.99
1358 57.13 33.24
1359 2.08 52.03
1360 44.7 21.96
1361 22.53 20.34
1362 54.79 52.51
1363 54.07 14.74
1364 77.5 14.43
1365 71.37 47.81
