%%index real_part   imaginary_part
9023 9023 9023
1 20.25 40.62
2 45.88 6.92
3 23.86 27.68
4 37.88 16.89
5 28.24 28.69
6 9.75 24.18
7 31.17 34.06
8 10.43 6.7
9 37.42 20.78
10 9.12 41.71
11 17.94 10.44
12 6.97 1.57
13 21.1 24.09
14 50.26 25.8
15 17.16 28.51
16 6.65 22.22
17 17.67 25.93
18 2.61 1.53
19 18.42 41.53
20 7.74 40.49
21 2.19 35.18
22 18.24 17.49
23 12.72 21.89
24 42.67 17.19
25 47.43 38.66
26 49.1 40.31
27 41.88 14.37
28 26.98 5.07
29 19.39 0.51
30 29.02 26.25
31 36.99 36.56
32 11.49 35.67
33 25.72 43.18
34 33.72 2.63
35 31.64 32.66
36 16.84 29.98
37 36 33.84
38 44.25 23.6
39 40.79 48.72
40 36.38 24.44
41 13.75 37.22
42 40.11 34.48
43 28.08 44.16
44 44.67 16.1
45 30.87 47.47
46 21.55 11.21
47 35.4 5.38
48 48.57 33.05
49 24.2 10.12
50 42.78 31.29
51 49.79 4.84
52 27.2 48.14
53 20.74 34.79
54 32.51 20.45
55 33.41 10.53
56 36.28 6.41
57 29.42 47.17
58 28.85 25.39
59 30.01 46.02
60 42.49 22.52
61 22.25 9.88
62 15.27 1.57
63 23.14 6.65
64 5.29 12.84
65 32.65 47.34
66 1.18 48.07
67 45.21 31.44
68 15.24 28.39
69 37.36 3.47
70 14 36.27
71 31.21 19.78
72 4.47 38.8
73 1.72 49.15
74 44.17 33.32
75 44.36 31.73
76 30.14 24.18
77 25.75 15.61
78 22.26 45.41
79 46.77 48.89
80 33.75 27.55
81 13.14 28.42
82 48.38 34.94
83 0.85 46.87
84 50.34 1.14
85 25.94 26.73
86 46.51 1.86
87 40.67 45.67
88 43.82 39.5
89 21.82 30.91
90 11.64 36.99
91 10.17 3.7
92 19.31 41.78
93 24.71 24.45
94 10.86 30.09
95 46.16 20.48
96 37.42 44.62
97 17.08 47.82
98 43.69 23.33
99 24.47 6.45
100 33.18 31.55
101 21.94 38.93
102 33.6 17.22
103 5.72 0.13
104 31.04 26.42
105 0.93 16.07
106 19.77 42.68
107 21.99 50.63
108 12.6 27.61
109 6.7 46.7
110 4.71 23.46
111 5.6 1.87
112 38.21 42.13
113 2.98 11.2
114 17.65 30.91
115 50.98 15.98
116 3.91 50.84
117 17.06 21.92
118 22.05 26.04
119 40.98 11.3
120 27.37 41.61
121 33.3 41.92
122 30.07 47.15
123 23.76 4.29
124 39.51 42.67
125 3.65 18.98
126 9.37 44.22
127 23.88 9.26
128 20.46 47.59
129 16.02 26.86
130 42.84 26.64
131 26.48 16
132 26.45 35.28
133 10.32 32.06
134 43.36 37.02
135 27.64 0.3
136 30.74 8.26
137 4.41 9.94
138 2.75 9.81
139 41 16.69
140 35.67 30.78
141 24.01 44.66
142 42.44 33.57
143 30.16 36.41
144 0.79 0.42
145 27.06 46.18
146 50.7 43.64
147 27.92 42.06
148 11.64 14.67
149 0.7 26.76
150 27.06 4.01
151 0.79 28.34
152 26.8 46.33
153 44.66 5.2
154 10.41 18.07
155 48.85 34.67
156 16.85 34.6
157 17.17 10.38
158 35.31 47.81
159 36.75 35.85
160 31.03 36.11
161 17.27 12.82
162 43.4 19.26
163 33.93 33.71
164 9.47 4.05
165 47.58 23.15
166 0.49 25.05
167 20.38 48.37
168 42.09 15.81
169 33.88 2.57
170 25.76 41.02
171 24.62 20.26
172 19.16 31.13
173 27.94 30.32
174 15.17 3.48
175 39.59 2.21
176 15.03 46.21
177 2.99 5.86
178 39.57 46.96
179 0.01 25.44
180 48.6 37.56
181 11.61 36.11
182 33.48 49.09
183 2.43 20.52
184 23.09 13.09
185 3.11 36.31
186 45.09 48.85
187 28.98 16.25
188 46.57 13.26
189 16.74 45.44
190 47.65 10.75
191 45.48 44.85
192 39.23 0.21
193 47.17 36.99
194 11.43 16.32
195 2.88 35.7
