%%index real_part   imaginary_part
660 32.78 43.05
661 30.57 30.76
662 24.49 23.04
663 8.45 28.53
664 17.81 35.5
665 34.31 0.38
666 36.63 4.78
667 14.95 38.03
668 44.42 6.49
669 20.39 30.7
670 38.06 20.4
671 12.15 28.06
672 10.84 41.96
673 32.14 27.49
674 24.4 44.89
675 42.95 42.69
676 28.45 12.19
677 35.23 2.04
678 30.57 7.94
679 16.96 17.2
680 17.58 3.39
681 8.17 6.28
682 44.31 27.74
683 7.75 41.65
684 27.35 17.25
685 37.65 1.66
686 3.24 38.94
687 35.9 23.32
688 24.33 14.08
689 13.98 41.57
690 39.26 3.73
691 34.44 11.93
692 13.97 41.24
693 22.7 43.19
694 15.4 18.06
695 21.45 39.67
696 0.95 6.5
697 7.76 3.15
698 44.8 18.78
699 36.03 15.51
700 17.18 0.67
701 39.61 2.2
702 44.04 20.42
703 34.51 4.04
704 0.61 23.37
705 0.62 22.01
706 33.94 13.39
707 28.15 35.07
708 33.26 21.43
709 39.49 5.86
710 0.53 22.18
711 2.21 15.95
712 37.62 1.48
713 38.78 9.97
714 44.01 10.94
715 11.61 29.81
716 5.53 34.71
717 28.65 24.75
718 28.79 4.57
719 1.46 36.68
720 13.69 2.92
721 34.83 2.08
722 37.15 2.63
723 42.58 17.99
724 23.85 25.42
725 21.12 37.08
726 26.55 42.9
727 44.38 23.33
728 33.31 19.17
729 30.11 11.68
730 15.01 5.84
731 40.55 15.24
732 39.99 20.54
733 43.63 24.2
734 34.41 23.78
735 0.22 0.09
736 2.17 3.1
737 24.26 8.58
738 26.57 39.33
739 38.27 21.84
740 13.92 23.94
741 21.84 32.91
742 11.25 13.99
743 33.16 39.74
744 6.42 18.08
745 23.92 18.27
746 33.52 21.43
747 15.49 37.99
748 35.71 2.03
749 44.34 14.12
750 14.21 25.12
751 1.75 44.56
752 8.14 16.38
753 29.23 26.01
754 21.37 8.23
755 32.17 41.02
756 2.46 35.3
757 22.81 9.01
758 22.27 13.71
759 5.31 10.98
760 2.77 28.69
761 23.64 29.23
762 40.74 9.81
763 11.85 39.13
764 26.77 31.45
765 30.1 11.19
766 29.27 40.98
767 30.89 31.85
768 31.38 37.42
769 19.17 33.64
770 3.19 7.75
771 16.57 6.35
772 33.88 5.65
773 19.36 39.39
774 5.37 29.68
775 31.89 24.67
776 27.42 26.66
777 36.48 10.54
778 23.19 41.68
779 1.65 3.33
780 14.52 4.97
781 19.47 31.75
782 37.12 17.31
783 28.25 5.36
784 12.53 23.5
785 4.78 2.43
786 8.78 15.72
787 39.89 21.35
788 34.26 16.18
789 0.86 32.77
790 12.44 39.63
791 39.82 32.76
792 16.82 13.38
793 28.58 31.3
794 8.15 13.53
795 18.5 30.23
796 35.51 41.19
797 13.5 11.5
798 16.86 1.15
799 43.18 41.76
800 44.19 2.91
801 18.63 2.96
802 42.83 26.49
803 16.19 13.52
804 1.29 32.1
805 0.25 17.06
806 23.34 32.25
807 19.15 40.07
808 26.37 13.68
809 27.21 21.25
810 6.49 34.52
811 30.71 19.24
812 30.74 15.52
813 16.67 44.22
814 14.5 21.12
815 24.04 14.85
816 17.81 13.69
817 40.18 16.19
818 3.24 15.65
819 2.75 29.89
820 1.95 23.05
821 28.83 3
822 16.6 43.81
823 31.01 2.98
824 24.24 42.97
825 6.02 13.23
826 5.99 4.25
827 19.77 10.25
828 27.99 36.73
829 31.37 36.44
830 6.3 42.49
831 29.7 10.41
832 0.13 42.63
833 31.8 24.88
834 9.78 3.37
835 26.42 34.55
836 11.08 30.25
837 2.59 10.25
838 31.76 1.2
839 44.17 33.6
840 20.35 29.52
841 7.29 23.71
842 33.97 26.34
843 36.59 27.06
844 37.02 35.48
845 32.98 22.97
846 6.9 16.84
847 14.48 17.68
848 16.09 7.03
849 28.92 1.28
850 9.36 44.39
851 3.16 28.87
852 39.12 38.96
853 40.16 24.27
854 31.4 44.4
855 2.44 12.85
856 36.57 6.75
857 6.62 9.73
858 10.31 44.06
859 8.06 16.73
860 13.22 2.34
861 19.18 41.04
862 32.25 38.65
863 0.68 7.18
864 26.99 21.86
865 39.77 3.13
866 32 36.35
867 3.83 42.93
868 40.73 44.64
869 44.05 43.99
870 30.36 27.13
871 7.4 20.01
872 29.75 40.45
873 39.51 32.54
874 4.28 13.58
875 15.92 2.58
876 17.14 36.02
877 29.67 8.63
878 34.33 22.91
879 44.77 30.36
880 7.01 16.32
881 26.19 39.54
882 11 39.01
883 38.65 30.02
884 2.53 6.73
885 7.38 11.22
886 31.24 6.42
887 1.87 14.78
888 2.33 34.51
889 3.09 14.91
890 36.01 25.13
891 16.15 19.02
892 1.17 8.15
893 4.59 0.83
894 4.71 9.02
895 25.35 22.88
896 35.95 11.72
897 5.73 25.06
898 28.61 1.95
899 27.2 44.38
900 10.61 31.14
901 11.08 34.58
902 22.88 41.85
903 31.36 12.96
904 27.87 25.21
905 5.34 7.97
906 0.51 18.88
907 0.55 21.5
908 40.85 1.68
909 10.71 5.14
910 28.03 0.56
911 12.28 9.58
912 34.64 18.98
913 39.45 18.01
914 35.91 18.25
915 22.92 40.17
916 3.27 20.04
917 35.41 34
918 20.48 26.15
919 24.89 21.77
920 29.75 3.35
921 22.23 3.75
922 43.77 30.26
923 5.47 22.79
924 1.45 39.62
925 40.18 34.7
926 17.8 29.48
927 21.98 25.98
928 43.99 7.44
929 44.22 34.95
930 3.64 8.43
931 28.47 40.66
932 3.18 6.91
933 6.59 18.89
934 14.18 23.67
935 0.54 31.48
936 35.23 17.45
937 21.24 22.78
938 19.09 34.01
939 28.63 0.23
940 34.93 20.54
941 23.55 42.34
942 23.32 7.73
943 33.69 19.05
944 27.53 40.84
945 4.27 6.43
946 20.61 31.17
947 11.61 6.26
948 43.67 42.32
949 39.51 18.2
950 23.2 12.86
951 30.31 40.05
952 36.35 31.95
953 20.96 25.07
954 25.3 10.44
955 4.51 23.12
956 38.98 33.75
957 15 1.58
958 20.63 17.3
959 31.66 3.7
960 28.65 3.16
961 7.86 9.45
962 15.72 22.79
963 20.11 19.47
964 11.19 14.39
965 0.77 14.62
966 28.19 34.39
967 21.34 4.61
968 29.68 19.55
969 3.51 15.83
970 12.47 28.51
971 17.26 8.02
972 9.6 6.45
973 23.75 32.27
974 9.49 3.76
975 6.92 28.94
976 38.39 38.14
977 15.93 33.3
978 7.77 9.11
979 42.03 9.56
980 24.18 37.48
981 26.87 42.8
982 20.93 25.9
983 0.45 21.74
984 37.57 5.62
985 34.13 3.96
986 11.99 5.04
987 11.49 24.91
988 12.18 40.11
989 43.87 8.76
990 37.7 21.67
991 33.34 24.32
992 12.62 4.62
993 13.73 4.27
994 32.36 38.92
995 31.4 29.28
996 0.61 30.06
997 10.96 13.28
998 8.54 21.54
999 0.68 11.41
1000 15.38 19.63
1001 43.19 8.33
1002 33.25 0.89
1003 14.52 28.2
1004 36.96 0.43
1005 40.63 13.4
1006 37.72 3.19
1007 7.81 28.97
1008 6.76 23.86
1009 17.78 40.06
1010 42.87 39.12
1011 24.19 4.19
1012 35.99 43.48
1013 38.54 35.15
1014 1.57 44.53
1015 37.68 12.75
1016 21.08 35.47
1017 9.88 35.87
1018 19.07 27.85
1019 28.29 24.4
1020 11.32 29.55
1021 6.26 23.92
1022 26.41 22.56
1023 1.43 14.07
1024 27.66 33.17
1025 27.3 19.21
1026 41.92 25.53
1027 42.53 6.49
1028 41.64 32.91
1029 5.96 36.07
1030 3.82 16.73
1031 25.72 43.64
1032 8.03 43.43
1033 26.28 9.12
1034 7.05 27.1
1035 11.66 28.09
1036 25.53 18.37
1037 14.46 17.92
1038 5.52 6.94
1039 40.12 15.89
1040 8.62 33.18
1041 32.23 22.42
1042 2.43 24.07
1043 30.5 29.76
1044 39.35 17.59
1045 34.33 36.47
1046 8.63 43.18
1047 15.13 33.57
1048 42.7 16.67
1049 17.29 41.41
1050 24.51 4.75
1051 41.64 2.47
1052 38.92 5.04
1053 11.99 11.1
1054 0.51 44.44
1055 6.14 25.63
1056 3.05 27.66
1057 6.73 11.89
1058 41.65 5.48
1059 23.07 37.23
1060 2.22 36
1061 7.7 30.92
1062 38.02 10.86
1063 1.05 22.83
1064 37.77 9.24
1065 32.51 36.86
1066 39.34 17.28
1067 40.84 2.67
1068 13.78 33.26
1069 6.22 26.35
1070 6.98 14.29
1071 15.47 30.88
1072 42.77 28.55
1073 7.55 22.2
1074 14.44 39.42
1075 3.94 4.15
1076 35.07 16.66
1077 1.04 30.17
1078 26.52 1.61
1079 10.85 20.61
1080 12.48 19.29
1081 10.09 16.88
1082 19.56 6.82
1083 13.6 24.46
1084 5.81 6.86
1085 39.67 19.82
1086 5.7 31.32
1087 14.87 10.15
1088 32.35 21.99
1089 34.93 40.95
1090 0.1 1.79
1091 36.98 38.87
1092 42.56 8.69
1093 10.31 11.54
1094 32.16 24.09
1095 16.9 39.68
1096 11.57 44.64
1097 24.98 27
1098 6.46 4.65
1099 11.51 12.1
1100 5.44 30.79
1101 35.63 6.18
1102 16.33 29.66
1103 6.65 24.03
1104 19.98 3.69
1105 24 41.58
1106 8.97 20.08
1107 2.29 34.5
1108 1.05 6.54
1109 30.63 12.6
1110 25.81 33.21
1111 6.37 2.53
1112 3.05 10.9
1113 15.55 4.87
1114 35.49 28.03
1115 32.35 0.58
1116 6.76 40.93
1117 25.59 22.98
1118 20.53 23.1
1119 0.31 5.76
1120 2.34 40.51
1121 34.11 42.83
1122 32.34 29.83
1123 36.37 36.41
1124 22.53 6.91
1125 40.12 40.52
1126 16.58 3.34
1127 32.76 20.01
1128 43.4 19.63
1129 21.19 3.31
1130 22.41 7.41
1131 3.34 8.54
1132 5.04 29.18
1133 25.8 2.45
1134 8.21 44.1
1135 13.13 44.63
1136 42.46 29.07
1137 13.9 2.25
1138 12.18 3.32
1139 10.23 23.8
1140 19.32 34.71
1141 11.58 23.87
1142 17.4 9.42
1143 2.58 44.34
1144 21.18 15.8
1145 23.21 23.77
1146 5.83 43.59
1147 1.29 0.07
1148 21.04 29.39
1149 28.49 27.09
1150 0.24 2.77
1151 31.84 41.63
1152 17.4 42.71
1153 1.03 19.27
1154 16.59 29.58
1155 37.81 11.27
1156 8.66 9.43
1157 18.86 22.91
1158 40.78 26.07
1159 15.39 21.44
1160 18.73 35.48
1161 7.59 38.61
1162 12.2 24.56
1163 8.95 8.89
1164 9.5 33.25
1165 36.02 10.97
1166 7.6 9.75
1167 7.46 41.39
1168 34.18 25
1169 28.1 27.01
1170 11.8 24.29
1171 33.72 39.43
1172 35.87 20.47
1173 20.06 7.58
1174 2.54 31.65
1175 22.13 35.45
1176 2.58 21.27
1177 0.83 29.72
1178 12.13 14.79
1179 21.56 28.31
1180 39.28 21.64
1181 31.39 12.58
1182 27.49 20.4
1183 18.92 12.37
1184 12.9 35.19
1185 14.48 20.54
1186 14.97 24.71
1187 18.7 3.21
1188 29.31 5.84
1189 11.01 38.76
1190 29.21 31.86
1191 26.65 6.66
1192 36.39 5.32
1193 20.11 1.01
1194 29.32 22.04
1195 43.68 15.19
1196 1.29 42.12
1197 17.52 3.59
1198 34.48 28.79
1199 18.98 9.96
1200 30.5 2.39
1201 0.62 6.99
1202 10.2 0.47
1203 24.84 37.84
1204 5.12 13.03
1205 18.41 35.85
1206 42.52 7.85
1207 13.17 0.07
1208 1.08 7.43
1209 29.47 6.8
1210 21.99 3.92
1211 1.04 1.68
1212 23.79 23.29
1213 7.08 37.08
1214 2.04 31.8
1215 7.71 44.58
1216 6.57 32.54
1217 6.53 26.85
1218 19.69 35.29
1219 21.85 31.37
1220 40.75 43.33
1221 6.18 40.26
1222 40.33 11.79
1223 37.74 37.88
1224 44.68 14.93
1225 37.37 22.21
1226 42.41 21.68
1227 18.49 11.93
1228 4.01 39.73
1229 26.53 44.09
1230 43.67 24.57
1231 12.11 7.76
1232 34.61 23.77
1233 32.58 37.17
1234 42.06 27.82
1235 26.15 9.43
1236 4.7 37.81
1237 23.12 5.85
1238 43.73 18.55
1239 7.01 15.86
1240 11.6 16.94
1241 38.62 44.38
1242 11.32 27.53
1243 22.26 12.11
1244 29.72 33.85
1245 13.43 22.31
1246 30.07 1.91
1247 25.68 44.06
1248 36.23 38.2
1249 21.02 31.79
1250 41.22 33.3
1251 44.63 20.69
1252 26.55 19.44
1253 11.52 22.76
1254 12.14 43.8
1255 15.74 18.53
1256 36.43 23.74
1257 6.28 27.88
1258 13.51 21.27
1259 10.13 2.06
1260 24.38 43.23
1261 0.15 42.08
1262 41.14 27.97
1263 39.7 44.35
1264 31.14 5.9
1265 12.72 15.72
1266 9.94 0.89
1267 20.33 30.87
1268 27.15 10.01
1269 8.81 31.85
1270 23.9 39.3
1271 18.04 43.08
1272 25.96 33.86
1273 10.13 24.32
1274 44.91 39.48
1275 37.71 20.26
1276 35.86 24.29
1277 25.78 11.38
1278 10.74 32.01
1279 11.43 20.48
1280 9.73 15.4
1281 16.29 24.15
1282 10.02 19.67
1283 3.2 10.15
1284 15.52 37.18
1285 31.48 12.01
1286 10.09 39.43
1287 28.29 23.04
1288 2.37 9.58
1289 4.06 11.94
1290 5.73 20.8
1291 0.09 15.29
1292 26.68 41.59
1293 28.6 44.39
1294 19.88 10.94
1295 26.34 40.03
1296 37.7 3.13
1297 41.32 42.64
1298 26.31 2.73
1299 39.91 44.52
1300 30.05 41.83
1301 9.78 44.91
1302 22.95 13.67
1303 23.25 11.59
1304 23.54 43.84
1305 19.64 0.83
1306 34.64 29.27
1307 25.86 38.25
1308 37.65 16.32
1309 0.78 27.99
1310 41.54 31.05
1311 7.7 27.13
1312 43.29 34.25
1313 10.5 4.02
1314 22.06 43.12
1315 39.95 23.93
1316 23.84 25.63
1317 39.3 4.74
1318 16.33 20.31
1319 19.16 36.07
1320 10.42 13.39
1321 42.66 12.32
1322 5.58 0.07
1323 34.91 42.05
1324 25.04 16.75
1325 21.32 35.7
1326 36.35 40.1
1327 29.35 29.02
1328 6.56 8.16
1329 6.28 39.85
1330 18.78 2.14
1331 27.77 1.23
1332 24.49 16.14
1333 36.46 40.6
1334 5.19 14.35
1335 27.74 29.14
1336 14.98 15.62
1337 15.69 25.41
1338 40.98 39.08
1339 10.83 5.6
1340 14.82 21.02
1341 34.64 5.67
1342 34.69 6.17
1343 14.33 19
1344 32.37 14.77
1345 35.43 39.13
1346 40.37 24.68
1347 14.34 18.21
1348 32.33 38.38
1349 7.73 5.8
1350 8.46 37.52
1351 26.66 35.48
1352 34.41 23.45
1353 17.53 15.87
1354 21.48 30.39
1355 24.93 1.89
1356 7.56 9.82
1357 16 14.57
1358 33.57 15.78
1359 4.07 3.85
1360 42.99 39.47
1361 37.67 39.51
1362 31.24 11.88
1363 5.26 7.01
1364 31.34 18.57
