%%index real_part   imaginary_part
18089 18089 18089
1 45.64 80.93
2 75.68 40.58
3 79.34 122.68
4 44.69 43.38
5 11.76 69.98
6 57.5 91.9
7 70.31 121.22
8 57.62 83.67
9 110.34 117.7
10 90.02 82.07
11 59.93 116.62
12 40.87 35.71
13 66.46 110.7
14 98.58 66.05
15 102.12 116.94
16 73.87 57.92
17 78.03 23.76
18 1.96 5.07
19 48.45 33.37
20 103.35 46.66
21 118.08 60.21
22 36.95 16.37
23 79.56 43.91
24 37.61 74.1
25 32.17 65.91
26 38.05 3.63
27 39.34 92.11
28 78.81 78.92
29 20.98 85.32
30 78.26 32.91
31 70.36 102.62
32 2.39 7.66
33 12.73 24.39
34 37.28 4.35
35 30.53 61.19
36 100.92 120.15
37 12.52 4.13
38 48.04 117.4
39 67.5 92.09
40 13.52 85.66
41 68.81 99.67
42 47.3 51.57
43 110.01 87.68
44 49 105.63
45 14.55 6.99
46 89.14 3.27
47 114.45 84.91
48 88.82 91.53
49 75.4 3.18
50 43.89 2.1
51 101.77 85.46
52 69.11 0.34
53 117.74 114.29
54 61.9 117.16
55 58.34 61.24
56 16.43 54.94
57 86.03 3.15
58 70.35 63.74
59 45.37 72.05
60 58.56 119.36
61 102.15 39.44
62 103.87 23.7
63 94.75 92.6
64 75.3 68.69
65 50.31 46.16
66 111.14 119.2
67 119.54 28.08
68 121.9 56.25
69 28.93 113.28
70 30.04 39.32
71 94.27 87.27
72 69.95 25.99
73 69.25 56.3
74 4.35 16.3
75 11.66 94.15
76 9.59 62.92
77 66.14 93.33
78 41.45 92.99
79 17.2 36.9
80 62.58 116.76
81 111.96 67.52
82 75.12 49.72
83 85.49 107.5
84 76.3 52.54
85 91.87 114.43
86 77.7 85.86
87 111.85 41.66
88 97.96 3.17
89 19.48 36.63
90 6.78 81.84
91 0.28 10.66
92 104 16.37
93 88.88 66.42
94 103.32 21.45
95 14.21 106.09
96 49.61 21.42
97 50.66 105.69
98 89.19 104.25
99 12.32 12.16
100 106.11 21.01
101 86.39 104.19
102 1.37 39.33
103 42.51 74.25
104 90.4 99.33
105 36.69 61.99
106 52.17 97.18
107 93.07 16.49
108 82.92 32.17
109 33.15 57.96
110 40.05 41.76
111 42.71 47.36
112 29.06 69.18
113 28.95 93.37
114 105.53 97.77
115 98.31 41.27
116 21.46 67.16
117 106.5 60.7
118 114.47 2.35
119 101.69 4.53
120 66.52 80.87
121 54.05 117.9
122 10.4 118.69
123 6.39 2.65
124 60.61 72.84
125 94.12 39.54
126 66.42 100.66
127 45.84 12.83
128 106.21 75
129 28.3 74.79
130 95.59 67.26
131 10.43 2.61
132 42.83 96.57
133 98.93 96.45
134 100.98 33.31
135 93.7 56.14
136 50.04 23.02
137 121.23 3.28
138 5.93 39.96
139 112.8 3.62
140 22.68 66.54
141 22.72 82.93
142 75.28 68.63
143 19.63 48.08
144 102.39 57.49
145 104.28 27.45
146 30.06 73.98
147 46.56 94.23
148 66.68 52.42
149 65.25 21.49
150 77.63 23.18
151 46.2 34.95
152 38.23 107.19
153 23.16 43.43
154 26.58 23.68
155 69.74 115.48
156 53.93 28.78
157 97.41 92.46
158 16.54 5.22
159 42.23 96.57
160 0.02 98.46
161 48.44 22.51
162 116.74 9.61
163 62.03 74.52
164 96.01 38.94
165 62.12 3.28
166 17.75 29.16
167 12.36 108.32
168 7.28 55.99
169 59.19 15.04
170 6.52 13.38
171 42.16 4.94
172 97.4 60.46
173 45.2 119.1
174 91.67 93.47
175 47.45 87.43
176 109.95 71.21
177 80.82 75.41
178 25.94 82.21
179 121.16 122.37
180 1.65 101.47
181 6.64 59.28
182 23.13 122.93
183 54.92 122.52
184 117.08 30.41
185 43.79 93.63
186 98.57 123.6
187 39.58 65.47
188 60.57 51.5
189 0.49 84.78
190 48.22 28.24
191 78.98 47.94
192 123.35 13.69
193 95.9 35.8
194 13.7 25.29
195 106.29 72.58
196 111.39 15.35
197 14.28 92.45
198 90.97 10.52
199 20.45 48.72
200 121.88 84.05
201 63.17 43.76
202 109.23 96.45
203 3.47 102.76
204 63.54 25.33
205 33.09 3.96
206 31.42 91.28
207 104.97 112.07
208 3.4 30.78
209 35.59 56.4
210 4.98 17.1
211 11.97 121.4
212 89.85 95.89
213 85.93 5.78
214 34.02 36.34
215 99.91 106.38
216 5.66 31.9
217 107.88 39.09
218 121.37 94.42
219 119.75 111.35
220 115.32 60.91
221 7.72 8.36
222 120.44 22.74
223 33.04 112.69
224 45.09 103.36
225 120.46 48.16
226 45.56 29.6
227 105.01 8.43
228 117.73 11.42
229 27.28 66.95
230 28.85 27.76
231 59.66 3.2
232 42.29 34.52
233 108.46 43.54
234 30.9 19.18
235 59.61 83.73
236 92.09 1.74
237 4 67.33
238 56.03 68.05
239 47.41 16.57
240 64.73 80.64
241 89.76 23.39
242 11.35 89.81
243 80.75 70.78
244 13.73 5.08
245 32.84 108.04
246 111.24 42.58
247 56.62 72.03
248 115.57 9.05
249 28.23 20.6
250 104.33 1.99
251 107.25 67.36
252 10.7 51.95
253 99.52 90.78
254 107.35 66.73
255 2.89 2.46
256 25.85 27.6
257 117.41 92.66
258 39.44 37.2
259 21.81 53.69
260 37.73 53.17
261 75.27 54.65
262 106.2 4.49
263 117.06 7.9
264 28.5 77.3
265 79.29 0.81
266 68.17 112.36
267 40.31 42.07
268 8.85 78.87
269 1.12 119.35
270 121.81 95.72
271 123.32 4.02
272 96.68 23.67
273 40.39 96.25
274 25.94 12.12
275 65.29 41.72
276 96.38 43.19
277 27.2 16.56
278 3.98 58.1
279 11.4 20.26
280 21.07 12.01
281 0.37 90.7
282 112.29 68.77
283 23.64 20.2
284 15.55 121.14
285 92.86 24.77
286 28.79 13.37
287 16.56 71.7
288 23.47 1.47
289 117.11 36.47
290 78.2 49.42
291 72.13 58.4
