%%index real_part   imaginary_part
168 92.69 109.73
169 32.27 20.75
170 22.53 71.99
171 54.85 72.11
172 87.51 17.77
173 108.65 87.05
174 2.45 79.74
175 42.46 54.14
176 109.23 65.36
177 29.59 1.26
178 87.48 1.93
179 13.65 30.34
180 9.52 104.35
181 67.6 89.91
182 8.18 27.99
183 26.73 19.22
184 39.97 101.39
185 62.39 59.52
186 20.63 63.03
187 80.8 6.76
188 93.81 108.67
189 77.41 78.98
190 22.64 96.27
191 50.63 9.39
192 10.66 20.87
193 22.8 80.74
194 0.08 98.66
195 92.53 36.45
196 15.88 10.12
197 38.12 49.14
198 68.88 24.58
199 14.98 65.37
200 13.89 109.38
201 61.41 77.89
202 84.65 35.04
203 32.71 31.21
204 110.71 67.46
205 53.25 110.64
206 9.56 22.35
207 43.75 104.4
208 74.15 20.74
209 8.92 67.07
210 103.53 74.75
211 84.88 101.45
212 40.11 8.93
213 33.52 12.52
214 77.89 109
215 107.38 49.02
216 15.91 92.3
217 16.34 58.31
218 90.04 101.08
219 57.54 49.58
220 49.22 89.76
221 1.63 0.32
222 105.24 59.3
223 80.04 45.9
224 1.98 68.39
225 32.67 88.96
226 79.94 105.51
227 3.96 6.55
228 19.59 9.05
229 7.57 38
230 87.02 97.48
231 79.3 4.47
232 62.78 102.93
233 93.53 95.64
234 34.74 41.83
235 21.11 40.6
236 40.92 84.49
237 32.79 22.74
238 68.65 35.68
239 104.08 2.36
240 91.32 70.63
241 65.66 26.27
242 33.34 60.78
243 69.84 69.62
244 108.15 52.93
245 39.41 77.41
246 81.89 84.17
247 76.63 7.71
248 103.87 34.19
249 76.02 59.16
250 99.76 27.62
251 1.11 97.13
252 9.4 30.2
253 65.89 34.42
254 36.78 78.05
255 38.2 59.49
256 85.76 17.63
257 78.41 103.86
258 63 8.1
259 61.03 37.25
260 4.19 60.15
261 33.85 100.96
262 109.19 86.6
263 9.79 110.48
264 59.16 102.58
265 19.2 85.82
266 72.47 47.93
267 78.65 20.83
268 55.26 81.87
269 49.44 33.54
270 93.03 92.56
271 110.19 87.64
272 81.02 68.31
273 76.41 77.61
274 4.38 33.55
275 94.22 26.96
276 17.44 8.57
277 95.17 17.07
278 17.07 15.63
279 7.22 104.97
280 80.31 76.24
281 13.69 26.94
282 48.3 41.78
283 12.66 92.34
284 15.41 104.08
285 85.64 62.1
286 39.27 108.44
287 66.28 84.84
288 51.45 9.29
289 42.84 31.69
290 59.18 55.83
291 64.93 26.07
292 43.66 77.14
293 92.78 49.1
294 43.59 61.26
295 26.5 100.52
296 16.98 12.9
297 54.69 40.71
298 22.05 65.28
299 58.36 67.87
300 19.49 37.46
301 35.43 33.01
302 7.37 58.76
303 68.06 101.71
304 22.92 59.34
305 4.69 0.42
306 27.01 82.62
307 48.77 69.62
308 8.25 70.68
309 21.46 31.07
310 21.11 51.84
311 64.75 47.96
312 89.19 38.09
313 103.38 8.96
314 76.83 0.24
315 38.23 51.26
316 84.79 96.84
317 44.61 74.18
318 65.41 92.68
319 41.02 1.67
320 2.61 88.33
321 60.48 45.72
322 4.86 29.63
323 100.83 109.25
324 29.32 13.11
325 65.48 11.29
326 59.77 50.43
327 89.04 19.75
328 28.71 37.96
329 38.72 81.94
330 22.21 106.06
331 91.9 77.47
332 40.65 107.52
333 89.21 25.51
334 27.7 106.06
335 83.92 19.23
336 65.47 30.32
337 60.47 33.4
338 31.65 70.86
339 84.49 50.3
340 62.11 61.49
341 1.44 38.97
342 58.72 10.88
343 49.36 90.48
344 61.43 87.95
345 83.01 88.08
346 54.56 83.64
347 80.68 64.44
348 90.47 95.21
349 90.8 58.89
350 78.65 7.7
351 38.54 63.72
352 97.12 33.64
353 104.5 99.01
354 38.83 18.29
355 79.78 78
356 5.97 101.46
357 1.34 81.74
358 61.22 65.22
359 42.17 51.22
360 28.3 11.65
361 95.81 14.71
362 79.15 83.38
363 67.6 65.5
364 13.91 59.14
365 66.84 47.92
366 0.64 92.56
367 15.21 105.38
368 93.39 98.28
369 5.57 8.71
370 87.23 21.74
371 12.2 85.87
372 56.61 93.73
373 47.95 14.06
374 65.28 7.35
375 19.01 90.64
376 105.87 93.59
377 65.97 4.34
378 69.84 74.02
379 22.69 23.09
380 71.01 83.76
381 65.84 89.53
382 83.92 72.17
383 59.97 81.05
384 90.29 66.83
385 88.58 66.06
386 41.45 66.52
387 49.77 100.78
388 3.85 98.58
389 105.94 98.24
390 77.89 69.13
391 52.24 13.95
392 18.81 72.76
393 36.31 7.74
394 30.83 88.66
395 61.94 59
396 37.53 102.37
397 64.06 17.3
398 98.36 10.97
399 77.81 13.04
400 79.62 78.17
401 34.21 55.91
402 45.69 10.08
403 108.66 83.99
404 71.23 50.06
405 8.72 103.6
406 7.07 38.64
407 0.41 61.48
408 69.22 25.89
409 4.07 37.24
410 96.24 100.06
411 91.95 66.53
412 83.83 23.29
413 34.79 45.01
414 58.57 71.71
415 38.88 2.12
416 58.03 27.72
417 37.8 73.62
418 46.61 104.24
419 43.83 35.98
420 28.59 6.84
421 46.01 52.55
422 3.03 36.18
423 62.59 46.42
424 84.18 72.78
425 62.36 66.66
426 22.19 69.42
427 93.23 43.31
428 88.84 106.55
429 67.26 17.54
430 19.66 36.94
431 64.66 106.67
432 69.29 77.69
433 70.94 102.98
434 27.96 5.42
435 12.78 3.77
436 56.84 57.07
437 93.26 58.79
438 105.21 60.39
439 22.17 44.85
440 1.04 78.39
441 37.33 84.53
442 17.36 23.75
443 19.3 20.09
444 37.63 106.21
445 32.67 87.09
446 83.28 57.82
447 24.51 97.33
448 89.31 42.09
449 47.51 95.97
450 100.26 6.27
451 63.87 60.29
452 8.09 46.1
453 106.5 46.13
454 91.5 2.82
455 81.74 18.19
456 102.73 92.54
457 5.3 8.59
458 29.2 9.09
459 4.82 25.12
460 1.21 67.36
461 14.18 37.49
462 24.34 85.01
463 16.1 38.69
464 23.67 2.65
465 9.45 63.61
466 13.43 12.93
467 59.56 73.32
468 8.97 21.52
469 24.86 55.58
470 73.77 100.47
471 82.54 107.12
472 4.72 66.02
473 75.64 88.36
474 2.48 34.44
475 101.8 80.46
476 6.96 4.22
477 89.23 4.98
478 43.68 31.3
479 34.48 105.34
480 58.47 67.87
481 81.32 44.45
482 7.29 71.9
483 93.94 29.88
484 85.98 16.26
485 6.25 8.33
486 4.45 48.76
487 3.78 89.31
488 66.67 9.69
489 44.14 79.94
490 49.41 69.16
491 73.38 34.94
492 39.93 56.89
493 88.71 51.61
494 46.47 84.13
495 41 12.71
496 57.16 104.95
497 66.37 11.84
498 41.73 64.45
499 81.23 49.84
500 58.17 17.23
501 65.99 88.01
502 66.32 62.62
503 72.84 70.3
504 39.24 22
505 91.68 5.98
506 41.44 89.17
507 35.06 54.06
508 106.19 81.37
509 55.02 13.3
510 26.01 42.19
511 36.66 96.54
512 108.39 83.18
513 37.15 103.03
514 42.39 39.64
515 56.87 7.91
516 95.92 100.56
517 52.71 12.39
518 82.69 51.24
519 73.76 14.55
520 21.05 11.45
521 100.63 54.44
522 109.02 62.49
523 33.39 24.69
524 37.99 104.74
525 35.93 88.93
526 74.48 64.53
527 36.71 72.59
528 65.14 71.87
529 1.03 74.38
530 82.29 107.54
531 97.62 57.9
532 70.29 67.21
533 7.98 39.33
534 54.4 42.5
535 53.96 82.26
536 26.23 75.97
537 27.99 43.59
538 68.8 24.25
539 18.51 61.9
540 39.83 107.32
541 60.85 54.44
542 16.55 3.31
543 75.7 97.56
544 61.46 82.22
545 79.28 76.73
546 23.64 32.76
547 100.49 65.9
548 105.76 94.45
549 25.96 108.99
550 80.78 49.68
551 14.66 79.92
552 13.03 107.01
553 20.78 42.65
554 104.55 81.83
555 78.15 39.3
556 94.26 33.9
557 37.22 28
558 15.08 110.82
559 82.56 2.44
560 79.18 76.55
561 109.83 50.84
562 5.74 103.34
563 87.31 99.84
564 98.36 1.02
565 50.71 2.27
566 82.71 68.14
567 64.15 65.37
568 108.54 95.74
569 67.1 85.45
570 13.75 102.09
571 24.99 34.25
572 62.78 108.54
573 108.88 62.73
574 65.18 78.38
575 43.93 80.44
576 20.28 33.88
577 26.22 43.28
578 32.65 26.54
579 27.57 2.53
580 5.33 20.01
581 88.15 78.28
582 33.17 88.04
583 73.31 41.82
584 16.27 30.71
585 22.32 29.41
586 64.18 30.55
587 28.09 47.83
588 110.57 15.96
589 94.35 25.97
590 106.41 65.27
591 99.15 27.8
592 71.61 16.21
593 42.75 14.89
594 17.42 104.26
595 13.27 70.84
596 38.64 23.27
597 0.32 101.42
598 32.76 72.33
599 103.04 74.15
600 103.56 49.03
601 80.1 14.88
602 62.72 57.26
603 73.23 108.19
604 23.68 62.29
605 17.08 57.1
606 85.42 19.61
607 35.82 5.23
608 20.12 46.03
609 39.29 79.1
610 39.46 38.06
611 61.34 53.08
612 44.02 78.63
613 39.96 62.18
614 25.33 76.78
615 15.34 32.01
616 46.89 18.41
617 75.67 95.44
618 93.16 110.13
619 61.94 38.42
620 96.04 5.84
621 25.46 79.02
622 84.25 70.47
623 5.5 61.8
624 30.42 104.89
625 32.48 45.32
626 98.4 69.89
627 37.52 93.82
628 45.52 31.43
629 108.21 78
630 110.01 71.37
631 89.78 13.07
632 108.52 46.43
633 45.56 54.97
634 93.4 90.68
635 97.04 107.51
636 75.53 78.96
637 38.43 12.02
638 74.35 49.31
639 43.72 43.94
640 89.26 104.77
641 64.18 76.2
642 59.54 77.18
643 108.61 102.22
644 69.23 105.06
645 65.43 106.35
646 8.94 68.76
647 4.19 44.73
648 99.71 6.46
649 97.66 50.28
650 47.31 82.63
651 50.59 83.71
652 96.25 12.36
653 62.19 89.55
654 22.49 59.6
655 53.38 105.92
656 71.12 1.27
657 78.97 7.08
658 109.31 20.19
659 14.25 77.11
660 72.46 68.06
661 25.82 80.21
662 14.46 81.92
663 88.39 30.54
664 81.34 3.69
665 86.84 75.57
666 48.28 17.65
667 30.53 26.44
668 5.51 33.54
669 93.66 92.73
670 87.65 28
671 29.79 36.04
672 43.65 48.29
673 68.48 108.76
674 74.87 42.48
675 110.54 83.26
676 52.99 36.85
677 7.78 25.88
678 56.42 67.45
679 71.15 96.69
680 61.26 27.28
681 44.93 46.99
682 73.95 110.07
683 33.13 75.47
684 57.2 79.46
685 107.98 15.79
686 52.36 34.37
687 82.66 26.77
688 25.06 96.01
689 27.49 40.67
690 13.45 100.45
691 26.31 27.55
692 53.43 66.44
693 22.89 34.61
694 20.82 110.38
695 26.66 94.04
696 30.56 82.08
697 81.67 72.12
698 36.59 104.51
699 73.5 3.8
700 19.6 94.31
701 18.2 70.48
702 97.78 72.48
703 57.49 100.86
704 31.05 11.84
705 1.29 85.5
706 2.57 44.5
707 110.94 28.12
708 63.25 56
709 55.9 23.36
710 6.92 84.07
711 55.68 82.57
712 43.69 37.48
713 31.52 26.35
714 30.16 80.8
715 64.63 105.02
716 64.5 50.28
717 11.76 82.83
718 73.21 51.28
719 63.64 69.77
720 44.79 104.27
721 38.29 65.46
722 93.58 47.36
723 103.36 38.76
724 62.12 46.36
725 19.43 48.27
726 20.36 69.04
727 106.53 75.11
728 101.99 64.05
729 34.37 27.05
730 21.59 21.15
731 71.95 99
732 71.35 86.09
733 26.9 83.71
734 43 33.56
735 27.35 90.54
736 45 87.79
737 24.15 65.65
738 104.41 28.11
739 74.47 17.03
740 65.82 56.05
741 14.09 94.42
742 59.06 86.18
743 39.75 10.14
744 37.71 50.05
745 71.72 74.12
746 62.64 59.3
747 34.92 32.67
748 5.38 22.99
749 56.56 61.82
750 41.36 48.38
751 25.69 84.43
752 39.08 86.89
753 4.52 49.84
754 66.87 33.01
755 89.06 79.51
756 62.93 21.7
757 108.4 103.68
758 2.82 11.51
759 61.56 37.16
760 0.28 40.54
761 100.36 22.28
762 55.47 63.45
763 86.44 24.28
764 86.1 60.85
765 109.75 32.52
766 5.96 16.99
767 104.4 24.44
768 74.8 45.56
769 78.58 108.92
770 77.95 31.2
771 52.9 57.16
772 49.84 30.4
773 41.92 50.82
774 87.98 53.19
775 94.25 104
776 15.81 88.79
777 41.24 83.61
778 108.42 71.28
779 21.66 17.2
780 49.73 83.52
781 101.03 20.93
782 45.9 55.69
783 101.25 94.95
784 92.87 9.7
785 41.42 69.35
786 16.04 60.34
787 90.75 94.32
788 34.67 65.88
789 8.59 22.19
790 15.19 11.65
791 100.44 102.84
792 75.98 31.52
793 102.81 31.2
794 48.41 73.4
795 46.44 13.99
796 34.92 98.14
797 43.35 36.48
798 20.43 80.82
799 91.05 34.12
800 103.48 2.83
801 63.17 21.47
802 5.32 9.04
803 75.44 43.44
804 65.63 39.99
805 52.16 84.04
806 75.88 81.35
807 1.87 42.13
808 73.33 41.38
809 3.78 105.2
810 8.19 10.74
811 109.4 50.23
812 87.23 43.12
813 13.46 41.75
814 76.4 107.66
815 0.01 105.03
816 16.03 69.4
817 78.44 63.71
818 107.15 21.87
819 62.38 42.88
820 15.92 62.31
821 32.66 3.54
822 45.67 92.33
823 22.71 35.05
824 29.26 8.53
825 19.79 27.02
826 77.25 37.97
827 81.09 18.72
828 60.99 53.48
829 50.66 95.08
830 89.63 26.39
831 95.79 50.68
832 3.39 106.18
833 17.05 63.23
834 106.64 0.06
835 62.37 79.95
836 83.5 11.56
837 104.41 95.55
838 19.61 18.69
839 27.22 16.65
840 43.67 49.39
841 87.36 47.54
842 66.26 10.44
843 64.44 57.98
844 42.58 16.25
845 42.65 4.1
846 54.78 21.21
847 16.92 27.96
848 91.2 58.69
849 58.76 33.97
850 2.93 86.84
851 98.92 10.65
852 106.21 86.95
853 105.64 92.86
854 110.03 15.34
855 64.73 22.39
856 70.45 43.22
857 53.66 41.09
858 99.59 25.71
859 42.48 7.1
860 11.72 31.17
861 52.91 85.65
862 2.62 67.03
863 14.72 69.83
864 103.8 94.34
865 70.18 74
866 84.66 107.25
867 83.72 58.62
868 41 79.87
869 95.21 78.89
870 101.8 40.03
871 83.77 48.94
872 90.55 61.25
873 87.48 26.43
874 34.05 79.15
875 110.32 18.96
876 105.14 45.78
877 1.81 52.23
878 11.58 107.76
879 91.1 17.05
880 91.06 4.39
881 1.16 50.8
882 109.42 64.72
883 33.59 84.89
884 52.78 39.95
885 80.5 18.32
886 67.78 43.58
887 105.35 53.28
888 79.71 47.33
889 16 81.83
890 101.31 3.29
891 49.59 15.85
892 68.6 95.45
893 92.21 51.92
894 68.97 80.19
895 84.58 72.31
896 12.63 49.03
897 3.27 86.26
898 60.67 11.58
899 51.53 37.38
900 55.7 2.45
901 46.55 21.03
902 74.31 12.48
903 60.34 40.9
904 11.73 43.55
905 47.36 76.34
906 92.19 2.57
907 98.02 96.95
908 37.87 49.8
909 18.99 79.76
910 41.59 107.36
911 45.92 104.09
912 79.87 54.23
913 65.81 49.19
914 86.58 29.55
915 32 6.34
916 27.89 31.28
917 44.29 79.08
918 8.98 102.73
919 35.8 104.63
920 69.97 21.24
921 23.81 83.16
922 69.63 51.69
923 102.01 11.35
924 91.11 107.5
925 104.38 10
926 3.61 21.71
927 75.94 39.3
928 88.5 83.48
929 2.03 31.27
930 38.13 64.08
931 95.88 34.56
932 2.64 66.02
933 58.27 29.17
934 23.32 11.62
935 33.38 94.07
936 66.75 93.82
937 34.51 57.71
938 69.07 25.38
939 22.4 25.52
940 36.04 49.7
941 71.41 15.79
942 55.09 40.17
943 12.65 36.87
944 68.14 32.59
945 97.19 15.21
946 49.77 106.27
947 61.82 82.08
948 0.77 52.41
949 64.55 9.09
950 103.69 24.1
951 6.92 98.46
952 45.17 59.44
953 84.83 41.43
954 67.47 3.76
955 53.47 107.23
956 12.02 104.03
957 33.2 13.88
958 51.28 67.64
959 100.23 45.85
960 61.58 8.42
961 4.22 86.43
962 58.03 0.35
963 53.28 66.04
964 75.65 58.8
965 83.42 7.36
966 105.82 68.34
967 16.79 90.34
968 21.29 40.51
969 44.28 102.14
970 98.37 89.28
971 82.31 97.75
972 1.15 110.92
973 67.56 4.51
974 50.89 52.95
975 61.38 57.31
976 33.26 1.47
977 2.35 66.12
978 21.16 91.81
979 40.14 55.63
980 63.51 96.81
981 54.68 12.56
982 102.91 58.33
983 98.85 71.47
984 63.13 13.72
985 103.01 32.65
986 19.92 50.5
987 50.94 74.32
988 79.36 21.59
989 74.55 8.02
990 65.86 19.77
991 21.24 24.93
992 91.05 99.12
993 79.94 24.11
994 79.75 1.73
995 99.06 9.08
996 22.16 32.26
997 91.12 42.74
998 3.73 14.07
999 28.32 79.49
1000 1.14 66.86
1001 6.37 20.33
1002 95.17 21.06
1003 42.65 57.83
1004 66.38 63.53
1005 83.3 6.72
1006 32.17 21.24
1007 9.88 105.07
1008 18.18 12.22
1009 14.47 90.34
1010 99.42 98.45
1011 20.24 2.54
1012 45.28 11.11
1013 25.18 0.36
1014 80.37 49.54
1015 5.4 53.5
1016 74.35 81.51
1017 103.09 11.77
1018 70.13 58.53
1019 11.06 35.26
1020 41.99 25.51
1021 47.27 94.89
1022 88.96 74.16
1023 86.91 57.15
1024 36.5 107.66
1025 95.12 101.9
1026 104.44 25.44
1027 36.55 4.36
1028 5.24 39.25
1029 88.79 62.26
1030 5.28 85.61
1031 56.64 94.19
1032 106.49 79.64
1033 27.69 49.25
1034 85.03 66.14
1035 92.17 39.27
1036 23.16 16.02
1037 90.71 28.44
1038 86.11 1.12
1039 108.79 67.14
1040 58.04 12.13
1041 37.58 93.43
1042 98.31 52.01
1043 91.78 74.65
1044 25.91 103.55
1045 78.68 70.09
1046 53.8 31.72
1047 0.88 24.84
1048 74.09 49.81
1049 4.95 28.57
1050 67.84 48.64
1051 64.67 97.64
1052 15.6 91.01
1053 92.65 44.9
1054 1.04 101.72
1055 3.37 90.96
1056 73.91 59.6
1057 0.61 40.95
1058 5.13 61.22
1059 53.77 92.39
1060 52 31.56
1061 63.28 21.97
1062 46.81 105.81
1063 44.62 64.16
1064 93.25 10.42
1065 59.07 50.1
1066 37.26 50.1
1067 30.63 13.26
1068 58.16 52.87
1069 44.11 12.8
1070 103.77 59.72
1071 8.32 47.48
1072 88.96 66.68
1073 17.43 9.46
1074 102.37 94.61
1075 15.17 71.2
1076 93.7 43.38
1077 38.19 78.98
1078 32.14 30.03
1079 40.98 83.33
1080 22.95 14.4
1081 65.02 100.05
1082 2.83 60.74
1083 2.61 95.65
1084 108.97 61.51
1085 10.75 47.24
1086 95.24 101.74
1087 57.95 19.07
1088 28.53 73.72
1089 57.33 75.38
1090 36.1 19.91
1091 63.81 73.03
1092 41.01 19.32
1093 49.36 102.52
1094 75.37 73.15
1095 88.07 90.34
1096 79.91 98.33
1097 48.59 42.61
1098 27.78 83.26
1099 34.29 51.2
1100 98.96 25.76
1101 17.02 45.04
1102 64.11 83.2
1103 46.45 74.97
1104 39.87 93.17
1105 2.6 103.78
1106 65.81 76.5
1107 96.34 66.41
1108 57.93 107.34
1109 69.5 34.7
1110 14.56 22.3
1111 10.15 47.09
1112 89.71 94.99
1113 67.77 58.74
1114 110.46 6.49
1115 32.25 102.06
1116 36.1 98.42
1117 71.15 49.8
1118 14.29 100.74
1119 83.43 7.12
1120 110.9 54.17
1121 20.19 86.03
1122 41.96 66.24
1123 62.58 6.05
1124 40.76 99.89
1125 11.71 21.6
1126 69.22 55.84
1127 40.36 21.87
1128 81.13 48.45
1129 55.46 108.13
1130 99.72 80.6
1131 68.54 88.24
1132 27.04 24.82
1133 15.08 29.21
1134 36.33 41.33
1135 96.02 98.51
1136 73.54 36.76
1137 103.52 5.73
1138 11.79 4.5
1139 104.91 55.62
1140 77.75 53.07
1141 109.43 5.63
1142 28.02 35.97
1143 84.94 38.79
1144 36.45 109.15
1145 79.27 29.4
1146 7.16 25.17
1147 50.51 36.82
1148 66.55 34.2
1149 75.54 65.6
1150 53.63 103.41
1151 29.17 61.08
1152 66.82 16.18
1153 21.2 21.69
1154 77.83 78.61
1155 21.2 15.64
1156 21.79 44.58
1157 81.07 19.63
1158 58.43 49.81
1159 48.48 55.01
1160 84.94 95.4
1161 9.57 16.76
1162 54.1 92.1
1163 15.31 60.6
1164 15.72 9.65
1165 2.58 91.37
1166 41.45 69.36
1167 86.06 31.75
1168 53.96 108.79
1169 76.92 107.26
1170 12.42 20.8
1171 65.9 98.12
1172 6.76 34.21
1173 84.02 35.98
1174 91.51 65.71
1175 50.11 21.51
1176 38.79 65.45
1177 46.56 60.2
1178 9.8 92.89
1179 103.06 62.39
1180 43.28 25.53
1181 94.89 105.65
1182 26.92 85.25
1183 83.05 69.95
1184 66.73 80.89
1185 102.21 48.97
1186 36.62 79.16
1187 2.37 57.11
1188 93.61 43.38
1189 109.09 86.92
1190 108.95 74.13
1191 29.1 48.72
1192 108.92 36.74
1193 19.15 76.18
1194 28.09 7.72
1195 33.77 11.73
1196 6.38 71.37
1197 45.63 17.66
1198 88.13 33.83
1199 3.72 18.2
1200 67.69 44.39
1201 12.55 106.45
1202 53.08 104.31
1203 37.21 15.44
1204 102.88 35.7
1205 110.35 35.82
1206 84.54 100.83
1207 26.57 28.97
1208 105.16 82.46
1209 90.71 46.24
1210 57.98 22.25
1211 94.15 13.48
1212 31.67 64.88
1213 98.71 28.78
1214 47.5 8.8
1215 53.19 102.43
1216 98.4 4.19
1217 108.51 66.26
1218 82.23 40.49
1219 76.71 35.24
1220 71.07 74.11
1221 63.95 76.58
1222 105.55 44.61
1223 16.6 91.04
1224 26.81 100.23
1225 12.01 107.31
1226 9.79 84.79
1227 38.67 106.16
1228 24.46 41.98
1229 50.79 26.39
1230 18.34 71.96
1231 76.15 104.5
1232 60.29 5.75
1233 46.76 74.18
1234 109.43 31.52
1235 105.63 12.47
1236 89.05 69.5
1237 3.63 59.1
1238 39.67 84.12
1239 73.36 20.23
1240 16.54 66.48
1241 40.27 85.37
1242 80.53 26.86
1243 68.84 79.46
1244 105.85 104.99
1245 66.47 9.15
1246 3.18 13.2
1247 19.47 32.14
1248 106.33 63.47
1249 95.51 66.23
1250 79.22 105.28
1251 63.78 90.14
1252 38.77 57.79
1253 30.91 67.93
1254 88.17 78.44
1255 33.92 104.27
1256 78.64 105.23
1257 21.61 74.71
1258 43.17 48.69
1259 43.2 90.46
1260 100.13 38.55
1261 52.27 109.67
1262 30.82 103.83
1263 56.82 71.74
1264 27.49 26.67
1265 20.95 41.33
1266 21 107.23
1267 54.02 85.25
1268 42.18 59.77
1269 27.73 84.93
1270 78.73 19.87
1271 14.11 62.17
1272 26.4 46.37
1273 95.59 36.24
1274 16.22 69.57
1275 108.64 28.31
1276 27.51 5.36
1277 109.71 49.91
1278 11.17 58.85
1279 85.52 55.54
1280 96.87 38.66
1281 34.89 106.99
1282 81.76 7.39
1283 67.68 89.43
1284 63.37 12.94
1285 33.34 95.41
1286 47.1 31.1
1287 77.99 47.97
1288 84.21 73.5
1289 32.6 63.1
1290 91.42 100.44
1291 106.32 30.24
1292 80.68 7.93
1293 66.78 105.03
1294 50.09 91.85
1295 20.04 41.82
1296 37.81 36.49
1297 43.88 55.45
1298 33.89 8.57
1299 22.03 0.57
1300 96.5 97.26
1301 17.88 55.89
1302 103.86 32.61
1303 106.63 96.39
1304 48.5 77.08
1305 67.04 28.23
1306 59 28.92
1307 37.37 62.88
1308 56.91 28.68
1309 10.05 104.15
1310 35.49 107.01
1311 33.02 30.09
1312 86.07 73.3
1313 82.39 76.9
1314 77.47 8.96
1315 106.74 104.94
1316 49.84 63.5
1317 96.63 14.14
1318 110.53 42.7
1319 9.3 92.26
1320 10.02 48.03
1321 77.47 76.86
1322 28.74 69.54
1323 98.22 3.84
1324 108.51 85.66
1325 82.19 108.79
1326 28.41 33
1327 106.82 4.21
1328 81.63 3.48
1329 12.44 78.73
1330 72.68 48.63
1331 1.13 8.7
1332 22.84 11.52
1333 54.74 97.76
1334 79.54 22.37
1335 70.93 64.05
1336 30.43 89.56
1337 48.1 37.4
1338 41.77 59.18
1339 34.36 35.84
1340 33.64 39.28
1341 72.81 5.55
1342 10.28 62.05
1343 66.05 68.63
1344 36.37 92.43
1345 30.06 79.01
1346 87.71 109.57
1347 10.09 31.19
1348 18.47 0.07
1349 22.96 65.35
1350 18.92 98.02
1351 76.58 93.89
1352 20.82 49.36
1353 108.54 14.21
1354 50.05 63.11
1355 102.39 31.9
1356 37.97 84.21
1357 35.78 64.2
1358 22.36 48.77
1359 30.2 101.83
1360 69.84 59.25
1361 57.82 60.27
1362 91.98 47.07
1363 47.14 68.43
1364 22.78 110.46
