%%index real_part   imaginary_part
2101 2101 2101
1 41.75 28.89
2 1.56 28.56
3 15 39.16
4 41.06 6
5 40.9 4.39
6 19.67 21.66
7 18.48 27.59
8 33 19.64
9 3.92 36.94
10 38.1 8.27
11 16.3 40.49
12 38.4 34.97
13 37.6 30.05
14 41.68 3.79
15 15.79 35.77
16 38.19 17.77
17 4.34 31.06
18 28.22 13.27
19 34.79 34.86
20 39.26 0.8
21 22.46 33.7
22 34.81 16.93
23 36.57 14.46
24 9.41 25.81
25 34.09 40.5
26 12.51 21.03
27 14.01 23.91
28 27.49 8.91
29 12.71 9.61
30 18.91 0.69
31 18.47 2.02
32 33.08 15.1
33 1.89 38.33
34 31.19 34.82
35 35.63 36.68
36 28.38 28.45
37 18.9 31.61
38 19.6 36.72
39 36.05 13.48
40 27.5 2.53
41 23.56 28.14
42 25.58 40.01
43 6.93 37.57
44 20.71 11.07
45 11.76 35.16
46 10.7 39.62
47 28.24 30.23
48 0.08 1.78
49 36.6 30.13
50 24.81 31.28
51 33.25 3.75
52 8.89 26.72
53 36.96 10.16
54 39.16 28.49
55 4.54 31.01
56 17.16 24.66
57 38.19 28.1
58 23.68 16.26
59 27.33 18.64
60 27.32 2.39
61 15.53 12.61
62 16.37 38.02
63 39.8 17.29
64 5.42 16.45
65 5.73 7.93
66 27.2 3.75
67 3.99 12.51
68 22.67 9.61
69 38.1 40.95
70 29.97 19.83
71 18.01 16.16
72 2.27 20.65
73 36.91 29.72
74 6.37 25.95
75 1.86 37.76
76 8.37 33.69
77 29.72 17.39
78 8.2 40.26
79 14.72 1.04
80 24.49 13.62
81 32.89 35.97
82 6.48 9.7
83 34.83 10.41
84 9.36 2.67
85 38.02 4.46
86 20.62 12.85
87 33.5 14.03
88 17.28 22.89
89 22.36 1.93
90 13.21 23.65
91 30.86 24.22
92 15.13 37.11
93 35.37 34.1
94 8.67 23.33
95 10.47 23.61
96 17.59 33.16
97 16.38 16.89
98 27.3 39.59
99 15.79 9.22
100 13.68 36.66
101 23.04 11.81
102 41.37 34.3
103 30.72 30.06
104 5.52 16.65
105 13.82 11.08
106 8.83 18.73
107 13.84 2.68
108 10.31 23.96
109 20.82 22.74
110 4.35 18.98
111 10.14 4.81
112 21.7 37.46
113 35.06 0.05
114 9.27 7
115 17.19 8.85
116 36.18 38.47
117 4.29 13.75
118 1.81 9.07
119 25.72 35.01
120 4.1 7.33
121 26.07 13.06
122 15.75 12.93
123 10.41 13.43
124 36.17 26.06
125 3.04 4.75
126 9.57 40.53
127 35.99 28.7
128 28.75 31.27
129 11.8 2.57
130 26.94 11.54
131 23.53 28.99
132 16.26 21.13
133 30.2 27.83
134 36.36 18.07
135 25.41 29.45
136 0.51 13.98
137 0.43 25
138 38.43 31.78
139 31.36 26.37
140 31.12 32.61
141 4.66 34.4
142 36.63 40.69
143 29.97 40.65
144 1.23 38.9
145 23.97 41.77
146 2.28 28.17
147 22.82 5.5
148 6.85 18.54
149 10.13 11.03
150 14 16.74
151 30.72 35.54
152 34.06 14.51
153 4.3 4.68
154 31.05 30.5
155 36.63 35.66
156 1.59 20.17
157 18.87 41.29
158 39.94 11.74
159 8.64 22.36
160 37.65 14.69
161 0.87 6.13
162 11.64 39.93
163 31.99 23.69
164 8.24 34.01
165 24.27 0.12
166 9.19 22.24
167 10.28 13
168 33.2 1.25
169 5.27 14.58
170 23.76 22.25
171 0.42 41.9
172 41.19 40.87
173 10.61 34.81
174 15.17 12.66
175 27.35 34.78
176 40.91 10.82
177 24.27 1.74
178 40.96 26.07
179 33.61 29.78
180 3.43 7.2
181 2.97 15.88
182 2.4 12.62
183 29.39 13.25
184 1.35 35.6
185 15.85 8.19
186 8.09 40.63
187 39.51 31.8
188 40.13 22.81
189 35.47 23.64
190 16.42 13.31
191 39.65 20.82
192 22.57 15.34
193 41.41 21.93
194 25.23 21.53
195 2.25 33.02
196 22.43 28.66
197 14.8 20.74
198 7.51 24.83
199 18.44 2.2
200 10.39 24.38
201 23.02 7.81
202 13.13 34
203 14.81 36.05
204 17.69 11.27
205 40.1 8.28
206 2.63 34.12
207 7.46 37.75
208 33.2 25.2
209 20.25 22.39
210 28.94 16.44
211 18.62 38.02
212 16.77 9.37
213 34.2 33.43
214 9.15 24.28
215 6.67 26.16
216 33.98 35.06
217 27.06 3.21
218 39.26 5.11
219 31.9 15.4
220 23.68 14.95
221 7.07 30
222 41.28 41.83
223 40.55 30.05
224 25.97 32.48
225 22.44 18.8
226 30.35 28.43
227 37.8 41.07
228 6.02 5.12
229 2.92 3.52
230 29.69 15.17
231 23.75 25.11
232 28.32 37.19
233 15.82 8.81
234 39.73 25.58
235 14.06 5.73
236 35.73 36.94
237 36.77 36.65
238 40.23 8.53
239 41.02 35.33
240 27.65 24.2
241 10.63 36.98
242 9.57 16
243 21.12 21.95
244 25.47 15.59
245 4.28 39.57
246 22.68 28.68
247 23.87 28.03
248 10.37 9.01
249 8.11 39.7
250 3.43 8.1
251 3.04 22.17
252 32.35 12.68
253 21.22 13.34
254 6.67 30.58
255 28.3 35.76
256 4.26 34.32
257 8.33 12.45
258 34.4 13.84
259 2.95 2.97
260 0.54 33.39
261 35.6 22.76
262 8.79 23.23
263 5.76 17.47
264 30.69 34.68
265 0.79 13.87
266 9.57 7.64
267 35.85 19.35
268 32.69 41.92
269 4.02 30.59
270 24.35 12.88
271 5.21 32.32
