%%index real_part   imaginary_part
250 13.67 71.23
251 71.5 71.2
252 1.22 18.02
253 25.33 52.18
254 0.43 29.41
255 64.61 39.1
256 9.02 36.81
257 22.41 48.89
258 29.85 56.88
259 59.66 28.14
260 59.87 69.46
261 49.88 52.33
262 52.09 21.15
263 39.3 49.4
264 38.72 47.17
265 44.4 25.94
266 60.67 52.39
267 33.93 41.91
268 57.61 61.89
269 17.31 22.78
270 25.41 58.04
271 58.37 7.92
272 20.33 71.95
273 54.84 6.78
274 72.45 50.18
275 9.16 40.5
276 56.35 58.32
277 42.99 22.56
278 35.49 71.97
279 45.14 8.29
280 34.23 0.21
281 16.12 15.55
282 20.98 58.42
283 46.32 13.57
284 36.35 42.11
285 63.67 63.63
286 35.07 61.76
287 23.24 48.04
288 18.35 55.41
289 69.11 4.08
290 44.58 16.8
291 38.64 41.8
292 64.36 64.46
293 62.43 7.63
294 15.92 25.85
295 63.58 33.57
296 12.64 13.67
297 72.1 43.22
298 56.79 71.14
299 39.25 44.42
300 71.57 56.67
301 7.95 66.44
302 40.49 70.16
303 15.09 31.19
304 35.27 58.84
305 39.16 10.21
306 52.01 43.38
307 33.84 3.8
308 11.43 5.89
309 69.27 59.79
310 56.88 64.87
311 4.54 58.85
312 65.6 69.53
313 30.19 40.16
314 10.58 11.91
315 68.58 69.45
316 61.89 45.67
317 41.84 2.54
318 33.73 65.9
319 14.26 56.93
320 30.66 32.53
321 1.91 53.42
322 20.74 8.67
323 14.57 73.27
324 59.06 32.17
325 23.04 9.84
326 32.21 5.46
327 0.99 65.11
328 31.27 23.81
329 35.73 68.71
330 64.16 5.38
331 51.05 67.83
332 70.37 15.57
333 45 56.41
334 39.35 67.63
335 26.16 22.78
336 2.21 33.53
337 42.21 28.07
338 64.86 22.95
339 18.65 20.3
340 67.66 13.44
341 18.9 5.21
342 70.32 25.87
343 13.21 57.42
344 52.13 65.12
345 70.5 12.46
346 6.29 5.81
347 21.38 11.07
348 67.49 40.19
349 33.82 29.9
350 52.69 70.36
351 29.89 23.5
352 15.09 18.42
353 4.89 35.62
354 55.92 5.95
355 19.39 23.54
356 66.28 49.58
357 38.98 1.81
358 59.23 62.6
359 53.72 15.71
360 65.69 37.36
361 43.17 13.74
362 24.82 71.98
363 1.69 28.08
364 21.5 18.31
365 52.19 73.03
366 22.53 0.19
367 56.13 8.08
368 43.71 37.62
369 7.09 61.03
370 48.09 63.15
371 38.74 26.48
372 28.3 40.37
373 28.98 41.24
374 56.95 51.05
375 14.42 46.22
376 23.49 48.64
377 10.14 21.11
378 12.71 48.31
379 30.14 49.36
380 48.39 34.22
381 71.93 8.33
382 53.93 34.45
383 35.59 54.07
384 4.62 61.16
385 50.32 42.69
386 69.17 52.71
387 19.09 52.58
388 57.34 60.99
389 38.05 11.59
390 57.81 40.29
391 52.45 15.99
392 0.62 7.3
393 19.13 26.11
394 1.47 13.34
395 11.08 12.79
396 58.64 13.39
397 11.36 9.01
398 26.6 38.58
399 63.26 46.95
400 15.64 31.22
401 9.94 39.58
402 55.68 48.34
403 35.33 29.03
404 4.14 39.02
405 42.83 36.9
406 16.41 61.95
407 32.78 21.28
408 10.92 17.04
409 67.9 15.43
410 28.23 49.91
411 63.3 4.98
412 51.51 12.87
413 14.97 0.66
414 11.14 4.12
415 35.34 4.24
416 7.34 26.78
417 1.12 8.8
418 1.35 26.55
419 65.57 73.98
420 0.4 5.49
421 30.97 34.41
422 19.21 16.82
423 71.38 27.27
424 42.7 67.65
425 43.57 65.28
426 70.26 34.45
427 10.85 32.87
428 71.06 47.77
429 15.41 25.82
430 67.58 8.2
431 72.5 14.28
432 23.08 38.45
433 65 73.63
434 37.13 61.96
435 67.45 20.09
436 18.02 37.53
437 17.87 24.42
438 51.69 0.76
439 68.41 15.25
440 6.53 57.92
441 18.37 37.98
442 34.38 40.31
443 51.61 29.22
444 18.57 68.96
445 40.68 67.02
446 7.3 49.67
447 14.12 39.18
448 2.33 30.39
449 18.35 42.64
450 26.26 39.46
451 40.52 49.32
452 37.27 44.28
453 45.04 58.39
454 37.17 52.48
455 36.4 39.46
456 3.44 7.22
457 47.54 18.3
458 47.52 1.34
459 70.3 62.67
460 55.69 29.61
461 5.29 36.98
462 2.17 63
463 56.91 56.93
464 63.1 4.5
465 7.49 38.78
466 51.62 15.36
467 59.64 48.01
468 69.92 14.89
469 67.38 68.21
470 33.67 33.09
471 40.32 67.3
472 11.6 0.63
473 1.98 51.38
474 40.05 22.65
475 15.78 35.8
476 72.79 59.26
477 11.78 21.07
478 41.53 0.96
479 42.98 68.69
480 70.99 68.15
481 9.51 50.47
482 62 48.62
483 27.03 32.67
484 64.4 57.93
485 17.02 57.93
486 51.24 24.07
487 62.23 20.86
488 72.24 26.36
489 12.53 27.73
490 63.53 1.81
491 61.08 28.32
492 12.91 62.32
493 26.8 72.86
494 31.08 54.44
495 12.11 33.31
496 47.3 65.59
497 40.21 21.62
498 17.82 35.31
499 19.24 67.25
500 51.18 8.22
501 69.82 36.26
502 20.65 65.94
503 18.31 21.57
504 49.3 56.41
505 58.23 68.36
506 22.68 2.35
507 28.2 8.83
508 45.21 35.6
509 53.56 18.52
510 51.83 39.81
511 31.41 29.2
512 50.82 25.14
513 60.45 35.14
514 28.39 32.16
515 3.91 5.69
516 5.47 43.1
517 72.56 37.25
518 58.82 63.64
519 46.06 54.39
520 48.76 71.64
521 37.51 67.81
522 40.16 34.96
523 70.56 65.71
524 10.24 11.37
525 14.71 13.65
526 42.85 25.59
527 50.73 46.12
528 7.26 57.19
529 52.88 0.7
530 43.91 73.18
531 5.8 56.79
532 20.04 12.91
533 2.55 4.36
534 58.76 42.38
535 3.54 48.61
536 5.94 71.04
537 32 41.05
538 32.77 46.1
539 21 66.09
540 43.26 6.53
541 32.12 35.71
542 45.35 12.11
543 32.82 8.86
544 9.56 16.13
545 15.31 11.7
546 32.01 17
547 29.91 21.11
548 63 15.57
549 21.47 32.46
550 44.6 11.28
551 8.32 25.01
552 66.07 50.54
553 60.17 3.84
554 69.93 62.36
555 68.89 44.69
556 6.4 39.19
557 14.82 64.53
558 73.39 15.27
559 31.4 47.65
560 22.87 46.48
561 63.48 46.72
562 31.35 18.41
563 71.5 19.39
564 15.37 57.87
565 69.15 18.98
566 7.51 59.97
567 0.04 40.99
568 44.84 37.1
569 25.46 60.21
570 30.9 40.77
571 43.49 57.87
572 48.41 0.82
573 53.61 58.31
574 69.48 11.32
575 21.32 11.01
576 21.25 55.88
577 37.81 10.8
578 67.71 16.13
579 0 35.31
580 17.81 9.09
581 32.58 69.16
582 73.67 25.33
583 62.43 32.62
584 18.83 44.51
585 48.81 51.42
586 35.29 13.25
587 51.59 18.3
588 2.61 47.22
589 58.55 31.2
590 42.22 35.62
591 17.5 5.87
592 54.2 26.99
593 43.12 18.83
594 54.14 11.43
595 20.52 43.13
596 1.81 71.96
597 23.29 16.63
598 49.25 39
599 9.52 49.24
600 26.66 31.61
601 44.86 58.33
602 2.63 61.96
603 72.7 22.46
604 17.18 42.76
605 41.9 57.25
606 26.65 59.4
607 49.92 22.92
608 41.75 44.37
609 55.8 19.04
610 25.69 21.9
611 57.38 39.85
612 56.48 65.02
613 30.03 44.19
614 19.43 31.73
615 26.86 3.07
616 61.4 46.1
617 71.58 35.25
618 57.71 27.55
619 33.83 70.28
620 17.06 38.41
621 61.34 1.74
622 24.66 7.23
623 51.6 37.26
624 56.3 29.94
625 15.36 70.92
626 36.77 45.52
627 0.06 72.74
628 42.93 56.77
629 52.03 67.61
630 70.68 62.36
631 71.98 4.89
632 40.14 58.08
633 49.15 69.56
634 29.37 61.37
635 25.79 8.99
636 48.25 -46.43
637 17.18 -13.13
638 13.91 -72.91
639 66.37 -32.3
640 29.22 -33.73
641 5.25 -7.73
642 6.47 -29.52
643 49.81 -42.84
644 36.45 -12.92
645 1.29 -27.84
646 70.26 -33.14
647 17.22 -73.27
648 32.36 -73.92
649 24.82 -29.9
650 38.89 -61.73
651 71.68 -14.13
652 27.26 -13.14
653 49.57 -14.86
654 10.68 -41.17
655 38.42 -41.95
656 13.2 -3.42
657 32.94 -43.68
658 12.52 -19.68
659 32.6 -46.28
660 37.64 -48.97
661 45.63 -71.41
662 70.69 -33.9
663 71.35 -26.38
664 56.28 -66.57
665 54.3 -22.17
666 36.3 -58.69
667 71.83 -51.98
668 30.36 -27.08
669 31.77 -10.92
670 16.39 -41.04
671 44.46 -70.19
672 3.39 -29.6
673 49.28 -40.93
674 13.21 -53.43
675 65.93 -45.4
676 42.82 -14.37
677 48.28 -37.56
678 63.94 -3.03
679 33.12 -9.15
680 31.32 -9.74
681 68.43 -13.42
682 28.92 -31.14
683 21.74 -66.26
684 40.71 -59.28
685 63.84 -53.51
686 13.22 -57.1
687 12.7 -71.82
688 2.27 -16.62
689 70.05 -25.5
690 70.91 -53
691 67.38 -25.5
692 63.07 -3.25
693 43.8 -5.18
694 14.33 -16.53
695 26.28 -2.92
696 53.86 -9.17
697 40.31 -20.71
698 50.5 -8.78
699 31.58 -25.57
700 5.08 -17.21
701 0.31 -58.94
702 20.28 -55.82
703 72.44 -13.02
704 38.52 -22.56
705 1.56 -32.02
706 57.52 -72.95
707 39.72 -68.94
708 0.12 -10.11
709 26.65 -47.04
710 13.48 -51.97
711 61.14 -52.93
712 37.16 -30.86
713 39.64 -64.97
714 16.54 -13.66
715 30.87 -34.74
716 57.2 -59.14
717 40.97 -31.19
718 7.73 -3.49
719 26.05 -2.93
720 72.47 -9.77
721 46.25 -65.13
722 23.6 -19.52
723 29.63 -11.97
724 22.54 -61.24
725 39.22 -19.8
726 72.73 -73.54
727 30.41 -63.88
728 18.38 -73.42
729 13.08 -33.57
730 31.84 -72.44
731 57.59 -43.96
732 1.15 -15.04
733 56.05 -62.08
734 28.53 -46.4
735 56.17 -45.62
736 36.76 -64.53
737 10.05 -28.42
738 3.92 -60.36
739 47.6 -3.2
740 23.01 -63.98
741 63.52 -50.34
742 40.23 -59.26
743 58.68 -57.45
744 17.03 -58.61
745 20.57 -71.77
746 41.73 -48.87
747 27.43 -41.68
748 67.28 -6.4
749 52.8 -47.01
750 18.63 -21.82
751 12.35 -72.49
752 26.92 -55.39
753 5.27 -59.92
754 63.12 -68.36
755 58.34 -52.88
756 66.74 -12.13
757 71.4 -47.86
758 31.32 -32.97
759 55.1 -56.08
760 53.85 -11.87
761 24.26 -1.68
762 6.88 -59.1
763 29.02 -15.21
764 62.22 -0.17
765 21.99 -45.34
766 43.84 -6.86
767 62.25 -71.86
768 57.78 -70.76
769 65.12 -31.05
770 9.93 -10.42
771 22.56 -49.46
772 60.84 -40.19
773 73.17 -19.96
774 39.56 -55.68
775 67.55 -17.79
776 56.99 -56.94
777 42.04 -55.33
778 70.55 -63.88
779 64.05 -71.07
780 42.41 -58.77
781 65.63 -49.56
782 47.42 -49.77
783 46.53 -17.41
784 48.46 -68.72
785 5.14 -1.17
786 14.15 -21.91
787 62.1 -65.22
788 48.7 -38.52
789 20.2 -24.79
790 6.11 -14.27
791 34.73 -51.28
792 32.61 -63.1
793 52.98 -2.77
794 37.36 -66.68
795 51.46 -6.55
796 56.11 -43.3
797 19.07 -6.61
798 61.54 -67.05
799 25.29 -29.13
800 67.82 -73.52
801 58.95 -67.96
802 59.18 -45.5
803 10.02 -10.58
804 72.89 -71.41
805 11.68 -67.74
806 8.54 -5
807 31.63 -46.41
808 12.7 -41.16
809 71.36 -10.61
810 54.69 -13.59
811 20.41 -12.34
812 56.48 -36.8
813 67.38 -3
814 69.65 -44.02
815 7.07 -18.67
816 50.15 -63.48
817 34.98 -66.02
818 40.12 -35.34
819 70.27 -8.52
820 2.26 -39.02
821 7.54 -7.95
822 17.88 -10.81
823 15.49 -39.17
824 13.31 -68.1
825 45.21 -50.37
826 62.72 -68
827 68.32 -65.62
828 32.15 -45.2
829 52.74 -61.7
830 43.9 -27.8
831 17.28 -59.81
832 15.36 -20.05
833 18.91 -15.78
834 61.82 -55.48
835 58.02 -15.18
836 60.65 -64.09
837 38.42 -65.57
838 30.74 -42.05
839 73.68 -17.43
840 67.8 -7.57
841 1.57 -44.89
842 0.04 -56.52
843 65.24 -69.9
844 21.12 -32.19
845 59.99 -43.99
846 67.32 -65.02
847 11.08 -40.8
848 20.1 -8.68
849 27.69 -67.51
850 8.7 -7.93
851 35.54 -49.23
852 4.32 -32.87
853 0.93 -37.48
854 54.91 -72.59
855 6.16 -0.61
856 9.02 -12.23
857 32.28 -7.74
858 41.16 -9.06
859 4.77 -23.52
860 31.03 -62.28
861 53.31 -28.29
862 32.61 -24.36
863 70.56 -27.91
864 58.94 -52.71
865 24.16 -61.77
866 37.01 -31.16
867 64.04 -59.7
868 60.7 -4.85
869 3.44 -28.49
870 29.1 -41.61
871 53.85 -9.61
872 54.87 -1.64
873 48.23 -12.13
874 73.17 -22.03
875 10.31 -53
876 44.81 -30.21
877 18.09 -27.14
878 55.05 -3.42
879 19.66 -14.65
880 2.43 -40
881 71.16 -43.82
882 67.05 -2.96
883 7.81 -24.72
884 53.21 -53.75
885 21.37 -48.78
886 58.39 -45.83
887 47.48 -38.74
888 14.39 -39.26
889 24.81 -21.71
890 38.23 -13.56
891 7.29 -35.12
892 62.27 -9.05
893 49.99 -25.38
894 3.56 -6.84
895 10.36 -69.65
896 39.48 -5.99
897 46.47 -45.05
898 69.77 -70.05
899 49.8 -17.8
900 66.58 -12.51
901 58.34 -34.69
902 36.95 -50.97
903 53.75 -31.82
904 17.05 -51.34
905 28.43 -4.56
906 3.21 -18.81
907 65.38 -73.24
908 24.63 -29
909 35.84 -41.37
910 37.03 -65.71
911 35.22 -9.73
912 18.3 -40.03
913 36.08 -7.69
914 63.01 -14.07
915 64.1 -49.4
916 10.1 -55.6
917 70.09 -48.45
918 43.79 -10.57
919 25.44 -13.37
920 17.93 -24.37
921 43.18 -53.87
922 16.63 -58.66
923 13.66 -34.56
924 39.45 -4.78
925 70.49 -13.03
926 60.28 -40
927 43.55 -31.71
928 2.92 -4.58
929 56.17 -43.15
930 18.56 -65.94
931 47.54 -46.28
932 20.73 -66.18
933 2.75 -7.15
934 20.52 -28.04
935 52.41 -28.19
936 45.58 -1.98
937 60.64 -21.59
938 19.67 -62.22
939 30.52 -37.83
940 50.86 -22.65
941 62.65 -27.02
942 22.25 -37.14
943 5.24 -32.21
944 1.36 -25.18
945 17.12 -61.41
946 33.69 -57.44
947 49.62 -28.18
948 35.33 -17.94
949 45.99 -15.9
950 7.61 -55.86
951 57.84 -61.92
952 47.04 -53.2
953 4.94 -8
954 45.83 -66.71
955 52.88 -72.98
956 26 -60.21
957 60.87 -41.54
958 37.27 -11.78
959 36.96 -66.11
960 53.53 -2.15
961 23.12 -17.6
962 45.78 -50.74
963 68.69 -72.74
964 52.16 -44.63
965 26.49 -4.2
966 66.12 -59.78
967 2.5 -47.85
968 55.86 -39.16
969 69.4 -7.44
970 6.42 -65.21
971 51.43 -48.28
972 53.34 -69.95
973 7.73 -38.3
974 30.42 -16.61
975 56.29 -8.21
976 25.81 -47.47
977 24.21 -5.41
978 41.67 -35.11
979 5.74 -18.9
980 23.1 -19.84
981 43.14 -32.24
982 43.61 -52.75
983 17.91 -45.64
984 53.08 -25.47
985 16.69 -50.83
986 25.12 -23.02
987 18.97 -68.12
988 69.94 -4.46
989 58.6 -64.22
990 72.43 -26.36
991 73.83 -4.41
992 9.82 -61.76
993 22.87 -24.05
994 6.47 -15.01
995 72.37 -28.62
996 24.38 -67.1
997 45.85 -41.51
998 13.15 -67.99
999 56.99 -27.28
1000 4.12 -29.75
1001 52.78 -73.68
1002 31.32 -66.76
1003 34.74 -35.27
1004 63.02 -27.26
1005 17.15 -56.86
1006 61.27 -24.97
1007 12.74 -54.5
1008 42.07 -34.61
1009 49.63 -35.61
1010 27.75 -48.55
1011 5.17 -48
1012 53.04 -52.13
1013 46.13 -51.02
1014 41.82 -66.19
1015 21.95 -29.12
1016 66.32 -9.46
1017 2.22 -38.25
1018 73.52 -61.16
1019 14.42 -36.97
1020 57.35 -26.06
1021 51.04 -69.09
1022 49.6 -44.63
1023 42.76 -63.78
1024 62.91 -17.67
1025 29.74 -55.91
1026 67.44 -16.67
1027 68.8 -34.91
1028 49.45 -46.48
1029 38.67 -4.45
1030 71.09 -17.28
1031 26.74 -60.62
1032 62.39 -63.41
1033 50.57 -28.97
1034 29.46 -61.92
1035 13.98 -28.52
1036 61.13 -12.81
1037 20.96 -65.02
1038 18.32 -36.73
1039 17.93 -63.73
1040 45.64 -7.24
1041 23.91 -47.67
1042 8.59 -39.08
1043 11.56 -56.23
1044 60.69 -58.04
1045 38.84 -13.76
1046 37.9 -57.78
1047 10.72 -65.59
1048 58.08 -26.3
1049 51.74 -24.81
1050 53.33 -51.06
1051 63.87 -65.72
1052 20.27 -3.99
1053 40.72 -48.36
1054 38.09 -2.11
1055 9.35 -58.65
1056 69.85 -47.25
1057 49.86 -33.26
1058 53.02 -4.44
1059 26 -24.94
1060 38.7 -39.71
1061 61.01 -64.85
1062 19.96 -2.61
1063 66.43 -71.73
1064 60.07 -4.04
1065 55.1 -44.17
1066 73.41 -39.4
1067 43.39 -8.49
1068 56.85 -57.2
1069 59.32 -47.64
1070 69.81 -58.46
1071 69.24 -68.67
1072 65.46 -65.66
1073 33.62 -45.1
1074 70.04 -44.48
1075 47.71 -23.15
1076 51.52 -72.27
1077 38.4 -34.72
1078 69.98 -71.48
1079 39.04 -30.83
1080 1 -56.05
1081 58.97 -20.14
1082 66.15 -0.41
1083 57.62 -65.89
1084 3.05 -12.53
1085 70.99 -42.94
1086 1.13 -72.86
1087 28.05 -66.23
1088 0.85 -30.11
1089 38.11 -25.19
1090 48.34 -70.9
1091 32.69 -11.82
1092 10.07 -25.86
1093 23.34 -71.09
1094 27.92 -6.05
1095 25.62 -25.9
1096 46.04 -66.44
1097 66.85 -10.59
1098 40 -1.72
1099 14.25 -13.99
1100 20.45 -43.05
1101 41.92 -11.24
1102 41 -21.59
1103 51.7 -69.97
1104 21.16 -41.85
1105 2.27 -53.34
1106 65.16 -33.03
1107 58.89 -34.96
1108 69.57 -1.23
1109 44.8 -45.76
1110 71.66 -61.01
1111 53.45 -70.42
1112 44.54 -7.23
1113 46.47 -9.83
1114 23.82 -10.54
1115 53.6 -60.72
1116 35.48 -44.28
1117 29.39 -59.04
1118 55.01 -40
1119 7.86 -44.61
1120 23.95 -39.69
1121 36.24 -47.65
1122 46.14 -52.64
1123 17.39 -21.14
1124 30.42 -41.71
1125 66.25 -62.2
1126 22.14 -65.6
1127 36.35 -9.22
1128 19.05 -30.2
1129 40.75 -8.82
1130 33.06 -6.4
1131 14.2 -57.87
1132 42.91 -68.55
1133 34.55 -7.11
1134 51.72 -61.44
1135 27.13 -5.93
1136 53.59 -39.2
1137 17.84 -26.9
1138 11.56 -25.73
1139 30.96 -35.23
1140 60.95 -41.98
1141 71.1 -23.21
1142 69.96 -9.1
1143 39.3 -33.46
1144 5.8 -52.53
1145 58.93 -43.57
1146 27.44 -38.87
1147 70.94 -36.65
1148 43.76 -70.35
1149 57.79 -69.01
1150 38.47 -59.01
1151 24.21 -48.45
1152 1.35 -18.06
1153 7.31 -5.57
1154 40.8 -12.91
1155 18.41 -1.79
1156 62.53 -65.28
1157 37.9 -53.03
1158 12.49 -58.49
1159 37.02 -40.72
1160 10.3 -55.82
1161 58.21 -59.48
1162 22.13 -1.26
1163 71.62 -18.67
1164 13.68 -29.42
1165 51.95 -18.93
1166 30.9 -52.15
1167 33.73 -2.16
1168 45.25 -69.77
1169 46.2 -4.56
1170 6.36 -49.57
1171 40.85 -64.61
1172 43.65 -68.89
1173 53.38 -4.75
1174 45.48 -19.66
1175 39 -16.4
1176 1.88 -19.3
1177 20.56 -23.21
1178 41.88 -61.54
1179 54.48 -55.7
1180 0.64 -19.09
1181 34.76 -32.43
1182 72.11 -31.54
1183 64.84 -68.5
1184 73.06 -43.36
1185 18.93 -37.04
1186 27.66 -5.42
1187 37.83 -23.31
1188 65.58 -34.83
1189 18.01 -54.73
1190 71.14 -0.58
1191 19.88 -57.02
1192 6.23 -36.54
1193 61.6 -3.97
1194 59.67 -11.64
1195 30.73 -42.08
1196 0.51 -23.83
1197 18.9 -65.49
1198 23.51 -72.62
1199 41.98 -9.74
1200 46.78 -22.58
1201 65.52 -24.44
1202 47.75 -37.96
1203 72.79 -66.88
1204 47.61 -39.33
1205 3.44 -16.81
1206 37.35 -8.27
1207 8.34 -23.32
1208 27.29 -7.1
1209 18.74 -69.94
1210 1.55 -50.49
1211 0.32 -12.99
1212 4.49 -2.06
1213 38.21 -56.74
1214 66.48 -65.52
1215 51.62 -43.71
1216 68.15 -39.27
1217 3.23 -6.67
1218 73.55 -5.42
1219 8.28 -39.55
1220 19.88 -47.16
1221 55.44 -11.72
1222 72.56 -57.23
1223 27.85 -27.3
1224 23.24 -63.38
1225 39.87 -46.6
1226 59.59 -24.79
1227 64.38 -3.71
1228 60.46 -27.6
1229 19.13 -66.11
1230 35.82 -16.46
1231 19.25 -70.75
1232 3.42 -67.5
1233 72.92 -60.01
1234 25.56 -2.97
1235 13.66 -44.72
1236 19.96 -8.96
1237 29.71 -32.62
1238 59.92 -18.53
1239 7.91 -57.56
1240 30.16 -46.68
1241 35 -11.3
1242 52.53 -53.28
1243 6.88 -62.9
1244 55.01 -38.99
1245 18.98 -63.53
1246 23.81 -16.83
1247 10.33 -38.23
1248 24.24 -27.23
1249 67.73 -46.78
1250 55.02 -13.32
1251 22.28 -44.91
1252 3.53 -0.99
1253 19.52 -15.51
1254 73.08 -26.97
1255 73.65 -64.95
1256 2.25 -66.76
1257 9.56 -34.65
1258 23.55 -54.78
1259 57.3 -53.97
1260 43.5 -42.08
1261 58.92 -2.28
1262 4.03 -67.31
1263 58.07 -32.77
1264 43.07 -28.28
1265 5.12 -51.8
1266 22.71 -24.1
1267 25.09 -64.93
1268 6.44 -63.76
1269 16.73 -8.13
1270 73.08 -43.04
1271 -35.81 -53.9
1272 -52.08 -38.85
1273 -57.15 -8.89
1274 -62.86 -1.63
1275 -7.24 -40.45
1276 -6.25 -32.37
1277 -63.2 -66.16
1278 -62.45 -47.81
1279 -2.09 -47.27
1280 -62.59 -31.53
1281 -19.15 -44.73
1282 -35.66 -48.82
1283 -38.58 -7.76
1284 -15.89 -5.63
1285 -12.19 -18.83
1286 -72.74 -52.49
1287 -54.86 -11.52
1288 -20.42 -50.82
1289 -15.97 -38.01
1290 -41.99 -9.28
1291 -41.65 -23.21
1292 -52.89 -11.76
1293 -59.57 -68.38
1294 -41.65 -4.87
1295 -36.4 -25.18
1296 -69.92 -30.25
1297 -42.59 -19.07
1298 -26.83 -69.1
1299 -38.25 -7.18
1300 -63.53 -6.24
1301 -58.73 -50.45
1302 -61.97 -25.79
1303 -40.13 -3.11
