%%index real_part   imaginary_part
11935 11935 11935
1 29.52 63.33
2 3.55 7.23
3 1.04 5.92
4 62.57 53.21
5 1.33 14.69
6 48.56 19.21
7 44.92 60.64
8 74.22 8.97
9 35.79 46.52
10 71.99 1.56
11 23.14 58.01
12 5.58 37.87
13 24.73 23.3
14 11.43 70.47
15 30.97 17.04
16 82.9 20.32
17 27.55 63.02
18 68.94 5.97
19 59.18 28.6
20 43.29 48.52
21 70.25 63.03
22 40.67 11.37
23 20.35 32.17
24 81.21 34.42
25 35.98 56.14
26 33.67 70.21
27 25.08 61.64
28 1.95 41.78
29 31.77 52.33
30 69.38 13.38
31 33.7 62.75
32 42.77 71.8
33 77.77 61.26
34 9.38 28.71
35 79.75 56.48
36 39.03 55.19
37 66.57 67
38 18.69 82.23
39 33.65 6.44
40 65.1 16.91
41 6.64 72.15
42 50.79 15.78
43 57.56 31.72
44 1.05 52.74
45 68.65 6.33
46 71.6 72.95
47 64.27 21.87
48 2.65 31.37
49 62.61 61.57
50 35.05 12.03
51 69.75 61.88
52 48.41 76.6
53 75.83 53.32
54 62.28 67.1
55 3.53 26.48
56 15.63 44.38
57 60.16 10.17
58 44.41 68.95
59 41.21 37.24
60 46.1 47.99
61 37.94 26.86
62 48.74 34.7
63 68.6 21.74
64 0.31 51.39
65 65.95 50.73
66 29.61 37.88
67 31.48 52.7
68 25.54 78.02
69 64.65 24.32
70 53.32 4.82
71 51.72 68.18
72 80.88 71.48
73 57.43 31.41
74 68.65 42.29
75 7.28 15.64
76 45.03 34.27
77 68.98 47.75
78 69.49 10.77
79 64.68 57.1
80 24.83 69.8
81 27.2 50.15
82 22.37 54.44
83 51.99 58.68
84 2.52 47.91
85 55.25 33.64
86 21.34 55.85
87 44.33 23.98
88 57.91 19.22
89 64.04 21.28
90 36.92 43.56
91 77.84 71.32
92 38.59 1.47
93 12.24 66.34
94 40.44 27.6
95 16.92 79.45
96 49.12 65.27
97 39.23 44.12
98 19.81 71.5
99 38.93 8.22
100 44.38 22.33
101 80.7 11.19
102 37.69 65.73
103 1.95 44.55
104 65.83 12.6
105 58.68 68.51
106 59.36 22.28
107 23.75 56.04
108 41.9 14.95
109 42.56 38.52
110 34.97 82.34
111 67.13 59.48
112 20.61 3.61
113 75.11 25.89
114 34.11 42.94
115 67.79 31.05
116 44.76 78.5
