%%index real_part   imaginary_part
18394 18394 18394
1 100.91 54.38
2 35.77 93.76
3 32.78 32.08
4 100.9 27.34
5 51.29 44.59
6 14.77 33.53
7 76.7 85.39
8 32.96 101.92
9 64.64 78.84
10 66.21 87.62
11 22.14 52.42
12 91.47 4.16
13 13.19 65.61
14 97.93 79.99
15 96.57 93.88
16 85.78 82.54
17 74.31 95.48
18 65.09 59.07
19 86.42 5.09
20 89.21 63.99
21 97.52 35.71
22 19.1 41.5
23 80.94 9.74
24 26.1 91.58
25 77.2 83.1
26 33.53 29.83
27 33.99 99.35
28 0.48 23
29 40.51 86.71
30 16.11 35.93
31 16.48 74.6
32 5.61 101.89
33 58.96 28.31
34 72.92 70.7
35 32.69 82.9
36 56.14 99.65
37 78.68 67.73
38 14.99 12.76
39 2.35 57.62
40 38.73 41.09
41 70.93 17.07
42 53.94 9.78
43 72.3 42.44
44 66.67 93.95
45 27.88 10.81
46 85.42 82.78
47 20.19 83.88
48 10.19 28.55
49 99.25 16.68
50 37.1 20.64
51 57.81 29.94
52 97.67 93.24
53 43.53 34.49
54 29.64 10.66
55 91.27 45.88
56 0.47 5.89
57 15.67 99.72
58 40.17 54.42
59 46.37 87.97
60 36.3 4.84
61 25.15 74.25
62 56.14 59.24
63 87.79 45.34
64 101.54 3.85
65 64.01 85.04
66 52.5 36.65
67 67.41 19.83
68 93.84 87.69
69 98.35 8.94
70 94.34 21.48
71 27.37 25.15
72 22.87 94.82
73 47.24 82.56
74 68.53 0.56
75 5.41 31.13
76 3.38 42.36
77 101.6 70.08
78 52.94 99.04
79 40.42 24.92
80 7.96 52.49
81 26.66 41.95
82 61.78 60.47
83 46.16 31.59
84 80.06 93.15
85 12.63 82.04
86 44.71 72.4
87 2.74 79.53
88 60.09 67.58
89 68.15 89.5
90 18.63 66.15
91 6.51 11.08
92 81.16 61.54
93 98.1 45.63
94 70.55 71.62
95 22.11 36.52
96 78.48 16.04
97 14.03 88.29
98 17.89 77.78
99 68.93 60.19
100 79.75 97.95
101 68.35 19.09
102 98.62 61.98
103 67.09 8.62
104 98.12 96.23
105 60.38 72.76
106 83.84 14.76
107 13.82 4.41
108 50.05 0.52
109 72.14 9.92
110 85.97 58.12
111 74.16 31.78
112 18.07 101.97
113 77.75 88.19
114 85.91 35.96
115 71.43 84.21
116 1.3 1.18
117 63.17 77.31
118 85.93 37.44
119 71.19 28.26
120 101.02 82.05
121 34.33 29.58
122 73.51 20.38
123 20.9 87.67
124 97.6 21.56
125 79.69 30.56
126 62.34 19.09
127 19.06 91.37
128 77.57 80.42
129 53.9 34.33
130 16.54 61.48
131 0.18 23.34
132 100.65 57.36
133 32.32 63.35
134 29.13 22.1
135 41.67 1.52
136 70.62 28.15
137 88.05 76.01
138 101.2 42.13
139 1.22 46.47
140 77.04 34.32
141 53.41 18.43
142 7.8 37.38
143 55.32 9.99
144 44.33 22.89
145 21.89 46.75
146 7.61 100.39
147 95.28 22.08
148 22.95 6.26
149 67.88 65.12
150 4.16 52.09
151 17.76 7.55
152 21.08 74.78
153 54.44 3.82
154 50.29 20.29
155 54.61 95.18
156 11.61 64.85
157 0.24 6.03
158 55.54 58.93
159 19.35 95.08
160 39.83 99.87
161 35.79 41.24
162 0.84 86.96
163 93.22 29.07
164 31.71 23.8
165 13.41 98.62
166 4.18 35.88
167 48.18 31.17
168 74.51 25.26
169 45.55 40.14
170 33.32 62.33
171 25.18 37.69
172 43.72 84.45
173 80.91 64.94
174 97.55 36.78
175 34.66 100.26
176 79.02 74.9
177 59.87 7.97
178 37.04 79.87
179 41.19 90.61
180 87.24 6.27
181 42.15 54.6
182 23.29 91.42
183 54.2 90.34
184 28.48 35.33
185 35.18 99.76
186 35.45 101.33
187 83.78 60.36
188 62.83 16.69
189 53.47 62.69
190 100.47 58.38
191 31.28 25.65
192 33.62 77.5
193 94.89 28.67
194 17.29 8.18
195 14.46 34.08
