%%index real_part   imaginary_part
19209 19209 19209
1 38.25 31.66
2 24.07 21.79
3 1.07 65.37
4 63.65 12.92
5 12.3 19.98
6 48.84 33.29
7 10.64 37.71
8 4.91 57.84
9 67.99 38.8
10 46.19 16.36
11 22.55 55.09
12 26.94 65.07
13 34.49 47.8
14 50.23 30.71
15 12.75 64.34
16 60.53 1.74
17 23.53 51
18 47.37 15.6
19 28.52 58.12
20 9.11 6.54
21 39.83 5.35
22 43.06 57.95
23 11.31 15
24 18.32 47.97
25 64.33 43.82
26 29.92 64.51
27 60.58 17.88
28 30.2 56.86
29 52.09 59.59
30 19.46 44.96
31 46.7 64.85
32 11.37 10.99
33 26.59 34.76
34 23.88 58.75
35 29.81 19.63
36 58.5 66.51
37 55.46 0.65
38 49.17 32.56
39 45.05 31.3
40 6.12 67.49
41 63 4.9
42 56.3 36.04
43 57.42 19.1
44 9.7 17.51
45 62.47 40.52
46 0.89 29.16
47 40.15 4.69
48 39.45 45.78
49 0.05 31.26
50 15.41 63.34
51 60.85 29.87
52 30.52 4.92
53 37.48 11.84
54 43.14 44.21
55 42.7 47.06
56 51.96 13.78
57 49.83 1.22
58 20.32 39.27
59 21.3 2.77
60 7.81 63.54
61 23.7 14.77
62 52.98 8.7
63 54.49 28.37
64 24.15 23.44
65 17.78 54.54
66 15.41 39.57
67 44.49 43.15
68 19.51 10.45
69 19.18 46.49
70 24.55 62.65
71 40.96 61.88
72 27.62 41.04
73 11.31 21.79
74 24.56 12.47
75 7.01 66.13
76 11.9 32.38
77 5.6 64.24
78 23.61 64.88
79 52.84 24.61
80 43.68 12.29
81 51.86 35.14
82 9.3 59.09
83 34.07 27.35
84 4.84 62.33
85 55.99 53.25
86 10.66 62.92
87 34.96 27.95
88 14.26 38.28
89 50.75 10.79
90 7.92 3.34
91 0.24 22.29
92 17.53 53.34
93 13.74 39.37
94 63.98 5.66
95 17.95 66.59
96 66.25 38.66
97 62.28 34.33
98 61.68 40.07
99 33.41 27.35
100 45.12 31.05
101 24.97 53.92
102 46.39 20.3
103 58.59 24.45
104 68.76 25.17
105 28.51 4.86
106 60.67 7.68
107 25.54 62.28
108 32.65 9.2
109 48.39 39.28
110 1.39 27.63
111 66.3 30.86
112 65.2 32.17
113 3.24 24.1
114 15.97 22.4
115 53.45 36.65
116 55.09 61.09
117 12.4 42.94
118 67.39 32.48
119 57.65 35.51
120 4.89 67.15
121 39.35 50.69
122 43.97 65.57
123 39.29 64.89
124 68.7 41.14
125 68.77 52.2
126 47.59 34.61
127 66.78 30.59
128 54.69 43.79
129 66.19 1.03
130 2.2 1.66
131 27.28 15.17
132 58.11 57.3
133 54.3 4.2
134 4.23 56.51
135 19.18 7.48
136 58.17 42.64
137 3.73 58.54
138 18.95 66.66
139 38.8 7.55
140 59.75 18.65
141 53.27 3.09
142 33.69 38.34
143 46.65 15.57
144 16.6 52.9
145 19.09 43.85
