%%index real_part   imaginary_part
251 49.99 59.77
252 86.26 59.29
253 12.78 9.58
254 7.54 79.58
255 1.27 64.12
256 4.41 67.67
257 51.23 48.85
258 48.47 49.66
259 77.81 48.63
260 20.88 58.14
261 26.78 20.9
262 54.42 25.46
263 33.36 44.3
264 11.56 83.94
265 16.39 2.23
266 44.52 73.47
267 28.28 66.38
268 75.96 43.78
269 18.88 23.59
270 0.71 66.03
271 29.22 2.67
272 51.53 74.64
273 37.3 80.45
274 42.08 82.52
275 36.18 28.12
276 31.54 45.48
277 70.95 62.96
278 20.27 85.96
279 65.43 17.31
280 2.06 14.35
281 0.82 81.82
282 43.72 46.58
283 72.88 29.1
284 52.69 15.21
285 63.76 4.76
286 76.96 35.93
287 6.09 5.98
288 68.96 41.49
289 19.53 25.92
290 36.56 24.04
291 69.53 55.71
292 31.67 68.1
293 67.07 36
294 53.31 34.46
295 48.81 28.02
296 22.84 37.9
297 67 32.15
298 43.78 49.08
299 46.81 52.89
300 40.17 78.99
301 10.44 23.57
302 12.08 12.65
303 54.14 16.54
304 24.98 81.04
305 18.08 73.67
306 24.9 61.54
307 42.64 70.13
308 19.13 56.58
309 73.56 5.23
310 33.25 54.97
311 75.39 35.38
312 50.05 38.61
313 0.7 55.39
314 3.8 76.35
315 68.35 30.03
316 53.61 26.5
317 39.15 61.31
318 60.37 65.69
319 59.73 75.82
320 45.01 85.35
321 59.89 60.33
322 25.99 69.92
323 22.02 85.06
324 3.29 27.64
325 65.13 8.58
326 26.48 36.55
327 75.16 53.52
328 21.92 76.54
329 48.41 58.38
330 70.94 8.24
331 34.74 12.28
332 73.6 37.55
333 85.76 73.9
334 45.24 46.97
335 45.33 41.01
336 14.34 3.25
337 73.17 0.74
338 85.8 40.33
339 50.5 8.19
340 16.78 71.62
341 21.17 28.63
342 82.16 43.26
343 15.32 78.85
344 32.76 86.6
345 7.84 63.74
346 58.54 16.7
347 36.77 25.11
348 12.01 45.14
349 74.64 35.53
350 76.54 39.77
351 43.02 15.49
352 16.23 73.4
353 9.26 29.2
354 19.91 84.56
355 69.18 59.76
356 1.39 19.21
357 45 72.87
358 47.24 66.07
359 65.67 60.32
360 19.58 80
361 79.22 56.04
362 81.15 78.13
363 18.79 28.99
364 47.04 75.68
365 28.45 6.43
366 21.92 36.58
367 5.51 71.47
368 83.19 20.68
369 18.24 14.77
370 74.53 85.63
371 17.84 69.94
372 55.81 75.92
373 55 62.84
374 18.69 16.05
375 78.58 16.19
376 72.23 20.79
377 81.44 70.8
378 82.32 66.38
379 55.06 13.24
380 2.19 42.36
381 61.47 83.51
382 67.99 24.12
383 27.32 66.98
384 81.75 46.7
385 45.33 28.08
386 11.02 51.8
387 23.24 63.18
388 21.54 49.35
389 47.92 78.24
390 76.96 40.23
391 43.55 39.5
392 5.83 62.19
393 24.1 37.99
394 33.75 70.67
395 8.55 79.16
396 58.2 35.95
397 42.59 70.02
398 32.52 39.19
399 68.41 69.91
400 10.99 9.79
401 61.59 26.75
402 2.93 4.53
403 36.4 84.84
404 58.6 6.99
405 29.75 84.32
406 19.35 48.56
407 6.28 73.3
408 24.29 7.7
409 78.37 30.38
410 22.54 40.57
411 76.52 69.44
412 34.99 80.74
413 15.45 32.11
414 84.54 67.51
415 77.31 83.87
416 23.62 78.05
417 65.1 34.42
418 32.26 9.07
419 85.58 14.5
420 11.82 73.39
421 34.95 28.33
422 14.63 13.69
423 21.39 41.23
424 54.13 21.45
425 62.02 82.28
426 64.73 76.68
427 52.94 34.06
428 48.69 82.24
429 62.75 50.92
430 47.79 28.75
431 19.8 35.58
432 70.01 53.93
433 45.52 67.42
434 81.92 84.79
435 71.18 44.1
436 72.44 76.26
437 2.96 1.66
438 42.89 69.59
439 73.56 6.87
440 71.68 10.03
441 69.23 31.1
442 65.16 31.93
443 27.17 17.69
444 68.61 9.37
445 38.12 2.92
446 21.03 29.4
447 65.85 40.44
448 20.86 73.56
449 71.35 24.37
450 51 15.78
451 5.05 38.06
452 39.72 18.96
453 1.55 77.53
454 84.4 65.13
455 75.16 57.64
456 1.74 69.08
457 14.01 39.91
458 57.61 49.43
459 58.8 23.7
460 26.63 39.22
461 51.15 79.45
462 32.89 30.18
463 16.74 30
464 36.9 53.76
465 52.06 70.61
466 21.67 70.42
467 2.38 39.63
468 30.16 61.39
469 39.53 73.45
470 44.09 10.09
471 79.17 10.21
472 32.65 28.36
473 77.79 75.71
474 12.41 3.26
475 25 49.59
476 42.04 21.56
477 34.26 76.15
478 1.68 57.46
479 24.22 51
480 34.62 21.1
481 4.52 76.28
482 28.92 38.81
483 13.21 6.9
484 62.87 41.6
485 51.69 35.26
486 27.99 19.97
487 48.33 26.39
488 84.62 60.64
489 46.42 21.64
490 71.23 79.55
491 14.12 71.43
492 43.1 8.8
493 66.26 48.38
494 81.91 27.3
495 48.4 73
496 44.8 12.05
497 50.86 52.92
498 42.34 56.24
499 10.85 46.59
500 64.37 18.22
501 20.71 62.54
502 71.45 5.37
503 48.53 51.56
504 73.2 69.07
505 61.63 7.96
506 79.39 57.43
507 48.75 58.27
508 2.17 18.01
509 45.32 10.53
510 66.05 84.08
511 78.65 6.72
512 42.17 23.86
513 80.1 25.04
514 54.15 67.03
515 85.25 73.47
516 31.54 31.53
517 19.42 1.48
518 53.04 15.99
519 85.07 67.95
520 75.91 39.24
521 79.2 42.22
522 13.49 50.82
523 68.84 23.47
524 34.01 85.18
525 64.79 27.16
526 16.4 82.58
527 19.44 56.44
528 64 58.57
529 21.13 82.07
530 51.06 31.16
531 62.69 1.9
532 3.39 82.6
533 11.6 64.63
534 45.58 56.43
535 8.68 79.19
536 16.93 17.02
537 67.84 70.4
538 6.87 12.94
539 11.12 49.68
540 59.36 23.4
541 18.99 75.91
542 27.88 58.29
543 12.38 20.95
544 16.02 4.88
545 36.04 33.51
546 35.42 49.61
547 45.21 81.25
548 58.88 38.81
549 8.24 39.33
550 14.04 86.99
551 17.01 86.44
552 69.84 30.97
553 43.91 84.85
554 30.06 59.24
555 82.64 37.56
556 26.47 71.94
557 43.23 14.63
558 35.59 54.35
559 59.24 55.62
560 2.13 34.13
561 83.74 8.28
562 72.06 37.55
563 58.88 24.48
564 46.33 43.94
565 43.93 49.65
566 31.61 60.38
567 73.87 60.94
568 41.32 83.98
569 56.22 13.31
570 50.87 53.9
571 38.84 51.86
572 49.02 77.34
573 44.7 64.6
574 33.22 67.13
575 14.26 86.46
576 77.26 17.87
577 37.95 80.53
578 0.53 62.32
579 19.27 9.83
580 42 46.86
581 2.76 45.72
582 2.19 73.62
583 70.6 76.64
584 2.95 26.03
585 79.93 39.82
586 74.2 53.82
587 44.16 14.29
588 78.89 36.22
589 16.35 71.38
590 53.36 25.11
591 25.51 13.14
592 6.67 43.63
593 18.95 63.46
594 55.81 76.72
595 36.58 20.74
596 48.99 10.82
597 84.44 39.35
598 11.51 51.18
599 77.21 68.04
600 20.86 14.46
601 68.28 52.66
602 66.95 8.06
603 26.81 7.96
604 61.87 41.37
605 49 43.16
606 56.3 28.23
607 54.38 74.51
608 50.97 45.49
609 35.21 73.34
610 76.6 2.31
611 13.13 54.32
612 6.67 38.59
613 72.29 10.57
614 78.61 18.18
615 15.16 45.02
616 10.68 81.99
617 72.57 83.44
618 73.92 60.16
619 84.05 12.38
620 55.55 31.31
621 42.07 46.05
622 16.09 7.37
623 52.87 9.45
624 65.31 49.58
625 51.89 70.6
626 37.92 54.92
627 76.03 65.02
628 75.59 27.11
629 45.29 61.33
630 19.35 49.72
631 44.71 42.97
632 21.93 12.56
633 55.24 12.81
634 25.19 8.86
635 22.69 52.29
636 80.86 63.26
637 53.16 64.76
638 74.22 9.95
639 59.54 19.03
640 2.63 52.53
641 2.97 6.95
642 71.98 23.08
643 50.19 79.01
644 35.86 43.09
645 5.82 8.49
646 51.46 37.73
647 50.29 33.05
648 45.86 73.4
649 64.78 1.05
650 35.86 53.58
651 12.36 0.47
652 65.24 12.25
653 22.2 65.52
654 84.55 34.98
655 0.51 64.26
656 71.22 69.71
657 5.79 73.01
658 65.02 38.72
659 81.81 55.98
660 46.99 13.88
661 51.61 0.63
662 33.69 80.98
663 49.9 84.43
664 68 62.07
665 28.65 10.2
666 80.19 16.87
667 29.12 41.02
668 19.54 58.43
669 75.93 33.84
670 80.63 86.62
671 51.85 76.45
672 62.46 64.85
673 16.57 57.64
674 9.14 23
675 19.4 11.38
676 81.54 56.14
677 32.64 71.01
678 50.96 10.75
679 72.82 82.54
680 5.74 31.97
681 31.36 84
682 38.02 85.93
683 39.89 43
684 76.84 40.08
685 22.22 28.82
686 0.79 70.47
687 30.84 74.07
688 44.71 45.77
689 51.29 29.93
690 23.84 53.86
691 5.52 70.69
692 37.23 18.38
693 29.13 38.16
694 16.22 70.71
695 85.2 84.47
696 81.47 4.48
697 72.93 29.56
698 72.56 32.49
699 55.1 25.82
700 37.17 44.93
701 10.92 77.32
702 64.4 20.48
703 48.78 24.29
704 54.22 4.63
705 41.01 13.07
706 66.29 60.58
707 78.96 29.05
708 67.21 86.04
709 69.75 3.61
710 1.09 65.95
711 70.43 67.96
712 80.04 82.56
713 10.58 56.37
714 64.71 65.61
715 6.06 48.2
716 38.52 84.4
717 0.41 86.5
718 23.79 85.44
719 72.6 49.19
720 44.78 60.54
721 34.12 9.13
722 38.19 6.59
723 5.63 8.61
724 12.22 0.92
725 66.88 57.91
726 38.87 82.83
727 78.4 32.83
728 71.72 31.91
729 80.04 71.5
730 32.7 31.96
731 29.36 68.62
732 68.13 53.74
733 52.19 12.29
734 44 74.44
735 30.5 20.31
736 29.44 1.79
737 77.9 64.63
738 55.76 67.63
739 68.56 66.06
740 36.97 50.5
741 46.34 30.96
742 63.79 75.84
743 3.27 37.74
744 4.76 48.52
745 80.48 65.84
746 47.46 37.46
747 4.2 5.36
748 17.66 11.11
749 85.56 38.91
750 41.74 61.66
751 45.97 29.06
752 76.21 71.19
753 34.34 19.4
754 85.46 44.97
755 78 15.9
756 29.38 35.43
757 6.79 37.34
758 57.6 75.7
759 19.74 10.06
760 75.9 62.36
761 82.34 13.22
762 1.1 18.89
763 30 86.54
764 20.98 1.28
765 45.47 11.08
766 40.15 62.72
767 46.91 4.44
768 6.36 11.88
769 39.38 63.78
770 79.68 4.82
771 22.77 30.38
772 67.72 4.59
773 80.29 29.56
774 22.15 20.84
775 83.2 13.03
776 8.77 80.57
777 12.46 78.54
778 60.6 9.87
779 80.68 42.47
780 53.55 81.58
781 39.83 39.15
782 43.59 76.22
783 70.63 69.26
784 46.04 49.96
785 37.3 23.01
786 35.91 21.25
787 25.84 60.08
788 2.64 86.15
789 19.99 19.13
790 32.16 7.31
791 0.89 85.71
792 59.77 23.45
793 15.84 13.35
794 38.34 33.37
795 10.48 9.52
796 48.67 74.42
797 46.16 50.31
798 15.09 74.79
799 20.27 29.79
800 35.32 61.14
801 82.39 57.57
802 13.17 71.23
803 70.38 3.75
804 22.88 15.82
805 5.65 3.37
806 2.08 37.56
807 43.53 6.54
808 19.9 61.85
809 77.75 59.37
810 68.9 40.76
811 28.18 70.75
812 16.58 30.57
813 18.36 74.35
814 86.66 31.67
815 5.81 38.63
816 78.73 34.99
817 19.22 70.72
818 74.47 4.9
819 3.24 2.61
820 75.5 79.87
821 12.95 8.9
822 15.44 60.11
823 17.48 56.48
824 28.86 17.86
825 58.63 8.23
826 61.5 10.76
827 23.85 69.33
828 56.68 78.08
829 22.76 42.22
830 63.37 56.35
831 4.34 11.09
832 81.82 37.62
833 42.53 6.08
834 8.69 51.81
835 27.21 45.77
836 37.19 66.72
837 39.83 40.16
838 9.65 35.16
839 53.02 39.83
840 30.59 21.03
841 31.79 7.17
842 76.51 5.09
843 83.18 38.16
844 80.38 28.71
845 67.58 18.94
846 30.03 39.28
847 76.9 54.44
848 60.53 7.37
849 41.71 32.43
850 60.73 51.74
851 31.46 68.92
852 22.08 80.44
853 28.6 53.81
854 6.65 14.25
855 35.28 64.15
856 71.32 37.24
857 24.85 49.59
858 0.76 60.83
859 72.07 21.03
860 39.97 63.66
861 15.94 52.65
862 20.1 52.53
863 42.42 75.37
864 3.32 63.15
865 27.89 84.13
866 66.05 46.57
867 40.02 41.88
868 78.21 70.66
869 84.91 51.14
870 28.29 67.38
871 17.62 15.72
872 47.83 12.62
873 55.97 25
874 46.03 31.11
875 7.78 41.04
876 6.7 68.53
877 16.58 6.24
878 64.13 9.32
879 72.47 59
880 38.66 67.46
881 27.03 82.88
882 37.76 0.23
883 70.89 49.57
884 13.72 28.98
885 78.88 51.33
886 67.05 42.01
887 54.63 9.51
888 17.03 10.4
889 41.52 23.61
890 47.17 63.06
891 44.59 31.82
892 38.06 53.87
893 45.71 43.69
894 15.7 15.2
895 65.18 31.18
896 9.59 36.88
897 37.11 74.73
898 37.31 47.35
899 58.85 21.01
900 54.86 51.03
901 75.56 50.74
902 42.77 17.43
903 27.83 43.2
904 49.33 59.8
905 18.38 69.35
906 14.17 9.5
907 45.9 62.98
908 2.19 34.76
909 32.48 4.61
910 18.32 17.89
911 37.29 10.66
912 67.91 27.91
913 57.78 74.41
914 77.94 18.22
915 51.77 12.16
916 62.9 45.8
917 63.23 40.34
918 66.06 1.19
919 43.51 73.58
920 55.94 28.39
921 20.41 61.89
922 20.39 52.63
923 69.91 48.83
924 53.45 22.59
925 23 15.39
926 8.57 54.29
927 64.72 60.3
928 47.71 76.49
929 7.71 35.5
930 47.66 21.17
931 49.49 42.01
932 82.35 6.08
933 76.79 25.72
934 81.82 61.41
935 72.32 33.3
936 8.2 33.28
937 85.92 5.73
938 37.09 11.11
939 33.7 68.83
940 66.75 3.54
941 40.35 39.23
942 12.53 75.32
943 64.81 18.07
944 53.57 42.76
945 63.93 55.05
946 10.06 83.76
947 2.84 26.42
948 34.66 74.93
949 49.34 79.64
950 8.46 12
951 45.29 17.18
952 5.43 86.18
953 10.3 44.21
954 8.56 42.52
955 28.58 26.52
956 65.75 75.31
957 63.64 68.93
958 0 60.8
959 16.56 23.97
960 61.54 36.1
961 32.86 63.01
962 71.95 54.12
963 42.05 18.22
964 10.86 2.13
965 14.14 73.91
966 4.09 1.85
967 1.03 41.95
968 86.16 79.05
969 34.57 11.33
970 20.38 77.24
971 65.56 63.16
972 27.61 68.65
973 42.46 24.72
974 31.21 27.62
975 46.24 41.54
976 0.08 5.76
977 59.88 79.1
978 10.32 54.55
979 39.21 14.94
980 71.37 3.71
981 5.56 53.35
982 77.82 57.99
983 50.04 6.59
984 0.45 59.5
985 49.74 84.61
986 43.29 20.83
987 2.48 28.3
988 35.54 70.91
989 81.05 27.46
990 69.01 66.76
991 72.52 40.29
992 14.91 69.09
993 19.16 27.92
994 25.38 7.75
995 11.46 58.37
996 7.24 9.76
997 67.75 86.54
998 75.66 85.06
999 57.56 30.79
1000 10.92 76.11
1001 79.46 20.31
1002 31.13 36.74
1003 3.17 81.94
1004 22.41 49.2
1005 28.96 84.22
1006 20.03 73.94
1007 38.55 84
1008 7.44 34.94
1009 42.69 57.71
1010 29.09 32.83
1011 25.11 36.68
1012 36.22 18.85
1013 16.92 5.86
1014 19.17 24.88
1015 83.51 74.48
1016 77.31 12.61
1017 49.35 75.97
1018 53.44 21.45
1019 53.17 52.52
1020 32.26 58.37
1021 45.31 82.13
1022 61.65 52.29
1023 69.75 66.38
1024 19.61 69.09
1025 14.92 7.97
1026 27.17 31.22
1027 50.08 22.55
1028 28.41 45.91
1029 53.32 67
1030 37 30.1
1031 25.24 49.83
1032 21.33 27.32
1033 31.29 57.11
1034 22.64 74.77
1035 46.14 84.46
1036 62.11 37.42
1037 72.24 73.97
1038 35.87 36.76
1039 1.37 54.99
1040 45.48 55.48
1041 86.71 16.3
1042 38.85 72.65
1043 31.57 32.31
1044 81.83 49.79
1045 62.41 84.89
1046 30.24 31.83
1047 41.67 0.65
1048 57.77 51.57
1049 21.86 72.96
1050 52.94 62.93
1051 13.35 68
1052 37.49 28.05
1053 47.33 68.11
1054 36.11 55.88
1055 24.37 48.71
1056 47.53 64.11
1057 49.77 6.6
1058 21.43 68.9
1059 14.21 63.86
1060 44.27 16.26
1061 48.09 76.63
1062 59.8 74.51
1063 21.61 72.29
1064 58.25 13.09
1065 76.02 43.47
1066 7 6.72
1067 17.29 71.9
1068 53.01 27.01
1069 82.9 64.63
1070 26.34 71.64
1071 48.76 2.79
1072 78.91 56.39
1073 38.29 81.05
1074 57.91 13.34
1075 12.12 52.51
1076 42.14 84.7
1077 72.21 60.21
1078 45.5 84.46
1079 10.56 6.82
1080 32.82 86.28
1081 75.52 69.1
1082 36.52 39.82
1083 66.83 5.81
1084 70.44 2.54
1085 56.7 62.73
1086 48.04 79.3
1087 48.69 0.98
1088 82.03 39.95
1089 35.81 86.99
1090 35.02 35.46
1091 33.16 47.93
1092 3.67 77.16
1093 57.14 0.9
1094 7.72 31.69
1095 30.97 67.7
1096 49.81 40.54
1097 62.88 19.49
1098 25.31 86.33
1099 71.39 42.72
1100 0.97 78.27
1101 70.58 23.62
1102 24.6 49.02
1103 71.49 14.79
1104 84.3 19.64
1105 37.62 20.31
1106 68.24 32.32
1107 5 70.79
1108 71.69 71.91
1109 16.61 62.15
1110 42.85 61.93
1111 85 30.1
1112 32.12 75.18
1113 57.04 60.88
1114 86.12 39.95
1115 31.22 23.95
1116 47.57 0.1
1117 31.64 84.32
1118 12.12 72.18
1119 74.34 16.13
1120 36.44 9.42
1121 24.27 24.96
1122 78.27 17.69
1123 72.12 29.27
1124 4.42 62.96
1125 20.42 1.73
1126 14.36 29.8
1127 17.98 18.42
1128 61.82 46.48
1129 68.95 57.54
1130 64.02 60.95
1131 43.57 13.17
1132 80.02 24.59
1133 79.29 57.73
1134 73.86 74.66
1135 66.6 66.63
1136 74.12 5.83
1137 6.04 3.87
1138 33.15 65.39
1139 23.88 78.16
1140 62.42 37.57
1141 49.89 44.3
1142 45.24 59.3
1143 18.78 50.4
1144 20.94 20.06
1145 63.53 0.73
1146 83.42 84.96
1147 5.08 2.62
1148 60.35 58.96
1149 29.14 66.89
1150 29.05 47.22
1151 35.57 8.75
1152 82.14 16.17
1153 64.08 41.61
1154 15.29 28.29
1155 48.39 0.96
1156 27.78 77.71
1157 50.01 11.28
1158 61.68 73.02
1159 75.61 51.31
1160 34.56 65.15
1161 45.63 52.14
1162 54.77 13.51
1163 72.47 50.71
1164 13.13 28.12
1165 57.86 14.62
1166 5.89 42.18
1167 58.35 75.95
1168 30.56 1.03
1169 29.33 17.95
1170 18.92 45.86
1171 19.09 60.24
1172 54.04 29.22
1173 84.77 51.63
1174 15.94 28.73
1175 76.4 73.38
1176 21.04 33.03
1177 46.54 35.03
1178 68.27 75.81
1179 86.46 14.53
1180 11.67 81.4
1181 36.58 39.84
1182 28.8 17.56
1183 18.6 77.45
1184 8.4 41.88
1185 0.74 30.45
1186 73.21 9.84
1187 39.07 2.36
1188 53.99 40.25
1189 51.5 19.36
1190 5.74 69.93
1191 15.96 40.9
1192 58.46 26.78
1193 85.12 45.02
1194 59.56 22.25
1195 16.65 84.58
1196 19.94 71.23
1197 71.32 35.75
1198 26.2 31.26
1199 73.15 72.44
1200 85.41 17.12
1201 9.49 56.41
1202 58.77 71.62
1203 24.87 31.08
1204 50.44 25.76
1205 78.22 58.9
1206 82.32 56.18
1207 82.96 76.7
1208 34.73 53.78
1209 76.03 81.08
1210 61.18 76.81
1211 43.56 75.2
1212 23.95 63.65
1213 7.91 27.88
1214 82.84 32.67
1215 32.32 63.58
1216 33 81.25
1217 65.87 41.81
1218 72.89 4.77
1219 13.06 73.27
1220 27.69 36.33
1221 75.03 4.28
1222 63.5 23.01
1223 76.8 70.99
1224 47.6 80.75
1225 70.56 48.35
1226 19.08 4.3
1227 50.47 9.65
1228 20.05 43.03
1229 58.23 58.39
1230 17.49 15.9
1231 10.15 73.07
1232 10.4 50.49
1233 37.79 58.55
1234 44.82 83.29
1235 15.14 50.85
1236 37.65 72.51
1237 78.04 3.17
1238 56.68 14.15
1239 77.43 67.84
1240 11.72 86.8
1241 4.11 60.99
1242 53.16 30.8
1243 56.35 37.1
1244 8.49 73.22
1245 71.64 10.1
1246 83.17 8.51
1247 59 81.79
1248 53.34 76.09
1249 72.38 9.79
1250 43.16 80.68
1251 48.71 70.04
1252 73.21 63.33
1253 77.49 39.76
1254 3.12 25.42
1255 25.22 50.44
1256 6.95 84.36
1257 28.16 11.85
1258 48.96 60.12
1259 28.86 67.04
1260 77.14 39.97
1261 48.48 13.5
1262 8.29 55.84
1263 44.93 20.49
1264 12.8 44.16
1265 20.36 12.84
1266 82.88 38.49
1267 14.82 51.6
1268 73.88 51.62
1269 77.04 74.83
1270 38.27 77
1271 56.89 15.26
1272 27.12 45.23
1273 18.35 67.57
1274 47.61 58.6
1275 11.57 47.21
1276 60.71 20.28
1277 76.12 60.06
1278 63.07 51.52
1279 78.2 16.57
1280 11.93 58.39
1281 9.88 11.57
1282 63.17 77.34
1283 41.96 24.71
1284 12.54 50.05
1285 22.57 14.52
1286 12.3 50.82
1287 78.57 61.98
1288 42.56 21.94
1289 80.54 9.92
1290 39.65 3.17
1291 23.45 5.12
1292 47.7 82.88
1293 29.92 82.09
1294 81.19 6.29
1295 64.68 21.13
1296 15.22 6.12
1297 65.98 74.57
1298 81.8 78.39
1299 23.96 20.94
1300 17.98 7.34
1301 40.68 29.05
1302 4.04 30.29
1303 52.23 14.77
1304 24.69 46.6
1305 32.29 28.3
1306 15.94 46.86
1307 42.74 55.75
1308 33.36 63.64
1309 52.45 72.67
1310 76.32 10.07
1311 16.2 30.13
1312 0.22 4.54
1313 65.45 64.7
1314 68.17 82.02
1315 71.89 71.93
1316 13.98 86.15
1317 11.96 8.09
1318 22.87 0.54
1319 29.66 64.2
1320 75.02 30.08
1321 59.47 61.96
1322 13.23 3.96
1323 67.6 15.21
1324 70.4 29.11
1325 39.19 33.05
1326 45.7 42.24
1327 46.78 37.91
1328 15.61 45.93
1329 23.47 25.23
1330 10.16 83.78
1331 82.94 77.88
1332 85.98 6.67
1333 76.73 77.42
1334 54.62 4.37
1335 34.45 1.92
1336 46.4 42.64
1337 29.12 6.92
1338 4.66 59.63
1339 71.26 79.24
1340 7.81 57.58
1341 12.83 23.45
1342 43.88 53.52
1343 81.97 42.13
1344 49.89 59.5
1345 56.28 0.96
1346 78.85 42.57
1347 49.24 34.74
1348 7.69 60.35
1349 64.72 21.5
1350 23.42 62.31
1351 0.48 81.69
1352 71.14 52.34
1353 24.97 12.12
1354 4.37 58.32
1355 11.42 78.75
1356 84.73 12.18
1357 65.7 24.25
1358 48.91 41.61
1359 14.11 43.19
1360 44.16 11.8
1361 54.37 52.92
1362 70.18 36.01
1363 9.36 86.14
1364 20.64 77.87
1365 35.71 56.6
1366 51.29 26.58
1367 78.92 18.71
1368 30.83 17.95
