%%index real_part   imaginary_part
151 60.61 59.66
152 12.26 2.78
153 69.89 46.93
154 54.79 71.43
155 8.78 1.32
156 36.77 36.28
157 63.67 23.29
158 78.09 71.36
159 76.3 12.4
160 40.35 42.23
161 30.24 20.29
162 13.29 14.95
163 29.84 24.81
164 71.99 7.11
165 56.15 65.17
166 20.35 13.82
167 86.12 29.77
168 59.22 15.13
169 86.57 69.02
170 52.86 27.02
171 45.82 77.87
172 14.16 2.63
173 56.52 22.5
174 17.42 74.78
175 30.01 45.82
176 48.64 57.78
177 72.73 42.77
178 67.58 61.93
179 51.57 85.09
180 45.78 52.58
181 48.92 20.72
182 33.01 48.66
183 63.79 48.05
184 12.59 5.24
185 32.26 63.36
186 54.23 47.97
187 50.61 78.08
188 83.1 50.92
189 21.22 20.13
190 48.47 13.53
191 53.83 33.75
192 76.53 10.11
193 72.05 22.08
194 2.69 57.11
195 5.21 36.62
196 57.34 30.99
197 79.65 36.66
198 67.23 72.88
199 78.12 56.45
200 15.33 79.82
201 23.31 5.9
202 66.5 52.09
203 85.53 56.44
204 76.57 62.61
205 58.66 2.27
206 36.02 20.57
207 30.68 8.01
208 30.09 25.55
209 82.67 15.73
210 34.87 15.3
211 46.29 0.88
212 37.54 74.74
213 60.62 21.47
214 77.92 17.77
215 80.11 51.74
216 57.64 75.77
217 23.38 16.43
218 55.39 37.14
219 82.27 4.43
220 6.7 27.49
221 48.06 53.93
222 61.94 42.73
223 68.28 78.74
224 77 74.55
225 2.85 46.47
226 47.36 24.87
227 12.61 31.67
228 53.14 67.42
229 67.72 55.75
230 20.49 26.58
231 84.87 43.35
232 42.3 60.65
233 80.32 21.26
234 25.69 10.7
235 38.19 75.59
236 25.05 14.92
237 57.65 86.25
238 60.51 86.99
239 57.07 38.93
240 67.93 50.51
241 57.91 42.44
242 74.11 28.29
243 78.23 53.04
244 21.8 22.77
245 31.87 41.47
246 84.83 42.29
247 85.47 29.75
248 33.53 40.13
249 33.35 78.79
250 67.38 41.74
251 56.66 71.54
252 70.79 5.43
253 74.95 27.31
254 48.77 44.31
255 77.34 27.54
256 69.98 29.7
257 40.51 48.25
258 14.3 39.62
259 44.91 14.26
260 55.74 36.1
261 60.91 76.79
262 19.54 53.57
263 76.22 59.38
264 51.17 35.59
265 77.33 22.58
266 7.12 14.08
267 2.03 47
268 56.83 60.44
269 0.27 59.5
270 0.04 1.12
271 13.34 77.61
272 21.39 52.55
273 74.69 53.85
274 68.12 18.21
275 54.31 32.6
276 4.91 19.38
277 72.95 10.74
278 70.13 6.97
279 42.56 44.69
280 67.27 16.82
281 30.9 32.9
282 62.42 74.4
283 30.36 15.46
284 74.96 32.25
285 33.38 30.63
286 3.76 57.53
287 23.08 46.72
288 83.1 7.67
289 25.88 10.77
290 25.89 46.74
291 66.12 62.71
292 73.46 30.81
293 37.78 34.59
294 79.28 39.11
295 55.93 80.35
296 8.77 59.56
297 29.48 69.36
298 67.34 71.19
299 85.96 42.36
300 55.51 55.3
301 25.83 32.34
302 61.59 41.79
303 49.47 31.43
304 42.2 40.21
305 69.47 75.35
306 33.59 50.62
307 81.43 48.59
308 65.7 20.05
309 41.68 14.73
310 77.6 57.98
311 13.06 80.13
312 45.01 86.37
313 53.08 25.06
314 67.42 25.35
315 80.66 52.05
316 84.39 35.93
317 77.73 2.01
318 33.45 41.5
319 64.23 22.72
320 11.07 58.17
321 21.79 46.7
322 77.81 44.66
323 47.23 85.74
324 83 56.51
325 27.5 1.91
326 64.57 73.6
327 55.5 23.08
328 48.15 22.58
329 47.94 21.58
330 73.63 28.57
331 47.03 41.6
332 43.61 53.55
333 8.05 20.28
334 43 59.58
335 30.76 54.81
336 14.51 36.59
337 63.78 52.55
338 33.82 5.33
339 61.84 24.01
340 8.45 29.82
341 85.94 71.86
342 77.47 73.02
343 8.6 54.44
344 76.03 38.62
345 49.71 39.06
346 80.66 62.66
347 29.21 79.26
348 12.54 19.8
349 79.38 19.79
350 74.6 55.54
351 74.66 5.66
352 40.74 71.63
353 59.48 51.44
354 57.97 74.56
355 17.38 34.33
356 1.71 66.42
357 34.96 85.84
358 53.29 79.18
359 13.32 26.09
360 65.15 42.32
361 0.5 45.56
362 37.82 41.34
363 43.66 29.72
364 32.03 50.37
365 1.43 18.56
366 24.23 2.15
367 73.78 76.09
368 23.05 64.97
369 35.05 28.79
370 45.64 81.03
371 42.97 34.95
372 33.79 47.35
373 22.06 60.46
374 86.55 0.08
375 42.4 17.9
376 63.46 47.22
377 1.56 42.91
378 55.15 14.29
379 47.18 45.22
380 46.31 0.18
381 71.85 31.13
382 2.75 70.54
383 31.03 41.15
384 69.94 25.8
385 19.83 66.08
386 14.03 28.58
387 75.94 62.81
388 36.27 47.82
389 47.91 80.52
390 11.42 18.34
391 65.56 72.83
392 28.74 74.89
393 71.7 49.65
394 77.39 66.41
395 49.11 14.4
396 45.53 36.7
397 2.76 33.96
398 75.12 48.28
399 74.09 33.79
400 12.87 58.06
401 86.65 76.44
402 34.77 26.9
403 74.73 58.11
404 34.15 71.04
405 71.9 35.64
406 21.47 45.57
407 15.98 32.99
408 82.64 32.74
409 12.15 70.2
410 84.6 55.55
411 74.78 61.27
412 77.75 43.14
413 73.94 77.54
414 24.34 65.87
415 19.46 43.55
416 33 19.73
417 46.64 19.11
418 59.74 67.77
419 34.34 16.89
420 35.05 6.89
421 34.98 1.76
422 34.75 39.04
423 71.78 33.49
424 16.69 12.91
425 50.99 66.46
426 23.25 83.82
427 22.48 38.77
428 29.31 14
429 62.4 9.42
430 52.98 36.17
431 55.91 81.86
432 83.49 68.5
433 31.79 85.07
434 14.96 38.75
435 45.64 66.13
436 50.42 50.01
437 2.05 63.14
438 9.63 85.17
439 80.61 56.36
440 18.34 8.85
441 75.19 44.6
442 83.37 41.59
443 38.11 10.67
444 20.09 8.2
445 26.9 13.51
446 77.89 55.59
447 19.61 82.81
448 63.4 74.38
449 26.13 51.41
450 13.06 78.36
451 41.37 54.29
452 12.96 63.48
453 44.18 25.94
454 82.3 5.11
455 13.96 37.79
456 82.39 13.64
457 37.75 71.67
458 82.34 61.28
459 69.48 58.39
460 71.9 84.96
461 36.07 78.9
462 74.71 45.32
463 15.22 55.69
464 20.1 51.11
465 24.99 23.88
466 78.17 15.68
467 79.17 48.88
468 74.83 4.13
469 9.25 18.87
470 56.66 52.65
471 66.3 5.73
472 59.93 34.57
473 8.85 86.57
474 57.96 55.27
475 53.23 60.85
476 52.76 25.39
477 70.71 71.83
478 40.52 22.99
479 56.63 68.45
480 5.33 43.14
481 58.82 81.62
482 43.51 66.03
483 70.16 33.51
484 52.38 13.86
485 66.51 61.93
486 50.19 4.56
487 39.13 28.33
488 27.91 23.12
489 60.91 30.5
490 4.36 68.39
491 76.3 9.67
492 81.5 39.64
493 45.15 60.01
494 23.99 35.02
495 60.68 14.78
496 78.93 29.32
497 8.35 32.5
498 48.54 17.96
499 31.82 61.04
500 18.49 13.92
501 1.01 80.85
502 22.19 68.68
503 74.32 40.14
504 70.65 32.62
505 83.53 30.76
506 40.43 57.53
507 10.17 72.84
508 28.37 34.93
509 52.47 37.84
510 52.63 52.36
511 81.69 26.15
512 41.17 27.08
513 45.04 3.04
514 46.6 2.71
515 86.16 59.38
516 53.23 65.1
517 29.3 0.17
518 40.31 57.94
519 73.08 86.15
520 29.91 6.48
521 64.01 69.62
522 55.46 70.34
523 0.79 56.7
524 7.55 83.83
525 49.2 53.26
526 79.41 42.7
527 69.78 26.41
528 11.97 33.58
529 18.82 10.34
530 52.24 58.58
531 19.2 17.98
532 0.67 0.99
533 58.94 48.5
534 47.65 23.5
535 29.99 27.54
536 10.16 60.08
537 43.42 76.52
538 46.23 65.62
539 44.98 26.73
540 79.99 53.78
541 79 76.7
542 16.11 72.4
543 1.51 61.78
544 54.64 10.6
545 51.7 2.85
546 20.83 19.88
547 20.87 70.9
548 32.41 4.02
549 27.52 62.33
550 2.88 62.58
551 18.19 57.51
552 47.04 13.04
553 61.19 44.13
554 70.87 75.79
555 25.09 1.69
556 60.91 63.86
557 31.79 17.09
558 61.39 77.02
559 70.14 15.82
560 18.67 29.03
561 31.43 34.85
562 18.75 22.02
563 26.04 34.82
564 10.16 33.68
565 78.79 53.56
566 6.6 82.56
567 78.12 9.98
568 54.11 36.16
569 24.95 34.83
570 36.52 37.98
571 14.85 50.04
572 49.65 10.43
573 69.97 29.16
574 44.98 24.04
575 35.59 53.12
576 70.49 63.65
577 85.67 67.02
578 84.36 2.24
579 35.93 24.71
580 60.79 7.52
581 3.08 27.72
582 20.22 67.39
583 16.55 63.73
584 11.56 74.33
585 7.84 24.02
586 74.06 30.61
587 41.04 5.21
588 34.37 19.23
589 43.27 6.54
590 42.18 79.35
591 38.52 61.38
592 23.92 25.67
593 27.91 37.19
594 44.42 21.29
595 11.33 46.36
596 56.6 0.73
597 50.65 14.42
598 60.67 76.82
599 64.16 49.72
600 73.75 72.23
601 15.84 72
602 59.73 43.33
603 62.57 39.41
604 45.95 7.1
605 68.97 1.36
606 62.75 1.13
607 26.8 20.49
608 40.2 86.67
609 20.96 37.23
610 83.6 67.14
611 67.87 32.3
612 29.24 53.2
613 43.03 14.04
614 63.77 2.91
615 57.66 2.71
616 57.23 50.52
617 6.85 73.51
618 8.44 29.96
619 19.58 69.42
620 70.79 54.39
621 38.04 1.55
622 22.04 29.06
623 28.73 64.84
624 84.59 44.76
625 24.9 32.22
626 47.04 81.19
627 29.92 75.29
628 2.34 58.8
629 44.23 55.47
630 58.18 66.11
631 29.63 14.89
632 70.92 10.93
633 40.89 19
634 70.95 79.36
635 29.27 42.99
636 44.54 37.26
637 66.32 67.31
638 27.67 49.1
639 6.86 77.57
640 22.79 25.27
641 1.98 31.76
642 2.57 69.83
643 24.15 31.9
644 0.37 4.91
645 53.54 68.38
646 65.8 41.07
647 52 83.17
648 84.7 49.72
649 24.61 75.41
650 31.4 68.65
651 18.91 53.88
652 34.2 75.94
653 38.04 85.23
654 75.8 44.39
655 69.66 44.9
656 59.18 81.12
657 46.47 71.65
658 16.55 61.76
659 49.19 70.63
660 52.01 86.45
661 40.52 15.74
662 81.43 13.33
663 63.06 5.53
664 80.94 79.13
665 43.3 0.67
666 37.07 7.87
667 83.81 62.21
668 42.96 53.79
669 11.19 17.38
670 44.8 14.29
671 77.93 80.85
672 48.02 86.51
673 43.79 37.4
674 3.55 47.1
675 46.55 5.98
676 21.72 55.57
677 68.9 0.07
678 75.12 85.68
679 77.81 27.48
680 10.67 51.59
681 59.46 16.64
682 78.85 47.75
683 84.06 38.79
684 56.17 17.34
685 31.63 8.25
686 71.63 83.5
687 83.01 22.56
688 42.48 15.17
689 62.27 39.8
690 45.78 46.04
691 84.13 21.82
692 4.42 50.03
693 31.23 48.55
694 76.04 79.54
695 44.13 22.04
696 21.2 69.23
697 12.5 86.11
698 37.91 13.06
699 12.92 9.57
700 0.34 7.08
701 3.58 27.07
702 49.63 54.49
703 69.67 69.11
704 21.91 74.63
705 33.67 44.94
706 49.29 50.22
707 13.25 30.8
708 61.88 36.23
709 11.29 44.48
710 49.04 33.44
711 15.67 37.95
712 37.06 70.25
713 65.83 10.7
714 20.27 74.97
715 64.58 78.75
716 18.82 3.13
717 57.63 50.68
718 32.8 50.97
719 38.6 22.82
720 50.28 37.23
721 0.45 54.8
722 68.12 12.57
723 31.32 83.22
724 40.7 43
725 76.44 42.62
726 63.09 72.27
727 38.04 74.64
728 85.34 13.15
729 70.65 16.87
730 78.14 1.13
731 4.26 30.75
732 63.95 79.48
733 25.97 44.41
734 67.23 9.75
735 29.51 47.09
736 14.89 30.52
737 25.61 29.96
738 26.19 65.54
739 4.06 39.46
740 64.6 49.41
741 17.2 63.03
742 50.67 40.69
743 53.84 55.24
744 54.63 31.53
745 32.66 20.01
746 50.76 28.29
747 20.77 19.44
748 46.38 27.72
749 19.99 46.74
750 6.84 9.13
751 22.17 49.5
752 61.99 4.25
753 69.79 30.31
754 69.77 1.18
755 33.11 73.86
756 49.89 47.37
757 1.06 50.32
758 1.08 83.08
759 27.61 37.42
760 57.44 55.72
761 66.53 42.79
762 44.75 3.72
763 31.44 0.31
764 29.57 4.13
765 82.79 51.44
766 83.46 18.93
767 23.19 17.96
768 48.27 58.45
769 59.63 75.5
770 44.88 13.56
771 43.45 75.27
772 38.59 77.29
773 73.37 27.03
774 64.46 39.67
775 77.91 83.5
776 21.81 17.42
777 21.14 57.45
778 40.28 66.57
779 53.22 52.59
780 86.55 69.85
781 71.31 49.01
782 49.5 83.01
783 54.47 77.02
784 65.52 80.29
785 6.86 9.62
786 84.89 5.93
787 83.22 50.31
788 77.35 19
789 58.68 52.12
790 31.14 37.33
791 54.75 32.11
792 2.56 52.96
793 15.05 58.41
794 6.52 42.84
795 8.22 50.79
796 82.33 6.07
797 2.09 79.53
798 52.07 44.83
799 38.12 39.08
800 31.22 13.11
801 19.04 27.5
802 60.34 29.12
803 48.12 84.79
804 32.43 33.21
805 53.06 2.32
806 34.44 63.57
807 12.05 3.33
808 61.74 19.52
809 62.37 27.1
810 77.9 68.27
811 74.34 53.11
812 28.16 73.23
813 13.58 58.95
814 80.55 80.23
815 6.34 34.22
816 61.73 24.78
817 53.9 7.91
818 5.7 17.59
819 50.8 84.54
820 69.39 38.13
821 84.22 16.86
822 20.19 16.83
823 36.35 9.28
824 36.38 64.45
825 45.72 81.24
826 29.87 9.8
827 83.03 15.59
828 57.06 58.03
829 33.78 9.61
830 43.84 50.62
831 75.4 40.13
832 30.56 1.09
833 18.68 24.82
834 4.88 36.26
835 56.91 52
836 51.38 74.27
837 73.62 54.13
838 63.41 54.09
839 31.54 22.98
840 86.74 12.8
841 22.6 59.79
842 75.38 29.62
843 0.65 1.16
844 80.29 45.44
845 78.58 34.44
846 57.09 37.13
847 38.22 49.5
848 56.84 0.65
849 19.43 39.42
850 4.42 61.73
851 31.52 76.34
852 43.47 38.32
853 5.41 18.15
854 41.13 2.41
855 84.73 36.96
856 9.75 23.39
857 53.01 2.85
858 4.01 67.65
859 8.61 53.67
860 70.63 84.31
861 16.96 0.2
862 32.22 23.24
863 23.89 37.71
864 77.13 2.07
865 63.8 25.84
866 15.18 64.08
867 15.4 8.32
868 8.99 41.17
869 43.58 20.82
870 40.3 50.12
871 73.52 41.31
872 44.17 32.57
873 13.22 22.05
874 75.72 48.18
875 28.01 4.35
876 74.07 41.87
877 65.11 44.98
878 82.69 19.3
879 21.37 71.52
880 10.36 55.34
881 32.42 67.69
882 58.53 25.54
883 49.24 30.35
884 33.69 67.53
885 13.17 5.82
886 47.14 73.99
887 19.56 69.21
888 4.27 73.83
889 35.01 15.3
890 19.65 62.51
891 17.39 45.55
892 3.53 6.73
893 8.55 65.02
894 49.55 68.74
895 37.08 29.92
896 10.61 42.43
897 50.5 52.03
898 64.9 69.14
899 32.19 12.74
900 18.56 11.59
901 68.1 45.37
902 27.58 48.22
903 35.05 70.18
904 68 31.85
905 7.37 52.59
906 80.66 0.65
907 76.9 7.28
908 72.3 84.19
909 48.45 85.45
910 10.89 17.37
911 42.33 68.05
912 15.6 21.5
913 73.17 5.83
914 1.09 80.5
915 74.61 18.36
916 63.73 2.17
917 50.4 55.71
918 38.89 73.84
919 18.69 67.97
920 16.08 19.89
921 3.07 8.58
922 15.86 9.74
923 76.45 62.49
924 43.47 70.69
925 70.58 37.9
926 1.48 54.36
927 58.39 8.43
928 14.26 17.08
929 10.59 44.56
930 45.44 84.87
931 0.05 85.2
932 36.44 4.7
933 78.54 32.97
934 13.94 57.85
935 60.27 79.75
936 1.34 12.55
937 22.29 63.34
938 21.35 86.72
939 52.93 11.75
940 32.17 64.82
941 14.71 19.04
942 27.47 33.65
943 50.74 73.1
944 13.18 24.26
945 22.13 43.85
946 24.57 41.14
947 45.84 4.7
948 37.67 61.01
949 31.87 19.9
950 12.66 34.14
951 46.69 5.14
952 51 83.52
953 83.24 68.98
954 80.73 72.35
955 32.7 31.7
956 50.74 25.91
957 42.08 47.41
958 33.51 78.21
959 84.99 5.82
960 49.67 29.21
961 70.35 20.13
962 24.83 74.25
963 30.78 29.2
964 49.1 45.03
965 79.17 45.17
966 50.31 44.28
967 40.8 38.86
968 3.36 83.83
969 69.19 19.57
970 51.27 66.62
971 75.05 84.41
972 44.82 84.53
973 58.26 30.13
974 35.96 60.85
975 3.06 56.26
976 58.91 68.15
977 37.92 73.41
978 85.13 66.26
979 24.29 51.23
980 9.4 29.76
981 74.04 85.98
982 20.36 42.24
983 39.07 10.37
984 29.94 23.73
985 72.87 3.78
986 1.19 63.73
987 61.26 60.92
988 4.05 28.53
989 2.38 32.52
990 1.78 22.53
991 73.21 74.96
992 61.38 60.69
993 22.48 6.65
994 57.88 42.03
995 71.79 46.77
996 45.76 67.29
997 22.53 41.36
998 51.73 66.12
999 72.37 44.12
1000 47.91 81.67
1001 40.92 58.24
1002 14.68 49.1
1003 77.64 15.18
1004 47.7 1.26
1005 23.79 62.54
1006 50.51 32.01
1007 75.22 79.52
1008 86.18 7.41
1009 49.44 10.7
1010 57.48 39.58
1011 2.39 16.76
1012 58.12 85.76
1013 47.4 24.92
1014 69.05 22.85
1015 0.04 15.3
1016 73.54 12.48
1017 61.58 23.48
1018 38.66 1.23
1019 2.49 34.74
1020 10.29 68.88
1021 13.89 8.8
1022 70.85 43.32
1023 50.73 71.64
1024 82.34 52.55
1025 5.13 13.17
1026 29.93 35.34
1027 34.1 7.53
1028 14.97 70.57
1029 75.94 64.03
1030 79.33 66.54
1031 79.02 58.5
1032 81.98 48.39
1033 32.14 36.13
1034 53.39 33.64
1035 15.53 17.15
1036 8.48 63.68
1037 2.52 11.94
1038 83.58 79.33
1039 27.4 53.25
1040 66.43 61.45
1041 9.79 32.53
1042 22.58 78.88
1043 44.98 26.42
1044 3.45 20.08
1045 69.14 33.92
1046 5.43 65.3
1047 26.69 43.69
1048 79.82 0.41
1049 16.58 58.84
1050 75.99 46.21
1051 5.42 14.63
1052 26.57 66.99
1053 59.32 7.94
1054 43.72 5.68
1055 67.13 86.72
1056 14.78 5.67
1057 67.07 59.44
1058 85.86 19.88
1059 22.48 25.05
1060 58.98 71.83
1061 50.13 4.63
1062 30.84 64.41
1063 47.34 59.35
1064 13.71 23.66
1065 52.39 63.92
1066 61.07 72.22
1067 52.22 40.33
1068 30.8 70.17
1069 75.85 7.06
1070 76.31 74.52
1071 62.71 38.5
1072 10.94 73.61
1073 6.49 42.78
1074 67.84 79.33
1075 64.16 11.5
1076 85.65 39.82
1077 86.75 9.82
1078 51.69 29.49
1079 35.67 47.09
1080 6.54 65.4
1081 33.14 70.58
1082 23.92 67.61
1083 33.3 85.36
1084 74.95 37.24
1085 7.28 22.15
1086 43.17 64.26
1087 50.87 69.99
1088 25.77 54.12
1089 46.45 39.88
1090 51.38 6.61
1091 28.95 6.13
1092 85.47 50.03
1093 62.04 28.7
1094 58.32 50.16
1095 11.08 10.71
1096 81.3 47.38
1097 10.51 44.23
1098 25.11 0.74
1099 37.98 43.82
1100 48.49 13.06
1101 77.32 45.26
1102 10.77 4.67
1103 41.31 41.19
1104 63.6 36.54
1105 25.68 70.28
1106 76.41 27.98
1107 60.54 37.15
1108 65.86 57.41
1109 20.57 35.58
1110 28.82 19.7
1111 67.08 14.18
1112 58.41 5.64
1113 6.38 60.11
1114 16.93 66.04
1115 79.11 26.88
1116 54.66 65.43
1117 70.1 51.95
1118 75.67 65.43
1119 84.49 24.41
1120 7.69 52.27
1121 62.77 5.69
1122 42.85 66.62
1123 37.03 36.31
1124 54.42 4.23
1125 23.93 40.13
1126 54.31 83.24
1127 71.4 73.53
1128 46.64 8.24
1129 74.28 60.3
1130 0.18 63.58
1131 24.53 48.91
1132 83.39 37.36
1133 15.79 77.15
1134 14.56 72.06
1135 19.85 82.8
1136 1.5 4.77
1137 53.91 82.62
1138 14.46 44.35
1139 31.1 73.47
1140 26.6 68.88
1141 47.64 55.03
1142 24.08 63.43
1143 71.67 32.04
1144 5.34 53.24
1145 12.34 41.47
1146 3.39 75.04
1147 25.4 36.87
1148 27.02 86.78
1149 54.36 23.71
1150 2.03 24.1
1151 11.39 74.21
1152 52.35 3.53
1153 30.4 65.31
1154 51.78 66.81
1155 48.69 44.02
1156 12.05 78.38
1157 54.81 78.85
1158 6.41 18.65
1159 71.9 22
1160 63.47 11.75
1161 69.31 84.24
1162 16.64 49.38
1163 31.68 7.71
1164 13.94 26.18
1165 50.29 68.56
1166 38.29 15.98
1167 2.03 61.68
1168 39.99 3.65
1169 52.98 14.96
1170 58.98 74.29
1171 65.67 84.2
1172 76.05 53.56
1173 72.21 16
1174 20.52 82.47
1175 76.74 39.63
1176 19.4 84
1177 28.9 59.06
1178 49.29 36.04
1179 62.22 60.59
1180 42.15 63.24
1181 61.74 8.03
1182 69.72 80.45
1183 66.62 63.77
1184 61.25 5.23
1185 79.53 32.6
1186 29.8 33.24
1187 86.8 40.72
1188 39.25 1.38
1189 83.85 54.53
1190 7.17 59.77
1191 39.29 73.59
1192 28.17 9.09
1193 27.65 68.2
1194 24.31 77.47
1195 36.23 72.39
1196 80.43 66.46
1197 42.43 10.97
1198 57.26 45.67
1199 50.9 4.57
1200 37.18 31.52
1201 64.76 25.95
1202 66.68 49.5
1203 50.88 64.56
1204 14.61 1.45
1205 61.22 30.25
1206 86.37 4.3
1207 13.39 13.52
1208 64.24 27.54
1209 18.01 41.04
1210 26.44 1.55
1211 50.53 54.24
1212 47.73 2.39
1213 48.06 5.97
1214 80.06 18
1215 49.52 11.96
1216 20.44 12.76
1217 62.27 27.28
1218 74.36 0.12
1219 1.57 8.67
1220 38.93 1.97
1221 6.28 45.31
1222 58.83 38.3
1223 48.36 2.19
1224 43.24 36.07
1225 20.14 66.38
1226 16.14 52.2
1227 54.59 70.68
1228 76.65 63.88
1229 81.88 15.65
1230 10.13 52.23
1231 65 44.4
1232 54.2 30.57
1233 13.21 22.79
1234 31.46 41.56
1235 26.05 84.3
1236 42.62 52.91
1237 73.73 14.85
1238 86.57 83.97
1239 15.57 35.1
1240 14.48 42.81
1241 77.53 35.71
1242 19.39 13.14
1243 77.02 45.12
1244 43.29 78.56
1245 43.8 71.9
1246 11.82 35.94
1247 66.52 21.8
1248 27.11 66.02
1249 3.1 62.25
1250 59.56 58.57
1251 7.01 11.68
1252 26.53 15.18
1253 81.67 80.74
1254 28.84 8.62
1255 51.43 10.24
1256 45.96 25.84
1257 38.99 24.48
1258 52.12 65.35
1259 39.44 11.53
1260 83.44 8.41
1261 26.88 83.24
1262 0.56 77.78
1263 56.81 75.92
1264 51.17 27.67
1265 68.76 42.43
1266 54.11 6.25
1267 3.95 58.29
1268 52.04 63.17
1269 71.79 85.63
1270 8.87 63.4
1271 71.77 18.75
1272 43.23 37.35
1273 85.23 6.28
1274 17.81 77.88
1275 86.29 37.67
1276 16.43 83.77
1277 74.56 8.69
1278 84.61 86.51
1279 27.18 26.89
1280 51.84 31.31
1281 37.56 78.46
1282 49.76 18.96
1283 64.65 41.52
1284 22.67 84.32
1285 60.72 31.96
1286 50.71 14.06
1287 51.42 28.01
1288 34.29 76.47
1289 67.35 32.17
1290 52.36 34.63
1291 13.92 49.16
1292 57.86 68.79
1293 68.3 71
1294 80.41 37.99
1295 69.3 78
1296 51.98 45.26
1297 46.74 2.39
1298 43.91 14.74
1299 81.58 24.39
1300 56.35 49.1
1301 63.16 37.83
1302 65.84 2.59
1303 79.06 10.1
1304 42.27 82.66
1305 12.81 41.93
1306 4.09 7.63
1307 58.94 26.73
1308 10.74 44.47
1309 82.47 40.24
1310 13.76 4.15
1311 49.41 47.29
1312 49.68 65.75
1313 63.01 9.15
1314 16.06 76.11
1315 38.21 40.12
1316 77.95 54.94
1317 57.53 83.9
1318 7 39.31
1319 34.97 32.11
1320 74.04 49.28
1321 39.43 47.78
1322 57.04 60.65
1323 18.13 11.38
1324 34.14 67.78
1325 54.45 83.12
1326 43.41 47.91
1327 9.18 86.39
1328 78.06 75.62
1329 64.73 72.19
1330 25.31 7.13
1331 44.59 85.47
1332 82.37 85.78
1333 38.1 15.12
1334 29.75 71.89
1335 16.69 55.59
1336 16.38 16.79
1337 59.96 56.13
1338 67.51 55.94
1339 36.72 60.61
1340 56.73 84.17
1341 45.08 73.69
1342 73.08 82.67
1343 53.81 54.26
1344 21.98 46.67
1345 53.8 31.54
1346 12.53 29.81
1347 11.12 11.39
1348 9.03 7.9
1349 62.32 49.22
1350 17.81 38.78
1351 38.09 79.01
1352 48.14 16.71
1353 72.65 80.57
1354 54.19 11.17
1355 8.35 4.89
1356 78.59 6.44
1357 71.63 35.95
1358 72.74 47.19
1359 6.86 38.44
1360 52.51 77.24
1361 2.57 43.18
1362 37.09 65.04
1363 55.47 13.69
1364 45.43 28.64
