%%index real_part   imaginary_part
7354 7354 7354
1 53.7 33.07
2 30.67 2.13
3 20.68 31.85
4 37.22 24.65
5 47.97 12.32
6 12.29 26.92
7 12.99 29.13
8 0.43 15.2
9 49.12 4.25
10 39.41 14.35
11 31.62 20
12 54.05 22.17
13 19.22 52.65
14 53.39 27.25
15 15.4 47.33
16 23.41 54.05
17 26.7 39.62
18 14.47 24.6
19 49.25 17.9
20 30.23 22.21
21 49.13 10.74
22 10.39 42.52
23 0.72 32.65
24 36.9 10.83
25 25.18 20.36
26 40.36 46.84
27 12.01 27.33
28 50.5 37.42
29 35.19 31.23
30 21.56 46.89
31 14.46 21.11
32 31.25 15.49
33 40.09 41.17
34 2.07 16.24
35 38.45 2.87
36 13.61 2.82
37 45.34 1.1
38 33.75 51.53
39 5.36 16.59
40 36.95 41.18
41 31.02 1.06
42 28.39 47.84
43 28.26 13.55
44 44.78 21.89
45 39.3 33.97
46 25.6 36.86
47 22.88 53.77
48 8.46 56.85
49 16.09 33.49
50 6.88 38.05
51 40.88 25.06
52 26.16 48.02
53 42.55 56.74
54 16.33 30.44
55 42.14 47.91
56 48.97 23.81
57 14.65 43.68
58 0.23 47.89
59 40.3 13.43
60 17.92 15.53
61 22.91 22.61
62 46.9 43.52
63 43.37 45.79
64 22.29 55.36
65 6.93 29.98
66 25.56 29.17
67 20.19 47.81
68 47.56 22.24
69 52.68 5.74
70 24.17 34.41
71 1.22 8.34
72 52.02 43.67
73 34.56 43.39
74 56.82 22.77
75 38.3 45.38
76 10.99 17.74
77 31.78 4.22
78 20.53 0.89
79 26.77 18.15
80 18.65 42.82
81 42.52 33.71
82 52.04 44.21
83 9.46 33.23
84 9.5 42.6
85 47.54 32.66
86 41.01 33.67
87 47.86 48.76
88 35.16 6.55
89 29.33 52.94
90 41.33 5.5
91 23.25 38.15
92 42.37 52.32
93 23.74 55.03
94 43.71 5.91
95 19.25 50.51
96 54.74 5.36
97 20.1 32.29
98 8.53 49.79
99 5.91 29.56
100 32.74 18.03
101 22.22 23.97
102 15.74 16.75
103 50.83 13.09
104 9.03 21.42
105 26.92 50.68
106 31.83 50.36
107 16.21 20.69
108 46.25 44.73
109 21.16 39.95
110 3.98 32.96
111 8.84 40.41
112 15.71 29.25
113 49.56 28.94
114 29.02 51.76
115 12.79 25.99
116 49.97 4.77
117 49.04 35.01
118 48.1 8.71
119 0.65 42.87
120 7.07 27.66
121 21.02 27.57
122 48.27 38.91
123 54.16 7.75
124 47.7 37.52
125 41 18.32
126 29.25 22.21
127 21.98 49.84
128 49.31 15.48
129 10.24 14.54
130 40.53 21.33
131 53.62 23.03
132 28.57 4.02
133 40.25 45.67
134 2.06 19.67
135 47.33 40.9
136 11.48 9.14
137 18.57 38.88
138 46.63 2.75
139 10.79 15.73
140 34.05 7.86
141 0.59 51.79
142 44.63 33.82
143 49.31 22.57
144 7.63 7.46
145 28.8 2.55
146 53.11 48.16
147 52.19 52.94
148 41.61 24.68
149 44.35 35.44
150 19.35 14.2
151 50.86 5.21
152 14.61 1.35
153 4.1 12.43
154 55.68 31.76
155 10.14 42.41
156 37.2 3.25
157 37.07 38.25
158 3.82 52.35
159 2.82 29.38
160 31.94 11.45
161 30.14 2.14
162 55.08 28.05
163 52.73 52.85
164 1.81 10.22
165 24.42 10.6
166 43.33 48.68
167 50.03 18.28
168 1.23 28.46
169 30.75 24.65
170 10.06 27.43
171 30.68 40.89
172 49.67 47.26
173 42.62 10.75
174 40.14 24.01
175 5.99 15.96
176 18.1 42.6
177 41.17 36.13
178 2.5 16.18
179 26.4 7.42
180 45.54 4.31
181 23.52 21.34
182 39.62 2.4
183 30.86 16.55
184 11.73 11.37
185 38.8 32.13
186 43.55 49.31
187 39.58 12.48
188 50.76 36.22
189 3.23 52.72
190 11.68 4.42
191 47.02 9.22
192 15.87 29.78
193 16.48 1.71
194 9.13 18.37
195 50.21 42.89
196 7.23 25.19
197 27.59 44.25
198 31.32 17.38
199 56.27 28.98
200 4.11 43.05
201 35.37 38.08
202 21.08 47.66
203 26.88 45.47
204 11.71 14.84
205 46.78 0.64
206 9.86 23.39
207 23.69 36.8
208 9.03 25.74
209 14.63 40.17
210 26.06 18.16
211 13.88 35.36
212 22.61 3.82
213 21.2 41.47
214 13.45 53.94
215 10.51 20.47
216 29.07 45.09
217 6.27 45.88
218 4.87 20.68
219 6.04 3.68
220 4.32 16.58
221 10.49 52.83
222 32.63 41.7
223 37.96 34.18
224 44.88 41.67
225 30.35 52.6
226 1.48 41.46
227 45.28 14.75
228 56.23 24.1
229 48.56 37
230 28 40.2
231 55.81 2.07
232 18.48 27.59
233 48.27 5.09
234 8.77 50.87
235 10.46 54.32
236 50.15 13.09
237 54.79 20.95
238 25.66 53.3
239 8.49 35.76
240 1.88 41.06
241 25.52 9.37
242 24.12 3.36
243 54.98 41.33
244 21.33 23.35
245 34.08 46.54
246 19.14 19.85
247 47.45 32.89
248 37.98 8.14
249 2.01 38.72
250 36.04 17.27
251 0.88 12.47
252 3.95 56.71
253 53.02 55.68
254 4.96 0.13
255 41.19 4.51
256 13.88 34.36
257 8.24 37.23
258 21.56 38.01
259 31.88 6.23
260 23.29 13.42
261 33.27 8.96
262 12.38 12.95
263 21.09 23.72
264 32.97 20.88
265 38.16 23.11
266 6.1 39.53
267 39.25 39.04
268 8.24 37.57
269 8.22 35.27
270 10.3 40.72
271 18.08 49.41
272 0.17 24.19
273 5.2 53.85
274 3.08 21.73
275 35.15 7.6
276 44.09 53.89
277 9.85 38.95
278 33.19 56.47
279 20.35 1.46
280 52.09 9.16
281 48.7 29.03
282 11.08 1.2
283 9.29 1.47
284 36.74 19.32
285 30.57 17.52
286 37.45 47.04
287 41.75 48.65
288 45.5 37.62
289 29.88 17.47
290 25.08 19.1
291 43.52 35.55
292 17.5 12.17
293 11.64 53.37
294 25.35 50.7
295 2.86 2.51
296 31.55 20.45
297 49.17 22.08
298 23.55 42.63
299 32.47 1.46
300 46.5 30.81
301 48.38 6.04
302 25.22 26.96
303 35.1 33.13
304 50.61 41.24
305 30.87 7.98
306 43.54 18.69
307 1.38 17.39
308 41.28 31.56
309 25.26 13.02
310 43.05 9.63
311 30.08 55.65
312 48.25 17.6
313 30.75 49.77
314 51.24 14.81
315 16.14 33.75
316 10.31 40.74
317 38.22 7.52
318 40.66 6.05
319 47.3 16.33
320 51.83 4.79
321 23.48 48.69
322 9.08 8.89
323 40.46 24.86
324 8.4 20.88
325 1.03 36.24
326 34.89 21.97
327 39.58 1.64
328 51.41 53.67
329 39 40.85
330 17.6 45.65
331 56.92 55.14
332 5.67 55.44
333 4.49 38.14
334 54.47 16.85
335 21.64 22.31
336 14 19.83
337 28.72 15.64
338 11.02 50.6
339 14.48 39.7
340 18.95 46.94
341 11.91 15.52
342 17.16 24.36
343 21.03 22.01
344 5.87 11.57
345 27.75 3.03
346 1.18 50.99
347 49.43 27.67
348 8.81 34.37
349 21.74 53.93
350 19.24 33.81
351 24.16 43.38
352 2.02 3.77
353 54.37 52.88
354 6.11 40.56
355 30.5 39.38
356 54.9 25.06
357 19.94 42.41
358 7.43 42.58
359 24.67 11.5
360 14.53 40.82
361 5.33 22.94
362 50.61 43.23
363 48.12 54.77
364 22.22 29.95
365 34.28 12.86
366 26.76 11.98
367 15.75 1.44
368 24.84 28.78
369 39.86 40.65
370 23.03 1.47
371 54.05 13.36
372 55.78 20.93
373 34.03 17
374 28.5 33.73
375 45.07 29.22
376 52.17 13.55
377 27.31 50.4
378 18.69 16.3
379 46.25 18.43
380 1.82 11.43
381 23.42 51.05
382 52.49 28.58
383 27.89 9.69
384 50.34 47.86
385 49.33 10.75
386 24.12 16.37
387 7.82 46.39
388 33.91 50.42
389 54.67 12.37
390 41.6 5.41
391 46.48 42.74
392 6.66 7.29
393 23.59 16.79
394 5.75 25.36
395 36.79 40.37
396 34.42 7.57
