%%index real_part   imaginary_part
2694 2694 2694
1 29.2 59.08
2 70.87 15.67
3 55.67 12.84
4 24.29 75.67
5 42.93 55.5
6 19.74 3.79
7 52.44 32.38
8 35.65 35.6
9 7.81 68.66
10 3.68 38.83
11 37.39 34.09
12 47.01 7.61
13 1.62 5.63
14 59.44 34.61
15 74.54 72.64
16 53.72 13.05
17 74.24 25.74
18 38.58 14.11
19 11.78 19.44
20 74.94 62.87
21 34.18 54.71
22 54.62 16.68
23 19.8 8.63
24 44.81 12.27
25 51.1 27.61
26 29.22 16.02
27 23.63 56.01
28 29.17 76.23
29 32.84 70.78
30 65.42 10.61
31 69.18 74.9
32 22.64 8.66
33 68.29 65.42
34 6.86 61.23
35 13.62 2.08
36 24.31 49.32
37 33.52 15.33
38 69.48 46.45
39 58.72 53.32
40 48.45 36.29
41 52.31 77.35
42 22.88 77.67
43 43.42 43.47
44 36.25 52.05
45 30.18 43.78
46 40.68 23.67
47 77.85 21.36
48 54.31 63.33
49 14.08 68.14
50 37.74 28.69
51 0.02 73.22
52 10.55 29.58
53 76.03 1.06
54 21.91 2.03
55 5.85 24.28
56 69.15 70.36
57 37.56 58.16
58 23.63 14.03
59 33.61 48.5
60 14.29 59.88
61 51.07 63.79
62 52.68 54.97
63 7.82 18.44
64 8.59 74.51
65 25.2 21.9
66 17.13 13.85
67 43.43 70.74
68 71.81 73.2
69 75.24 8.99
70 0.79 15.72
71 53.6 3.09
72 28.77 69.94
73 5.97 58.68
74 29.19 19.93
75 47.33 7.1
76 38.42 43.48
77 20.45 65.93
78 6.37 58.62
79 55.13 28.28
80 17.7 60.48
81 74.34 2.33
82 73.08 2.35
83 75.56 7.29
84 16.28 66.89
85 50.13 40.32
86 10.93 17.07
87 54.53 25.73
88 51.94 7.22
89 27.15 60.51
90 35.13 3.13
91 46.61 74.49
92 62.42 73.55
93 54.17 34.58
94 30.38 36.31
95 18.8 31.3
96 33.64 48.09
97 50.44 15.14
98 22.43 74.24
99 30.65 15.52
100 55.84 6.24
101 68.83 2.78
102 74.03 66.77
103 41.52 45.37
104 73.4 47.97
105 51.1 68.67
106 32.68 30.53
107 71.61 65.23
108 67.34 62.62
109 20.94 47.78
110 46.61 19.72
111 67.81 39.74
112 54.88 47.77
113 44.01 7.78
114 23.3 44.83
115 51.07 74.66
116 44.96 1.15
117 35.44 9.43
118 54.8 40.99
119 56.49 76.96
120 35.16 17.72
121 15.77 75.11
122 29.87 67.84
123 52.47 9.38
124 24.69 19.21
125 38.93 73.41
126 2.67 71.3
127 8.59 28.75
128 36.53 25.07
129 69.9 52.6
130 16.78 59.83
131 28.5 10.5
132 65.45 29.26
133 37.77 63.95
134 30.43 42.25
135 27.49 16.26
136 58.9 65.59
137 55.44 43.26
138 52.65 10.77
139 29.98 75.43
140 38.36 77.34
141 38.16 68.91
142 65.18 41.03
143 66.1 46.75
144 66.87 23.71
145 51.07 25.52
146 3.54 51.17
147 2.43 47.09
148 0.56 68.99
149 0.76 40.2
150 23.99 31
151 64.11 28.25
152 71.52 4.89
153 15.66 9.07
154 6.5 46.17
155 13.03 13.16
156 4.07 44.86
157 53.41 51.19
158 19.94 69.26
159 60.49 9.03
160 34.56 8.81
161 59.98 1.08
162 48.18 38.1
163 29.1 29.93
164 37.65 48.74
165 1.74 75.38
166 25.64 61.64
167 34.05 33.38
168 42.45 19.16
169 32.85 17.23
170 30.39 48.96
171 61.34 45.88
172 64.59 34.47
173 71.25 4.28
174 13.31 6.53
175 60.86 53.74
176 22.35 47.87
177 53.5 10.36
178 40.29 70.53
179 41.27 50.12
180 47.5 45.46
181 29.11 10.54
182 43.92 73.14
183 59.82 30.68
184 47.92 53.89
185 70.37 14.67
186 28.07 0.31
187 2.3 53.72
188 58 14.66
189 66.71 73.55
190 16.82 38.83
191 8.71 49.57
192 27.45 39.17
193 77.22 29.73
194 1.85 35.26
195 2.73 8.01
196 18.55 49.35
197 12.02 77.36
198 30.04 29.99
199 5.89 71.84
200 54.04 77.96
201 45.8 76.26
202 19.5 4.11
203 18.78 48.1
204 11.18 45.02
205 5.86 7.49
206 24.59 28
207 34.69 60.09
208 11.82 19.56
209 54.83 1.43
210 9.44 59.19
211 76.06 25.08
212 24.44 73.52
213 25.51 10.08
214 49.45 22
215 67.49 76.92
216 42.71 25.49
217 29.6 35.29
218 50.91 29.73
219 74.76 15.9
220 23.4 62.09
221 57.61 48.14
222 30.23 15.51
223 35.07 59.82
224 61.25 9.57
225 68.76 57.42
226 50.02 70.7
227 66.22 66.82
228 44.43 41.98
229 63.99 59.25
230 58.18 15.88
231 41.37 53.48
232 56.29 68.41
233 20.14 70.97
234 8.88 29.2
235 13.3 62.42
236 32.56 77.8
237 60.83 38.43
238 20.26 30.31
239 39.88 17.9
240 42.85 3.51
241 41.73 76.16
242 64.99 60.39
243 24.38 29.95
244 56.73 31.42
245 47.3 10.37
246 31.37 4.43
247 72.84 10.67
248 49.16 9.66
249 6.38 60.5
250 44.93 25.56
251 25.36 65.2
252 25.64 77.49
253 75.33 53.71
254 71.62 45.9
255 16.93 37.21
256 35.38 3.99
257 64.38 26.19
258 56.14 67.89
259 21.31 10.76
260 66.65 2.39
261 6.82 36.13
262 14.32 65.54
263 42.72 1.66
264 29.69 63.48
265 56.57 49.11
266 36.31 74.62
267 41.63 49.45
268 25.17 61.95
269 75.37 38.96
270 76.18 64.31
271 68.3 59.83
272 8.02 1.08
273 68.97 22.2
274 0.49 31.68
275 34.08 57.8
276 15.93 34.66
277 22.21 8.42
278 55.61 30.25
279 61.25 64.93
280 3.56 7.3
281 3.92 39.82
282 56.8 39.88
283 69.35 13.07
284 52.04 3.97
285 68.28 34.25
286 16.08 17.74
287 64.34 26.1
288 15.82 69.62
289 68.82 55.31
290 2.63 16.31
291 50.98 70.42
292 0.85 18.56
293 16.33 40.71
294 73.16 56.46
295 63.76 45.1
296 6.93 76.73
297 38.61 35.2
298 15.79 31.25
299 35.22 75.48
300 31.73 67.83
301 53.09 71.02
302 64.64 15.33
303 52.47 39.43
304 62.26 2.46
305 64.3 43.3
306 35.72 64.89
307 50.97 4.8
308 45.51 4.09
309 60.55 67.3
310 34.41 40.67
311 6.92 13.83
312 16.55 8.86
313 7.63 45.53
314 10.54 32.35
315 67.7 42.85
316 3.39 42.27
317 25.13 10.32
318 17.27 68.03
319 38.01 45.12
320 10.42 47.06
321 1.47 24.31
322 29.11 13.67
323 63.28 52.45
324 9.27 42.14
325 50.34 45.84
326 27.19 11.2
327 65.58 57.26
328 70.32 11.27
329 43.62 73.21
330 5.58 2.86
331 12.65 0.84
332 56.68 54.49
333 44.52 5.3
334 50.43 73.96
335 43.02 4.54
336 74.37 28.37
337 9.56 44.49
338 64.46 71.01
339 35.15 72.85
340 8.21 41.26
341 19.98 53.01
342 32.28 35.4
343 46.67 7.57
344 48.3 70.12
345 40.5 57.81
346 26.18 21.41
347 75.9 53.15
348 25.98 4.86
349 46.34 42.43
350 14.49 76.41
351 72.3 11.36
352 23.38 56.38
353 49.39 3.87
354 76.72 55.36
355 18.62 52.07
356 27.08 6.93
357 9.85 38.61
358 13.7 26.88
359 19 24.05
360 3.86 62
361 5.41 59.5
362 2.18 75.56
363 47.95 48.84
364 13.27 28.16
365 72.09 16.29
366 73.18 73.28
367 51.66 66.39
368 70.26 18.56
369 41.44 68.58
370 42.65 36.5
371 43.43 60.07
372 66.2 69.73
373 18.62 20.81
374 44.86 47.42
375 76.94 37.62
376 64.65 16.24
377 13.81 49.88
378 20.72 66.83
379 16.99 61.76
380 0.05 33.99
381 74.79 11.08
382 44.99 73.23
383 59.31 15.97
384 6.55 37.26
385 41.28 22.76
386 50.35 49.2
387 40.94 6.72
388 73.05 6.07
389 21.01 27.08
390 32.22 39.91
391 56.15 19.95
392 69.83 18.87
393 7.7 37.48
394 66.76 12.55
395 14.06 70.21
396 48.81 66.82
397 29.57 56.37
398 72.35 15.81
399 20.59 56.41
400 46.69 0.9
401 17.63 61.87
402 36.11 64.56
403 38.15 26.09
404 53.17 31.16
405 71.07 59.16
406 1.11 7.39
407 71.79 16.75
408 54.23 70.95
409 51.02 1.49
410 39.23 43
411 77.34 65.09
412 43.46 10.04
413 71.37 74.43
414 20.36 5.33
415 6.24 13.96
416 75.84 67.05
417 21.13 23.87
418 49.96 1.47
419 32.64 59.28
420 40.44 70.65
421 0.04 71.23
422 9.98 41.56
423 2.03 39.35
424 40.85 31.74
425 74.74 53.05
426 7.66 47.6
427 57.64 41.6
428 38.03 51.13
429 23.98 51.02
430 32.5 25.92
431 14.97 30.22
432 21.61 75.86
433 77.34 36.11
434 62.91 39.09
435 77.26 77.5
436 70.73 25.36
437 66.92 77.31
438 38.66 48.24
439 1.98 36.47
440 11.52 47.03
441 62.15 44.24
442 7.84 19.19
443 37.84 9.32
444 60.34 13.39
445 39.31 61.82
446 59.57 60.36
447 58.23 21.81
448 25.44 48.7
449 55.32 57.57
450 57.07 10.35
451 35.71 54.58
452 21.41 17.32
453 65.56 70.15
454 28.62 27.6
455 42.15 67.54
456 1.3 7.67
457 26.86 26.31
458 35.63 9.14
459 22.54 32.22
460 61.56 63.49
461 45.85 29.37
462 51.18 10.65
463 59.36 71.6
464 51.17 76.62
465 8.98 36.68
466 13.26 75.76
467 60.61 44.69
468 4.37 2.2
469 29.8 48.17
470 5.24 32.99
471 40.66 71.95
472 20.26 6.54
473 15.69 35.04
474 34.78 55.89
475 41.38 5.75
476 2.64 18.35
477 29 54.76
478 48.36 53.83
479 19.97 55.88
480 14.56 67.06
481 32.34 28.95
482 41.17 73.35
483 75.55 14.95
484 63.13 13.06
485 46.05 72.87
486 66.82 68.37
487 42.43 54.24
488 11.28 9.09
489 32.5 25.64
490 31.39 13.59
491 31.94 41.41
492 18.17 1.56
493 55.39 28.46
494 6.35 66.53
495 55.59 42.88
496 39.36 66.43
497 29.3 55.46
498 70.41 48.05
499 61.11 72.37
500 67.24 55.54
501 13.43 29.16
502 50.92 56.07
503 32.68 55.87
504 49.03 29.73
505 43.32 65.18
506 28.59 47.95
507 49.51 42.78
508 71.24 14.28
509 2.82 72.42
510 37.3 45.11
511 1.07 25.93
512 3.39 76.66
513 46.71 30.37
514 70.27 41.33
515 18.87 29.82
516 26.51 27.03
517 50.62 77.83
518 23.22 77.43
519 29.16 5.3
520 38.01 72.25
521 42.2 40
522 4.78 34.12
523 48.41 13.71
524 53.65 43.55
525 10.66 18.75
526 12.2 12.96
