%%index real_part   imaginary_part
5551 5551 5551
1 56.92 13.24
2 9.24 37.78
3 52.99 57.56
4 14.25 28.7
5 14.78 0.62
6 58.01 61.81
7 13.13 42.08
8 34.68 7.64
9 18.56 0.17
10 37.86 45.98
11 17.86 26.51
12 44.73 32.06
13 42.03 23.63
14 47.55 44.32
15 54.43 38.65
16 45.41 12.27
17 50.06 39.87
18 32.43 54.66
19 18.36 38.05
20 32.19 40.2
21 37.01 26.66
22 3.74 25.2
23 26.37 43.66
24 37.35 31.94
25 12.92 44.93
26 64.97 10.22
27 42.28 30.79
28 47.94 38.22
29 17.54 19.31
30 51.49 30.49
31 36.28 0.49
32 33.88 31.9
33 21.56 21.34
34 52.91 1.31
35 35.03 33.45
36 60.11 20.11
37 38.83 0.56
38 37.75 57.38
39 24.32 58.72
40 38.66 10.1
41 13.84 30.77
42 61.56 32.15
43 5.37 56.12
44 3.96 38.02
45 62.03 16.43
46 16.92 55.45
47 15.87 33.31
48 54.66 50.8
49 45.63 30.96
50 57.93 36.09
51 56.2 9.18
52 3.26 46.56
53 38.94 23.56
54 17.28 41.01
55 44.64 56.79
56 16.08 49.46
57 16.61 58.48
58 49.61 6.16
59 44.18 21.98
60 31.93 47.09
61 31.06 34.73
62 3.04 48.85
63 28.17 46.93
64 6.41 51.22
65 22.32 2.32
66 11.5 64.34
67 45.91 7.04
68 30.6 8.29
69 49.3 13.37
70 63.68 47.89
71 32.35 28.94
72 22.43 14.76
73 14.44 42.49
74 64.47 0.56
75 41.17 58.62
76 28.35 31.41
77 8.78 7.23
78 47.68 24.92
79 11.14 30.48
80 32.8 54.1
81 53.44 33.46
82 34.03 37.83
83 46.12 27.87
84 41.25 64.63
85 41.04 23.94
86 52.89 39.93
87 48.22 8.4
88 50.89 3.84
89 62.92 62.66
90 49.81 43.88
91 3.81 39.09
92 46.32 6.68
93 31.6 12.6
94 36.6 29
95 11.62 36.27
96 4.73 4.4
97 42.23 58.59
98 21.46 32.28
99 31.92 23.35
100 40.82 56.23
101 24.69 7.96
102 9.88 28.71
103 26.07 7.91
104 64.09 60.77
105 33.18 23.99
106 56.6 42.42
107 49.11 36.99
108 43.11 37.92
109 60.44 9.23
110 45.5 14.71
111 12.64 0.59
112 59.18 43.76
113 11.04 54.87
114 6.75 9.16
115 0.4 42.96
116 44.45 47.57
117 4.8 25.09
118 26.52 54.33
119 43.63 24.39
120 41.9 19.13
121 61.56 11.81
122 42.32 33.5
123 64.94 39.19
124 48.42 13.96
125 22.19 53.9
126 54.49 28.93
127 7.69 34.83
128 18.23 42.19
129 51.36 12.25
130 55.22 18.5
131 59.59 51.76
132 5.37 28.19
133 17.52 57.91
134 17.3 25.41
135 44.54 61.15
136 1.48 59.2
137 21.22 34.62
138 8.81 37.33
139 51.29 21.16
140 10.06 57.24
141 21.17 8.48
142 36.84 58.08
143 35.27 22.38
