%%index real_part   imaginary_part
4836 4836 4836
1 893.51 658.89
2 755.73 113.88
3 54.62 427.52
4 631.46 470.95
5 746.99 782.93
6 485.13 310.48
7 11.5 259.83
8 132.72 460.12
9 678.16 1011.84
10 1059 189.21
11 810.52 401.52
12 871.63 221.59
13 416.96 352.23
14 391.73 686.23
15 516.55 453.79
16 13.69 162.48
17 998.88 311.06
18 362.1 769.42
19 141.37 677.03
20 1083.48 617.09
21 551.09 511.88
22 771.72 469.61
23 553.25 562.6
24 98.96 904.44
25 717.17 854.93
26 157.45 58.97
27 1003.08 428.7
28 780.93 1029.08
29 239.84 321.04
30 774.83 796.19
31 958.67 379.91
32 314.49 788.52
33 82.46 858.55
34 60.1 300.12
35 917.21 223.84
36 359.24 44.58
37 137.71 1091.82
38 555.42 31.96
39 559.93 690.96
40 446.9 277.91
41 1059.4 178.1
42 230.32 604.35
43 157.96 963.48
44 185.52 1011.26
45 708.45 21.32
46 24.75 960.35
47 273.4 191.64
48 673.71 339.24
49 262.88 355.86
50 203.22 733.82
51 401.92 803.61
52 796.44 562.47
53 217.95 539.64
54 131.6 975.38
55 154.29 401.4
56 579.51 202.02
57 429.9 114.69
58 1078.17 433.35
59 345.61 211.38
60 232.7 887.21
61 748.57 677.58
62 492.74 979.97
63 942.73 645.49
64 624.87 67.46
65 424.8 106.62
66 910.23 828.1
67 1014.09 826.72
68 267.36 231.19
69 107.58 133.04
70 534.45 22.49
71 224.51 261.87
72 0.09 737.48
73 71.83 654.41
74 489.31 1078.26
75 866.48 40.97
76 342.07 722.01
77 226.5 139.57
78 408.58 834.82
79 525.8 70.24
80 176.86 1033.45
81 386.07 950.6
82 678.32 710.61
83 941.81 301.16
84 434.21 945.69
85 968.18 672.91
86 558.3 592.18
87 953.18 816.21
88 1094.15 558.39
89 161.18 648.53
90 313.02 484.46
91 830 651.18
92 414.27 655.1
93 14.44 1056.5
94 27.74 822.85
95 380.82 540.24
96 391.84 927.12
97 538.74 766.9
98 1068.06 1070.16
99 540.37 5.07
100 677.98 26.79
101 242.49 33.07
102 849.29 859.8
103 319.2 96.67
104 368.73 844.44
105 229.9 103.9
106 755.08 681.75
107 960.37 683.42
108 640.93 792.87
109 516.72 974.81
110 416.05 668.67
111 496.8 521.06
112 188.96 807.89
113 779.06 659.06
114 664.13 158.03
115 907.34 942.95
116 976.03 965.63
117 726.43 50.84
118 870.03 726.32
119 95.28 669.15
120 773.05 139.76
121 445.04 1047.7
122 632.13 52.65
123 845.52 306.41
124 182.23 174.06
125 466.25 985.76
126 407.83 598.28
127 1029.7 963.05
128 146.63 220.31
129 1.86 333.28
130 177.23 810.76
131 300.91 909.21
132 583.57 776.78
133 404.1 650.87
134 221.02 354.6
135 117.89 122.9
136 794.13 617.6
137 670.25 562.93
138 492.86 327.26
139 124.84 40.3
140 649.58 675.09
141 896.9 591.09
142 78.67 680.93
143 901.25 451.12
144 784.4 225.3
145 659.59 903.11
146 713.32 961.63
147 639.42 584.02
148 135.89 197.89
149 176.02 667.04
150 413.47 356.92
151 974.52 293.91
152 480.36 108.6
153 59.38 169.29
154 932.11 596.74
155 895.36 184.22
156 398.83 482.7
157 787.15 316.78
158 767.9 101.02
159 326.33 589.4
160 393.52 453.3
161 1038.45 609.44
162 94.46 730.36
163 551.78 578.87
164 869.44 230.36
165 210.8 727.8
166 645.23 183.91
167 1015.03 808.84
168 601.65 749.11
169 246.85 1074.41
170 882.15 434.77
171 540.99 765.73
172 1082.51 904.5
173 1005.53 229.14
174 442.07 751.41
175 105.71 955.38
176 465.82 459.11
177 90.47 45.17
178 247.56 183.8
179 37.68 642.25
180 993.57 18
181 924.43 248.48
182 680.84 163.32
183 912.43 463.98
184 62.91 183.5
185 241.79 782.81
186 449.54 945.06
187 750.57 406.3
188 635.44 433.06
189 85.47 280.62
190 137 701.03
191 61.14 913.71
192 958.88 226.34
193 410.14 874.14
194 417.39 107.44
195 847.97 71.35
196 319.83 1034.49
197 98.81 296.92
198 760.91 624.2
199 807.7 634.77
200 1041.1 823.82
201 293.41 673.01
202 1079.31 391.64
203 448.22 1043.98
204 225.6 239.27
205 940.31 157.22
206 1070.93 1085.12
207 212.46 1001.45
208 776.59 554.33
209 661.77 246.12
210 317.47 817.51
211 376.52 34.26
212 331.19 260.83
213 885.03 98.85
214 733.62 1092.1
215 440.44 217.25
216 890.26 299.24
217 314.41 733.85
218 302.35 870.57
219 733.36 762.63
220 543.37 151.47
221 137.59 574.67
222 100.65 515.3
223 1069.63 1072.57
224 219.7 500.76
225 219.27 255.93
226 1012.71 537.17
227 421.52 219.31
228 318.17 244.9
229 960.52 207.55
230 48.32 675.31
231 974.56 1024.49
232 659.34 562.1
233 1056.19 189.97
234 576.12 961.7
235 14.17 690.56
236 166.23 20.5
237 535.8 874.29
238 847.86 266.88
239 767.65 129.96
240 9.41 1067.56
241 129.26 610.44
242 829.76 1022.12
243 890.55 174.3
244 5.38 771.45
245 347.76 752.07
246 677.56 53.7
247 615.81 223.32
248 36.81 960.43
249 823.13 573
250 164.56 612.94
251 633.44 460.82
252 958.63 1053.32
253 943.72 792.76
254 546.24 707.5
255 299.58 612.37
256 846.34 555.65
257 478.78 52.36
258 226.67 200.62
259 972.07 270.33
260 645.92 232.05
261 1008.27 943.35
