%%index real_part   imaginary_part
10239 10239 10239
1 108.97 33.69
2 109.88 73.67
3 113.15 37.24
4 86.49 48.98
5 7.05 2.96
6 48.51 70.92
7 120.93 90.05
8 8.45 37.05
9 90.73 70.44
10 66.5 48.38
11 22.31 32.64
12 80.46 80.15
13 69.09 59.87
14 74.32 24.45
15 119.19 63.75
16 76.96 107.48
17 37.67 84.69
18 101.45 43.36
19 92.34 7.35
20 10.31 64.94
21 115.39 99.39
22 66.45 58.82
23 95.88 113.32
24 40.28 54.42
25 82.33 43.13
26 55.29 106.78
27 43.46 84.16
28 0.55 115.28
29 16.73 112.55
30 32.83 74.88
31 38.88 115.45
32 56.66 109.79
33 9.68 56.08
34 63.43 14.63
35 79.57 102.02
36 57.94 73.74
37 112.08 51.48
38 41.81 103.91
39 14.85 64.48
40 107.62 61.61
41 24.92 97.18
42 37.86 39.91
43 11.71 68.38
44 37.45 38.42
45 92.82 28.45
46 0.42 49.8
47 16.12 111.22
48 44.3 36.6
49 51.23 25.8
50 4.82 87.25
51 37.99 7.8
52 38.81 42.28
53 23.19 6.6
54 50.6 60.14
55 121.75 38.05
56 114.75 35.22
57 54.66 3.19
58 51.09 9.14
59 47.56 66.37
60 74.34 88.55
61 15.35 119.9
62 108.12 54.28
63 90.88 31.47
64 57.27 29.43
65 96.2 19.11
66 6.44 41.62
67 63.42 113.72
68 120.32 45.25
69 84.91 86.62
70 104.19 47.92
71 62.67 63.18
72 66.38 75.46
73 84.6 96.85
74 40.22 117.47
75 83.02 9.16
76 6.06 94.09
77 25.37 77.9
78 88.89 93.71
79 102.66 95.78
80 94.41 2.69
81 44.31 75.86
82 66.58 100.85
83 2.62 107.73
84 50.87 43.42
85 91.35 87.53
86 27.72 11.58
87 87.05 10.54
88 107.39 73.62
89 68.09 48.65
90 37.34 24.61
91 98.22 7.64
92 85.54 22.92
93 116.63 103.12
94 75.9 30.95
95 33.64 96.29
96 49.16 47.31
97 4.69 77.95
98 42.21 95.26
99 15.69 109.83
100 74.37 72.6
101 84.19 86.56
102 97.1 81.61
103 32.23 48.24
104 96.89 81.49
105 85.62 79.84
106 87.48 11.23
107 34.16 60.85
108 40.97 29.54
109 60.5 7.31
110 103.61 96.39
111 20.7 94.14
112 28.62 9.29
113 84.07 4.91
114 114.75 50.35
115 122.95 99.76
116 63.32 45.64
117 106.77 84.14
118 111.9 37.42
119 118.91 16
120 75.36 85.8
121 76.55 81.54
122 121.91 39.85
123 48.91 90.23
124 97.55 19.4
125 115.79 88.93
126 60.08 57.68
127 46.49 116.01
128 120.93 68.22
129 118.57 7.56
130 107.33 92.2
131 14.84 118.52
132 59.19 27.17
133 44.12 121.61
134 117.13 48.09
135 113.41 40.03
136 101.09 69.49
137 88.86 66.97
138 34.2 79.52
139 98.92 14.78
140 103.71 111.27
141 45.95 91.71
142 84.73 20.31
143 88.53 71.96
144 79.53 62.18
145 31.38 84.1
146 59.15 43.38
147 50.07 25.74
148 24.35 118.34
149 22.95 94.19
150 113.75 121
151 67.49 13.37
152 80.34 91.84
153 27.89 33.36
154 27.66 94.06
155 61.86 3.81
156 75.05 110.89
157 110.73 87.33
158 36.3 16.3
159 78.48 76.26
160 16.89 95.35
161 15.73 89.38
162 115.12 76.04
163 50.9 65.8
