%%index real_part   imaginary_part
9077 9077 9077
1 144.99 234.38
2 6.98 159.44
3 141.66 55.36
4 116.11 53.83
5 61.51 83.58
6 115.24 103.65
7 144.95 95.96
8 189.97 125.66
9 184.75 69.81
10 40.78 219.81
11 11.76 103.8
12 196.88 163.64
13 143.58 43.51
14 87.7 204.53
15 198.93 126.06
16 116.45 225.06
17 140.5 99.93
18 2.81 214.95
19 24.79 129.68
20 60.79 210.44
21 70.09 177.82
22 29.78 176.03
23 149.22 215.05
24 132.38 67.28
25 43.09 181.49
26 41.29 173.16
27 184.32 146.38
28 37.41 238.18
29 46.23 175.42
30 149.01 216.63
31 197.69 1.17
32 192.62 112.98
33 83.93 185.71
34 71.39 195.43
35 9.39 200.24
36 134.07 132.18
37 155.74 79.48
38 142.05 11.37
39 170.17 152.48
40 89.97 30.43
41 51.11 60.79
42 207.17 131.27
43 216.97 82.96
44 105.9 92.1
45 64.73 19.2
46 111.89 10.91
47 123.89 18.42
48 51.65 60.51
49 103.46 207.83
50 11.59 214.56
51 194.27 112.85
52 39.86 145.66
53 4.56 106.01
54 106.01 29.43
55 59.87 174.73
56 235.52 195.98
57 174.77 202.5
58 132.98 46.21
59 138.31 147.74
60 14.47 238.89
61 97.32 203.04
62 68.98 126.36
63 34.4 68.74
64 124.09 212.15
65 182.72 137.86
66 98.24 135.68
67 37.35 132.99
68 86.52 138.1
69 167.53 133.43
70 155.68 192.53
71 236.03 74.92
72 124.95 238.73
73 40.94 166.81
74 162.07 13.93
75 100.34 26.78
76 77.34 176.54
77 150.43 197.67
78 113.93 146.33
79 114.48 184.83
80 170.21 238.02
81 129.7 53.2
82 33.71 24.45
83 162.55 167.05
84 148 120.23
85 160.28 177.61
86 100.05 59.69
87 54.42 152.32
88 166.65 72.52
89 177.98 186.88
90 213.66 84.72
91 108.79 34.32
92 79.51 47.01
93 40.86 106.74
94 47.57 193.44
95 187.46 155.34
96 56.07 217.78
97 89.76 73.17
98 87.74 181.3
99 149.06 99.83
100 33.44 83.27
101 142.96 65.34
102 65.18 225.02
103 53.54 44.9
104 231.78 231.83
105 164.08 231.52
106 113.37 201.45
107 95.98 28.87
108 227.13 40.4
109 81.37 136.84
110 139.7 30.7
111 96 116.35
112 37.04 195.77
113 224.6 33.28
114 133.12 216.31
115 55.58 129.66
116 195 14.08
117 239.1 198.54
118 90.96 107.71
119 187.06 140.17
120 219.21 78.74
121 127.71 107.14
122 227.53 88.58
123 220.51 71.21
124 208.05 210.66
125 88.88 57.88
126 174.23 195.28
127 147.05 32.41
128 65.69 211.28
129 183.59 219.17
130 104.83 46.33
131 60.42 239.17
132 41.23 147.36
133 11.07 55.52
134 43.21 223.71
135 58.45 45.65
136 0.32 18.43
137 198.53 33.69
138 104.9 227.85
139 42.04 175.04
140 232.92 160.48
141 111.76 222.44
142 102.37 10.68
143 221.96 106.33
144 81.51 15.59
145 61.92 9.07
146 95.76 186.34
147 89.7 122.34
148 25.39 228.51
149 208.22 192.29
150 237.95 68.6
151 178.55 22.67
152 147.88 238.27
153 69.64 133.09
154 64.13 8.79
155 169.27 203.2
156 181.65 144.58
157 2.78 37.03
158 143.36 131.54
159 147.13 72.26
160 81.33 72.39
161 14.74 209.06
162 87.4 24.61
163 9.12 195.96
164 144.26 204.31
165 28.92 217.34
166 87.53 229.73
167 224 54.99
168 188.08 235.42
169 91.73 141.16
170 100.37 99.74
171 91.84 108.52
172 145.55 129.54
173 17.08 94.62
174 166.88 136.43
175 208.83 164.22
176 220.8 95.73
177 211.86 71.09
178 23.05 155.72
179 116.04 220.98
180 41.84 14.83
181 0.56 236.48
182 47.47 220.89
183 59.83 72.08
184 60.77 83.08
185 182.82 151.56
186 16.08 161.14
187 138.2 30.66
188 216.8 9.15
189 237.11 155.28
190 167.02 231.2
191 174.45 49.46
192 212.07 143.82
193 55.55 142.31
194 119.29 235.12
195 97.48 19.11
196 11.59 8.65
197 229.54 189.56
198 17.65 59.06
199 142.14 45.38
200 44.46 169.94
201 87.08 172.48
202 50.66 60.55
203 161.22 72.8
204 75.6 23.46
205 102.18 1.85
206 51.31 242.63
207 233.97 32.63
208 22.46 110.9
209 102.03 137.04
210 156.15 141.75
211 241.92 47.03
212 236.59 167.74
213 74.33 227.47
214 120.37 101.76
215 27.7 63.99
216 84 164.83
217 72.9 206.3
218 126.62 134.66
219 5.65 234.13
220 83.5 202.23
221 200.86 107.83
222 231.99 226.34
223 93.24 38.35
224 175.4 10.45
225 243.73 42.79
226 89.82 179.07
227 194.34 241.65
228 72.64 173.94
229 31.7 116.19
230 180.18 193.01
231 205.37 150.93
232 204.75 111.7
233 2.37 34.27
234 115.92 87.38
235 45.61 8.02
236 207.37 199.43
237 181.77 93.99
238 223.86 42.88
239 144.86 31.01
240 73.81 155.26
241 181.86 144.59
242 233.76 11.15
243 185.09 132.2
244 95.91 153.93
245 194.46 216.8
246 215.25 123.61
247 235.32 155.83
248 190.11 176
249 110.9 237.69
250 93.23 62.03
251 108.98 156.51
252 98.02 148.12
253 191.01 138.27
254 169.29 77.89
255 80.67 183.39
256 83.98 90.62
257 101.77 18.53
258 242.25 165.26
259 75.19 42.87
260 107.19 94.16
261 217.78 117.18
262 29.01 169.96
263 101.96 209.1
264 50.31 219.12
265 128.68 212.87
266 216.9 143.54
267 139.18 85.18
268 223.46 70.93
269 240.34 177.71
270 117.1 240.27
271 86.89 77.01
272 187.07 48.6
273 61.39 188.66
274 79.05 185.32
275 35.49 136.58
276 9.76 33.76
277 203.72 100.79
278 65.89 130.3
279 196.94 61.69
280 122.08 207.72
281 198.78 173.14
282 14.33 186.5
283 104.95 93.96
284 119.2 85.31
285 81.58 101.29
286 25.83 236.3
287 40.91 168.47
288 204.65 212.9
289 154.22 102.3
290 86.4 131.23
291 164.99 37.23
292 138.02 187.69
293 165.51 124.72
294 33.93 51.43
295 15.15 118.45
296 47.6 3.53
297 190.03 61.45
298 155.42 153.45
299 238.76 142.51
300 243.8 30.62
301 114.44 167.86
302 92.33 117.15
303 86.05 2.87
304 196.69 144.5
305 31.73 240.28
306 125.03 39.1
307 74.31 44.25
308 168.97 110.58
309 9.53 239.82
310 205.79 202.9
311 206.43 24.69
312 177.66 100.91
313 10.36 243.98
314 234.01 89.08
315 211.22 96.64
316 20.5 81.34
317 198.49 81.67
318 84.54 204.35
319 196.38 40.55
320 128.35 37.24
321 167.86 228.11
322 28.36 9.38
323 211.48 89.69
324 177.03 44.85
325 3.75 221.02
326 93.23 138.82
327 239.74 57.7
328 149.21 26.89
329 207.5 6.1
330 194.27 139.22
331 220.56 174.72
332 103.91 214.77
333 22.65 175.06
334 63.13 188.46
335 73.22 219.03
336 203.14 191.48
337 48.38 88.6
338 178.29 79.03
339 123.88 15.87
340 84.41 111.32
341 6.14 219.16
342 124.38 177.64
343 204.53 93.4
344 191.03 121.11
345 16.34 168.03
346 190.28 141.3
347 112.07 84.42
348 107 50.19
349 86.17 134.72
350 109.75 17.65
351 209.13 159.39
352 95.51 160.42
353 86.97 105.04
354 212.43 29.8
355 232.64 58.37
356 125.05 52.84
