%%index real_part   imaginary_part
7475 7475 7475
1 29.18 36.44
2 29.11 48.68
3 66.52 55.92
4 45.96 47.72
5 28.27 65.38
6 72.3 9.54
7 51.95 41.46
8 16.72 20.43
9 37.82 61.51
10 43.45 68.86
11 38.94 58.54
12 51.23 59.91
13 22.38 13.28
14 17.79 0.31
15 61.41 44.76
16 19.72 65.09
17 52.29 17.59
18 0.52 60.35
19 35.08 57.33
20 49.71 58
21 6.06 1.87
22 43.33 49.01
23 69.45 58.01
24 58.04 71.58
25 5.96 34.27
26 19.81 28.5
27 26.93 44.9
28 69.7 9.56
29 21.39 49.32
30 32.6 14.5
31 18.11 9.81
32 38.92 63.84
33 62.71 70.4
34 54.74 50.96
35 47.48 24.79
36 38.18 42.97
37 18.99 53.54
38 38.56 20.04
39 30.14 15.44
40 61.23 35.12
41 63.62 36.1
42 19.52 19.56
43 40.65 29.08
44 16.92 16.22
45 42.24 62.04
46 10.37 61.04
47 51.88 71.87
48 69.28 49.3
49 27.26 41.59
50 4.91 62.54
51 32.51 13.27
52 66.81 54.61
53 1.65 51.5
54 5.46 43.89
55 6.02 43.31
56 6.41 5.21
57 24.78 8.16
58 37.24 25.93
59 53.68 3.95
60 65.99 54.16
61 42.2 22.92
62 21.8 14.89
63 2.71 32.6
64 12.72 29.6
65 30.66 41.49
66 54.76 29.15
67 22.28 63.17
68 53.2 48.58
69 19.47 35.46
70 5.77 70.18
71 2.4 37.01
72 45.18 12.19
73 38.12 38.7
74 42.65 9.42
75 2.11 18.8
76 53.25 35.64
77 62.05 55.83
78 26.96 13.57
79 54.69 64.76
80 33.26 51.2
81 7.35 12.35
82 2.52 15.02
83 2.12 29.63
84 3.61 67.24
85 64.43 33.12
86 70.13 9.39
87 21.58 66.83
88 32.53 42.31
89 63.26 71.22
90 17.03 2.18
91 49.34 3.89
92 71.24 8.8
93 33.89 49.92
94 41.68 25.2
95 3.4 15.58
96 27.93 13.46
97 28.49 22.27
98 63.43 30.45
99 36.22 30.61
100 63.73 67.04
101 3.43 27.65
102 21.48 72.39
103 53.22 36.53
104 34.76 65.53
105 6.23 43.48
106 58.89 63.31
107 72.11 67.09
108 44.01 57.14
109 20.86 33
110 48.58 12.7
111 26.16 35.79
112 69.58 15.03
113 57 66.17
114 35.31 71.53
115 65.58 20.22
116 47.87 37.56
117 36.95 7.53
118 55.59 7.87
119 11.92 17.18
120 72.18 17.35
121 7.66 18.15
122 12.25 58.08
123 53.74 18.29
124 62.81 56.26
125 7.48 1.6
126 48.91 38.39
127 64.94 33.65
128 38.34 45.5
129 44.03 48.94
130 69.17 0.65
131 38.22 48.13
132 67.19 44.04
133 63.44 13.69
134 42.39 49.78
135 67.13 2.36
136 32.04 41.58
137 38.18 1.79
138 31.6 44.29
139 39.07 30.44
140 43.56 21.41
141 71.32 46.56
142 7.21 19.48
143 64.98 63.26
144 39.2 45.55
145 57.73 47.53
146 34.19 35.37
147 17.94 34.47
148 59.68 28.38
149 5.16 19.9
150 22.26 29.08
151 9.18 10.81
152 24.12 54.3
153 37.11 58.88
154 16.32 55.72
155 4.13 3.19
156 49.75 59.88
157 17.88 2.45
158 4.23 68.48
159 52.55 21.38
160 68.92 43.43
161 17.33 48.8
162 10.27 30.11
163 70.01 46.79
164 66.69 69.96
165 26.04 13.69
166 24.5 27.47
167 20.3 46.74
168 32.62 48.62
169 42.86 57.41
170 72.12 48.94
171 47.34 46.99
172 60.96 60.39
173 55.87 65.23
174 13.61 65.19
175 47.14 46.95
176 22.75 21.05
177 62.68 64.47
178 38.26 33.03
179 41.51 59.69
180 0.38 43.47
181 70.95 6.07
182 52.81 36.4
183 23.54 29.77
184 25.7 12.43
185 72.89 66.4
186 51.91 24.83
187 12.22 47.23
188 50.98 51.39
189 43.58 6.62
190 53.57 3.12
191 24.17 17.73
192 20.72 3.32
193 47.87 25.38
194 12.07 70.51
195 40.98 16.38
196 22.45 23.98
197 60.38 50.45
198 7.22 2.26
199 26.21 22.45
200 15.85 32.93
201 69.28 26.1
202 11.86 67.77
203 46.16 20.02
204 26.64 62.84
205 4.48 28.27
206 57.52 18.73
207 33.58 40.18
208 65.56 5.24
209 2.75 19.97
210 36.36 16.15
211 40.13 55.26
212 32.71 70.33
213 11.12 39.04
214 0.01 51.46
215 11.39 37.33
216 1.96 15.86
217 22.15 19.19
218 39.21 25.34
219 26.7 6.84
220 35.11 4.38
221 23.11 31.19
222 71.37 31.15
223 47.91 68.21
224 15.19 63.93
225 7.08 62.19
226 44.45 63.07
227 60.4 58.74
228 36.3 15.68
229 67.14 10.04
230 47.38 36.31
231 63.69 5.53
232 24.72 60.86
233 13.2 12.85
234 19.69 2.46
235 6.84 39.9
236 71.09 66.32
237 35.99 41.47
238 36.69 69.46
239 71.91 10.9
240 0.09 63.4
241 53.47 17.52
242 3.26 44.54
243 60.23 52.39
244 62.44 51.08
245 14.39 65.89
246 9.95 48.34
247 36.2 5.08
248 29.45 46.19
249 48.65 60.92
250 39.34 60.66
251 65.5 55.49
252 35.49 37.44
253 45.42 28.49
254 39.4 10.7
255 1.1 55.86
256 0.38 51.01
257 22.56 66.09
258 45.48 15.16
259 66.24 21.31
260 25.72 34.92
261 21.78 19.15
262 35.75 35.67
263 8.87 69.5
264 57.42 65.21
265 64.39 57.52
266 51.54 35.29
267 11.25 56.9
268 12.39 14.03
269 24.73 56.67
270 51.05 63.31
271 41.33 37.35
272 30.44 51.43
273 5.11 2.41
274 35.24 2.92
275 49.37 71.35
276 29.02 60.96
277 23.64 9.67
278 6.18 64.78
279 68.51 32.51
280 28.55 2.12
281 37.41 59.9
282 55.32 7.09
283 32.64 48.66
284 43.86 6.24
285 8.07 68.89
286 44.76 21.91
287 11.87 49.4
288 63.33 2.2
289 16.65 28.5
290 26.86 25.57
291 25.06 66.02
292 2.69 67.4
293 59.18 48.7
294 19.73 20.39
295 22.52 66.21
296 64.64 59.8
297 5.42 59.93
298 47.12 46.96
299 64.72 38.06
300 45.48 17.98
301 51.41 72.8
302 60.72 17.24
303 19.45 1.8
304 30.31 51.06
305 15.15 36.1
306 40.64 68.69
307 63.09 40.21
308 27.43 54.85
309 2.25 60.8
310 54.01 58.68
311 45.49 24.77
312 23.22 57.17
313 42.66 50.91
314 27.49 70.34
315 26.84 34.38
316 34.18 72.97
317 28.74 16.78
318 18.58 21.91
319 11.49 59.71
320 34.33 60.41
321 56.1 38.16
322 5.38 1.97
323 68.34 57.72
324 45.52 44.33
325 30.02 70.59
326 33.88 38.05
327 22.23 14.03
328 64.94 57.11
