%%index real_part   imaginary_part
16819 16819 16819
1 47.42 11.83
2 61.09 43.55
3 67.82 78.44
4 42.91 44.15
5 61.34 37.1
6 10.72 58.34
7 14.83 59.2
8 0.23 52.1
9 46.62 8.16
10 1.01 26.04
11 48.45 69.48
12 43.71 76.99
13 34.35 35.98
14 67.14 42.52
15 52.75 20.07
16 31.91 46.54
17 21.62 16.18
18 26.14 24.52
19 0.19 5.44
20 58.07 0.58
21 58.92 61.53
22 36.73 68.79
23 36.9 5.28
24 13.44 36.96
25 78.52 15.04
26 0.52 29.97
27 38.48 58.5
28 10.48 59.76
29 18.28 72.83
30 24.43 9.14
31 55.69 71.03
32 18.73 71.86
33 12.38 77.31
34 82.75 60.4
35 60.98 12.57
36 74.1 56.82
37 57.14 51.42
38 56.7 42.35
39 10.83 25.56
40 40.6 1.66
41 47.16 20.87
42 79.37 56.65
43 32.41 1.64
44 6 21.38
45 30.52 66.21
46 68.76 45.95
47 33.81 2.21
48 11.04 3.5
49 79.42 46.19
50 74.28 25.32
51 82.14 56.4
52 39.34 64.38
53 38.25 70.8
54 12.36 27.57
55 29.23 49.08
56 69.95 68.49
57 41.14 7.91
58 25.08 65.33
59 2.71 5.07
60 2.8 31.08
61 77.03 48.75
62 66.49 71.56
63 6.58 26.84
64 4.55 77.53
65 18.85 2
66 73.92 78.83
67 74.73 32.52
68 19.32 29.27
69 72.36 28.98
70 9.58 47.21
71 31.7 17.59
72 41.03 79.53
73 76.38 4.36
74 24.95 66.11
75 13.19 10.61
76 59.37 27.75
77 15.31 21.74
78 64.1 41.86
79 50.91 21.9
80 39.42 68.65
81 79 69.77
82 18.29 29.35
83 74.14 1.25
84 30.23 53.13
85 16.34 62.5
86 80.09 39.81
87 50.86 48.04
88 52.4 52.64
89 34.75 43.25
90 53.86 8.87
91 36.62 47.94
92 1.2 44.75
93 18.13 51.94
94 5.36 65.3
95 65.47 69.05
96 54.82 44.78
97 74.13 75.99
98 77.24 4.63
99 57.76 79.79
100 58.29 38.99
101 78.8 74.11
102 53.67 69.91
103 38.55 61.19
104 20.44 37.6
105 46.47 73.31
106 52.77 5.82
107 66.1 83.1
108 66.56 53.98
109 50.8 0.23
110 69.28 3.44
111 48.22 47.8
112 39.79 55.62
113 60.25 53.88
114 49.67 48.56
115 3.55 34.02
116 39.65 23.97
117 25.4 13.88
118 75.07 24.84
119 62.44 63.95
120 53.26 27.03
121 48.37 24.92
122 39.54 22.04
123 7.54 30.47
124 30.71 37.62
125 41.06 58.34
126 37.66 31.51
127 3.14 20.8
128 6.2 77.46
129 42.02 63.39
130 28.93 55.88
131 11.37 61.09
132 74.97 0.1
133 24.95 36.77
134 32.24 81.56
135 24.59 3.39
136 43.83 1.51
137 39.07 72.97
138 34.96 83.37
139 36.99 46.61
140 36.47 65.67
141 13.19 9.57
142 30.38 5.66
143 83.12 16.33
144 11.24 36.58
145 23.98 56.66
146 33.75 40.18
147 40.28 50.87
148 19.16 40.25
149 37.81 80.75
150 0.15 51.41
151 52.92 77.93
152 82.42 59.5
153 58.88 23.51
154 1.64 33.38
155 30.58 27.39
156 52.49 53.63
157 59.29 43.77
158 75.62 82.87
159 50.97 73.93
