%%index real_part   imaginary_part
4323 4323 4323
1 20.69 44.22
2 17.06 43.3
3 48.65 17
4 3.51 9.41
5 39.56 14.87
6 35.33 15.23
7 3.52 1.97
8 18.85 47.91
9 24.59 3.73
10 13.31 13.9
11 7.44 13.45
12 10.05 10.2
13 1.33 10.66
14 44.19 19.57
15 5.98 27.98
16 22.2 30
17 23.3 40.2
18 7.2 39.26
19 12.19 35.47
20 0.34 24.24
21 39.47 1.75
22 17.24 35.68
23 33.59 6.51
24 10.24 36.09
25 13.52 8.18
26 35.15 23.55
27 47.28 34.48
28 45.14 8.72
29 28.29 48.61
30 26.59 2.85
31 32.85 47.8
32 38 12.31
33 15.1 19.67
34 5.14 8.72
35 32.96 27.29
36 42.57 5.49
37 4.69 35.95
38 42.47 9.81
39 9.43 38.28
40 9.98 16.23
41 3.31 36.47
42 20.95 8.65
43 17.38 0.59
44 49.2 29.62
45 32.47 9.19
46 6.99 39.31
47 1.62 28.85
48 12.04 8.51
49 17.24 30.24
50 21.06 17.19
51 36.2 13.72
52 49.68 13.63
53 23.44 40.89
54 42.69 5.67
55 21.9 46.39
56 32.86 16.19
57 24.84 25.21
58 25.8 3.82
59 33.44 5.74
60 14.94 25
61 27.83 29.43
62 21.8 21.93
63 30.45 42.98
64 23.22 33.85
65 14.56 11.21
66 24.93 44.28
67 21.43 14.28
68 18.69 24.61
69 30.28 8.4
70 4.79 11.38
71 41.09 2.19
72 40.92 37.66
73 5 15.93
74 35.2 16.73
75 5.25 1.96
76 31.39 0.14
77 35.59 46.61
78 39.59 16.72
79 0.57 29.56
80 40.77 12.81
81 20.62 28.65
82 42.93 15.71
83 3.84 5.57
84 13.97 11.62
85 36.52 47.65
86 13.36 32.29
87 33.47 27.61
88 7.06 4.28
89 34.53 38.47
90 40.43 42.26
91 5.92 3.31
92 49.92 35.34
93 2.06 41.52
94 21.08 39.51
95 15.84 16.15
96 44.8 25.38
97 4.61 49.98
98 5.56 1.25
99 12.87 8.45
100 6.1 33.05
101 15.34 12.91
102 40.52 19.46
103 37.27 48.81
104 0.8 47.59
105 3.37 21.8
106 25.11 4.75
107 40.1 9.3
108 14.34 25.03
109 14.54 5.68
110 21.84 35.42
111 10.8 43.91
112 43.89 30.16
113 31.42 15.41
114 37.39 49.45
115 32.51 7.81
116 20.73 7.01
117 26.48 47.85
118 10.19 24.77
119 35.88 13.75
120 49.07 10.99
121 29.27 39.26
122 12.08 24.19
123 12.74 32.89
124 38.57 26.42
125 25.36 27.29
126 21.2 23.93
127 17.62 49.69
128 28.62 15.09
129 28.07 49.04
130 20.37 16.01
131 23.03 10.58
132 21.95 4.62
133 42.92 13.03
134 40.3 45.66
135 20.18 28.8
136 31.58 39.37
137 13.56 49.45
138 32.34 7.18
139 33.6 26.31
140 17.12 34.43
141 21.89 22.49
142 22.18 1.84
143 30.45 39.51
144 2.07 14.32
145 43.86 22.04
146 46.14 22.44
147 40.59 30.41
148 43.44 18.1
149 27.28 33.51
150 12.31 47.26
151 36.63 47.46
152 10.43 7.42
153 14.6 13.72
154 3.55 6.29
155 40.73 11.73
156 34.22 34.19
157 36.03 12.62
158 15.65 19.92
159 47.76 30
160 2.05 17.72
161 3.68 41.62
162 22.03 48.19
163 29.81 44.27
164 27.78 28.99
165 26.25 7.1
166 18.08 3.62
167 24.56 26.41
168 40.13 28.52
169 48.33 39.16
170 14.41 7.2
171 41.39 39.06
172 15.2 12.15
173 32.07 40.94
174 20.94 30.85
175 12.09 43.36
176 34.98 36.51
