%%index real_part   imaginary_part
178 42.92 2.22
179 19.82 14.32
180 12.28 27.25
181 43.39 15.14
182 29.93 0.91
183 43.75 2.22
184 6.71 33.08
185 42.19 33.65
186 12.63 1.17
187 34.71 3.28
188 37.38 30.41
189 23.15 14.76
190 2.9 15.82
191 2.38 6.49
192 14.26 23.53
193 25.76 28.44
194 42.77 6.18
195 33.44 34.1
196 37.76 4.05
197 4.96 14.35
198 16.57 16.69
199 38.29 37.23
200 8.4 11.8
201 12.98 29.48
202 32.77 21.03
203 39.97 36.21
204 50.97 19.15
205 23.49 12.12
206 7.14 2.87
207 14.92 14.4
208 42.84 21.4
209 27.58 29.2
210 12.3 34.61
211 27.19 49.54
212 1.41 38.58
213 4.27 20.67
214 6.91 6.5
215 18.31 42.57
216 21.05 3.83
217 13.39 19.81
218 5.02 42.34
219 50.01 2.36
220 3 44.51
221 35.9 11.03
222 25.43 10.14
223 20.06 50.82
224 29.03 17.27
225 40.41 36.17
226 34.71 29.85
227 17.44 16.6
228 37.27 36.13
229 31.15 10.23
230 1.8 32.7
231 25.06 49.46
232 6.79 11.38
233 42.24 38.45
234 29.33 0.33
235 44.84 41.26
236 1.29 32.33
237 31 29.74
238 18.09 15.24
239 32.51 39.58
240 24.75 35.64
241 14.49 10.44
242 27.04 47.99
243 21.64 20.45
244 30.69 1.84
245 34.54 1.79
246 39.78 21.01
247 20.91 8.6
248 35.57 46.57
249 35.43 12.16
250 2.42 13.9
251 34.76 17.79
252 36.06 43.23
253 7.47 14.76
254 3.34 3.15
255 38.79 28.5
256 38.95 16.62
257 13.61 2.28
258 11.26 3.51
259 5.35 35.25
260 37.04 41.95
261 0.48 28.42
262 37.02 25.82
263 9.92 21.4
264 33.56 10.12
265 24.02 45.35
266 12.14 24.5
267 5.25 47.3
268 50.58 48.2
269 0.35 12.72
270 29.74 2.93
271 8.07 27.66
272 18.47 6.21
273 49.25 21.68
274 5.93 29.73
275 9.2 3.6
276 32.02 42.97
277 6.32 9.68
278 31.08 6.57
279 16.69 16.24
280 10.59 2.16
281 15.18 29.23
282 25.54 11.25
283 8.46 20.43
284 21.67 25.12
285 16.57 48.33
286 25 0.42
287 46.15 13.16
288 34.84 43.47
289 10.72 44.4
290 36.53 40.77
291 21.27 19.92
292 29.6 17.55
293 12.64 27.59
294 43.83 49.21
295 39.89 17.85
296 47.09 42.94
297 3.19 4.08
298 24.51 10.15
299 23.79 11.65
300 48.51 46.19
301 35.13 28.89
302 42.05 11.03
303 3.5 18.8
304 12.21 25.9
305 4.19 2.74
306 22.66 48.74
307 3.81 13.98
308 41.57 40.78
309 27.51 16.46
310 34.31 22.92
311 14.86 4.93
312 9.01 18.92
313 17.59 18.06
314 18.23 22.04
315 5.75 29.91
316 7.8 15.74
317 26.77 40.88
318 8.69 38.37
319 1.79 18.79
320 10.05 9.42
321 7.16 45.51
322 8.49 32.71
323 11.02 50.49
324 15.95 50.07
325 21.99 27.05
326 31.98 38.79
327 46.23 25.38
328 43.44 40.99
329 0.56 12.83
330 42.74 50.19
331 14.94 6.31
332 35.72 39.06
333 14.95 30.23
334 37.55 32.93
335 42.35 5.27
336 50.78 47.6
337 17.84 38.03
338 37.52 8.27
339 46.86 28.86
340 44.43 42
341 29.79 6.38
342 31.76 25.42
343 3.93 25.02
344 26.37 12.72
345 11.91 4.49
346 10.81 6.63
347 45.69 15.37
348 34.13 46.53
349 28.46 49.17
350 3.44 20.68
351 5.8 8.33
352 46.36 42.74
353 39.53 23.64
354 41.02 32.88
355 12.4 35.4
356 30.3 34.46
357 48.4 42.19
358 4.74 11.06
359 12.3 1.33
360 5.83 31.11
361 37.75 24.21
362 28.11 5.16
363 0.69 20.96
364 19.13 11.24
365 31.92 17.67
366 14.52 11.09
367 2.83 26.24
368 38.41 9.88
369 31.28 42.37
370 15.29 28.43
371 0.41 43.69
372 23.4 45.59
373 45.17 48.81
374 50.15 28.14
375 8.26 6.47
376 19.2 44.5
377 49.66 34.53
378 4.49 47.31
379 7.55 50.35
380 5.54 12.15
381 11.76 27.99
382 3.24 8.58
383 18.46 14.6
384 45.49 41.65
385 7.6 38.26
386 19.47 49.3
387 43.89 47.54
388 45.35 42.88
389 8.54 26.58
390 33.05 33.02
391 26.52 5.32
392 39.85 40.77
393 37.09 25.18
394 13.05 32.87
395 45.02 44.64
396 10.16 7.11
397 15.69 45.3
398 48.42 13.4
399 43.57 22.67
400 49.46 42.91
401 41.21 39.69
402 36.23 17.93
403 49.33 22.62
404 49.2 30.59
405 1.13 6.88
406 12.2 19.77
407 9.55 27.66
408 41.36 40.58
409 22.45 46.64
410 28.8 3.42
411 50.05 4.99
412 50.29 38.96
413 40.88 14.75
414 25.94 47.72
415 28.15 21.97
416 10.67 24.4
417 42.34 6.89
418 18.03 46.9
419 15.01 40.67
420 36.07 16.24
421 24.53 4.67
422 32.33 36.8
423 14.9 34.08
424 18.24 11.21
425 14.63 37.35
426 30.86 47.05
427 23.53 13.69
428 16.96 18.67
429 3.91 1.94
430 12.43 42.9
431 16.31 20.59
432 27.48 23.1
433 7.53 47.17
434 25.36 45.51
435 50.27 11.06
436 15.73 10.44
437 35.76 23.81
438 6.89 36.58
439 47.8 50.66
440 25.53 13.66
441 49.23 11.43
442 13.64 5.39
443 12.58 10.28
444 12.22 19.12
445 11.03 16.5
446 37.09 13.18
447 36.28 15.86
448 12.03 2.09
449 36.12 32.33
450 31.92 25.91
451 24.87 35.4
452 8.21 47.65
453 33.24 9.63
454 48.81 3.62
455 17.28 30.04
456 29.99 23.34
457 17.25 15.51
458 25.8 32.16
459 0.28 29.84
460 34.86 26.54
461 39.72 50.83
462 4.21 9.47
463 11.56 13.53
464 34.38 4.76
465 30.68 47.68
466 20.6 15.3
467 11.96 4.55
468 2.71 28.81
469 20.96 33.72
470 1.28 0.52
471 12.39 38.24
472 42.28 31.27
473 12.43 18.16
474 36.52 5.6
475 20.66 1.24
476 40.59 20.38
477 18.37 48.91
478 11.44 44.81
479 38.09 29.93
480 15.14 34.34
481 49.65 17.77
482 10.85 35.74
483 2.08 50.13
484 21.37 13.56
485 2.6 23.04
486 49.8 22.65
487 2.92 3.51
488 21.68 29.6
489 35.2 3.88
490 44.64 7.2
491 16.11 44.39
492 42.3 22.75
493 16.56 34.48
494 1.94 42.26
495 25.6 43.18
496 9.95 5.6
497 41.34 12.77
498 0.42 9.32
499 11.4 31.94
500 43.5 21.79
501 32.96 14.01
502 6.04 42.31
503 20.91 24.41
504 16.81 16.24
505 23.45 44.64
506 38.03 10.45
507 33.2 28.08
508 0.08 29.33
509 20.59 38.29
510 30.47 2.02
511 7.62 34.71
512 47.49 28.94
513 38.27 37.49
514 6.95 36.43
515 7.23 49.67
516 1.2 50.46
517 30.29 40.19
518 13.6 46.77
519 12.01 0.2
520 33.36 30.41
521 29.38 23.98
522 1.06 8.91
523 38.24 0.11
524 26.92 1.15
525 42.69 47.35
526 31.07 6.39
527 23.85 38.84
528 13.85 16.08
529 1.51 11.12
530 49.32 20.8
531 20.26 48.26
532 25.98 39.04
533 34.81 50.55
534 39.28 28.1
535 7.52 46.83
536 19.81 10.16
537 19.08 25.42
538 25.53 9.4
539 10.55 45.84
540 42.2 1.45
541 47.36 41.76
542 29.6 10.79
543 15.39 8.74
544 8.38 43.45
545 13.26 5.42
546 2.69 6.7
547 34.27 22.04
548 10.12 28.67
549 5.77 18.08
550 2.43 37.92
551 48.08 1.81
552 15.76 10.77
553 8.69 16.16
554 50.53 29.81
555 19.79 7.76
556 49.52 30.25
557 41.04 16.15
558 13.41 28.13
559 20.58 44.95
560 50.37 21.8
561 17.02 22.36
562 32.93 2.06
563 19.25 0.29
564 6.9 43.05
565 18.49 13.55
566 3.88 48.85
567 48.14 15.57
568 20.26 19.64
569 49.46 5.83
570 13.59 19.79
571 50.04 18.25
572 22.92 12.12
573 28.77 28.6
574 22.55 36.34
575 46.66 37.87
576 9.24 10.44
577 12.51 12.68
578 1.5 30.69
579 11.26 20.28
580 33.83 8.4
581 45.77 29.75
582 45.32 26.24
583 45.88 42.92
584 48.75 3.1
585 22.89 32.86
586 39.63 50.87
587 11.99 10.45
588 27.57 0.08
589 24.94 29.28
590 16.15 38.64
591 49.09 20.6
592 21.8 13.91
593 44.6 10.6
594 19.4 23.3
595 20.22 4.86
596 34.61 41.76
597 17 15
598 46.44 17.46
599 20.56 0.4
600 33.27 44.19
601 32.58 31.98
602 30.95 21.9
603 21.98 33.09
604 11.37 7.53
605 46.17 35.44
606 5.04 27.53
607 29.96 44.26
608 43.38 26.85
609 50.15 23.57
610 16.95 11.79
611 42.07 7.9
612 22.9 40.09
613 6.55 8.07
614 8.47 18.34
615 0.05 15.63
616 36.13 41.74
617 1.17 32.64
618 14.73 16.09
619 23.62 11.67
620 47.12 14.63
621 42.16 7.31
622 0.58 40.68
623 5.05 21.12
624 33.21 32.48
625 32.79 4.21
626 0.63 50.17
627 27.78 23.86
628 31.93 23.53
629 30.39 34.33
630 38.48 40.41
631 19.67 30.44
632 0.6 23.62
633 39.71 9.36
634 9.56 3.86
635 18.49 0.85
636 8.16 45.2
637 23.4 49.17
638 7.81 48.26
639 29.75 28.46
640 21.19 41.03
641 28.72 11.54
642 35.41 21.82
643 45.35 5.5
644 28.35 4.86
645 33.79 24.74
646 43.7 15.83
647 27.97 2.47
648 0.35 44.31
649 48.17 5.2
650 6.05 49.43
651 43.63 4.18
652 2.35 2.74
653 0 16.04
654 33.02 10.16
655 0.19 18.27
656 18.34 3.21
657 25.03 17.43
658 22.93 2.75
659 7.61 7.9
660 32.64 39.8
661 44.16 41.41
662 32.4 13.86
663 46.69 21.13
664 14.86 21.27
665 19.71 43.86
666 48.04 9.43
667 12.17 0.86
668 5.42 38.91
669 49.08 0.7
670 7.49 38.44
671 41.65 37.79
672 4.23 25.83
673 28.58 4.2
674 12.1 27.16
675 4.49 24.72
676 3.65 44.74
677 47.13 48.65
678 18.78 24.57
679 45.84 42.82
680 24.21 22.16
681 31.6 3.07
682 43.46 21.25
683 48.69 43.77
684 32.99 48.88
685 24.85 46.77
686 33.56 40.49
687 3.84 15.5
688 19.71 37.79
689 2.48 32.43
690 45.67 31.81
691 14.08 6.97
692 4.62 49.32
693 22.89 49.73
694 41.55 11.92
695 34.09 6.25
696 48.85 14.76
697 24.54 14.69
698 46.98 41.31
699 39.19 22.23
700 18 17.5
701 6.99 13.04
702 17.07 0.56
703 26.88 10.83
704 31.78 25.3
705 45.63 29.36
706 24.85 14.97
707 1.81 48.23
708 46.96 29.47
709 29.91 13.22
710 19.48 26.04
711 40.8 13
712 16.21 17.33
713 7.64 14.34
714 25.09 12.2
715 29.7 35.35
716 36.92 43.09
717 32.18 25.21
718 24.56 42.51
719 16.81 47.58
720 25.94 44.87
721 8.84 50.96
722 36.72 50.79
723 17.78 10.66
724 23.88 32.68
725 7.72 47.69
726 49.22 31.88
727 49.21 37.05
728 39.91 14.43
729 15.15 45.37
730 29.73 14.01
731 45.62 33.37
732 47.1 4.17
733 46.68 26.8
734 11.9 20.67
735 3.06 1.01
736 0.97 37.84
737 26.15 11.9
738 11.08 37.69
739 7.9 32.45
740 17.67 23.49
741 4.37 4.14
742 41.19 15.89
743 18.84 42.11
744 36.48 30.11
745 32.64 22.52
746 4.89 3.73
747 47.42 27.26
748 42.59 40.52
749 10.19 43.1
750 32.63 3.49
751 29.86 1.77
752 2.19 33.61
753 8.82 44.53
754 25.99 13.28
755 36.77 5.24
756 9.39 32.18
757 36.59 29.66
758 20.77 39.1
759 6.73 4.43
760 15.47 45.78
761 38.03 39.37
762 15.64 20.37
763 9.89 22.98
764 15.08 7.23
765 10.72 8.6
766 10.37 47.72
767 18.85 40.58
768 34.12 1.08
769 14.36 16.19
770 21.44 48.63
771 29.81 39.65
772 6.84 19.35
773 46.97 3.92
774 8.35 16.13
775 50.43 2.71
776 42.08 23.83
777 32.72 25.99
778 48.97 46.24
779 2.47 31.13
780 28.25 1.57
781 37.81 1.72
782 42.3 27.14
783 28.22 5.66
784 10.38 13.94
785 0.09 31.11
786 8.28 20.34
787 28.21 18.42
788 22.34 15.12
789 31.26 24.18
790 26.89 19.22
791 31.57 30.69
792 5.68 6.5
793 1.74 1.81
794 32.94 43.17
795 44.75 4.22
796 5.94 49.71
797 25.85 31.56
798 25.75 36.76
799 39.23 42.59
800 22.7 36.13
801 5.47 27.84
802 46.27 30.99
803 46.11 22.2
804 46.38 6.13
805 25.35 14.89
806 34.11 10.8
807 17.3 5.92
808 7.73 28.31
809 20.49 19.04
810 11.78 29.19
811 27.9 2.76
812 34.32 6.24
813 31.53 42.27
814 33.87 9.07
815 33.72 19.76
816 36.12 45.09
817 25.08 27.71
818 49.91 31.39
819 37.53 8.72
820 12.13 45.3
821 5.1 0.4
822 45.85 46.24
823 12.08 22.4
824 29.96 42.1
825 20.3 21.09
826 23.85 41.75
827 36.51 36.72
828 28 7.17
829 4.77 17.04
830 25.32 50.39
831 44.48 38.49
832 15.21 10.45
833 30.36 18.57
834 15.81 14.12
835 8.42 5.41
836 5.82 27.94
837 11.71 2.04
838 12.96 40.19
839 31.29 12.31
840 33.4 42.93
841 22.2 0.59
842 37.32 6.25
843 1.94 47.23
844 13.28 2.84
845 2.23 6.71
846 45.21 27.12
847 37.57 46.71
848 2.8 48.94
849 12.06 16.94
850 10.87 7.13
851 23.6 9.01
852 11.05 16.69
853 5.88 23.83
854 36.14 12.54
855 4.47 25.7
856 26.29 18.54
857 13.31 15.19
858 11.42 1.13
859 43.49 15.25
860 10.49 13.22
861 40.35 34.24
862 29.96 4.7
863 42.16 15.44
864 20.9 21.28
865 16.94 3.22
866 12.23 31.78
867 36.99 40.54
868 13.37 11.81
869 24.35 31.4
870 6.1 38.03
871 45.09 17.34
872 21.05 20.91
873 22.05 7.4
874 11.17 20.99
875 34.22 3.06
876 37.31 21.66
877 14.88 12.09
878 27.53 4.79
879 26.07 6.04
880 48.79 48.44
881 17.74 31.53
882 9.59 49.54
883 10.35 3.73
884 35.13 11.48
885 49.51 23.22
886 29.08 29.75
887 50.67 43.6
888 39.52 50.13
889 20.13 21.72
890 24.78 50.7
891 9.88 42.87
892 3.96 11.09
893 4.4 24.77
894 19.33 31.49
895 17.45 19
896 50.53 17.12
897 15.67 35.19
898 27.45 9.13
899 20.61 14.54
900 26.29 0.1
901 29.86 19.13
902 0.25 4.37
903 43.03 29.53
904 39.77 39.78
905 28 12.16
906 43.55 13.55
907 13.17 37.88
908 11.65 47.51
909 16.52 17.57
910 25.09 30.99
911 36.63 22.5
912 46.21 24.63
913 33.76 1.3
914 4.37 22.66
915 22.77 42.89
916 50.54 30.66
917 23.55 41.15
918 19.68 50.8
919 28.1 15.58
920 16.26 8.45
921 10.52 5.1
922 42.98 8.81
923 44.84 12.21
924 18.31 43.16
925 11.67 10.37
926 21.39 43.4
927 17.03 48.3
928 38.13 16.6
929 27.79 39.31
930 31.21 31.02
931 50.2 39.08
932 29.23 30.75
933 19.07 22.75
934 26.86 48.91
935 45.88 47.17
936 1.27 43.12
937 40.46 5.4
938 6.14 32.78
939 24.94 34.3
940 33.19 24.45
941 16.85 25.13
942 10.95 43.1
943 8.71 22.41
944 50.24 49.08
945 17.62 25.02
946 13.1 30.45
947 49.73 16.82
948 39.58 42.33
949 28.76 17.8
950 2.5 3.96
951 35.6 23.64
952 17.56 43.29
953 25.07 25.06
954 47.89 23.7
955 48.15 38.53
956 12.66 18.6
957 10.71 2.53
958 13.46 23.62
959 10.22 7.94
960 32.96 12.7
961 31.68 27.85
962 44.67 46.06
963 25.91 30.41
964 36.73 21.77
965 14.25 3.67
966 15.83 39.23
967 31.53 49.86
968 23.92 33.39
969 6.1 45.12
970 32.66 9.33
971 27.94 42.77
972 33.82 33.84
973 6.46 27.17
974 35.11 35.8
975 48.51 5.21
976 33.06 17.07
977 12.13 29.19
978 48.12 15.25
979 25.55 38.04
980 30.23 33.85
981 10.61 39.8
982 38.66 46.06
983 28.45 30.66
984 24.78 0.11
985 9.44 23.07
986 3.37 6.44
987 28.81 25.9
988 2.07 25.71
989 10.52 35.27
990 29 37.18
991 42.77 8.03
992 25.74 50.58
993 14.84 43.42
994 30.46 22.86
995 45.23 28.91
996 6.23 49.21
997 44.27 4.84
998 35.5 33.42
999 22.05 10.25
1000 33.32 9.29
1001 4.25 31.49
1002 45.92 25.21
1003 50.93 21.58
1004 5.86 47.99
1005 22.7 10.45
1006 18.48 23.38
1007 22.97 14.47
1008 6.9 32.74
1009 4.6 37.81
1010 4.24 25.88
1011 24.1 49.83
1012 3.68 49.99
1013 32.41 5.89
1014 16.14 27.7
1015 25.51 3.46
1016 23.48 37.99
1017 12.2 18.29
1018 39.87 18.4
1019 3.91 0.65
1020 11.1 34.25
1021 6.64 26.61
1022 29.61 18.1
1023 50.84 29.61
1024 4.94 36.51
1025 50.91 4.44
1026 42.8 9.18
1027 8.17 24.01
1028 18.43 46.48
1029 11.7 29.11
1030 21.09 34.57
1031 10.08 37.22
1032 4.51 33.09
1033 0.49 22.29
1034 22.94 44.38
1035 27.64 43.93
1036 8.06 22.57
1037 40.67 22.8
1038 1.41 37.67
1039 11.7 29.04
1040 33.48 6.35
1041 4.05 11.62
1042 24.15 25.28
1043 9.28 12.22
1044 29.85 42.58
1045 14.68 9.51
1046 46.73 50.95
1047 33.04 13.28
1048 24.09 39.76
1049 21.66 22.06
1050 3.51 35.56
1051 7.13 49.3
1052 21.1 11.57
1053 37.77 36.32
1054 14.36 11.03
1055 17.38 49.47
1056 49.61 36.37
1057 50.17 21.43
1058 22.18 11.29
1059 2.87 8.46
1060 17.97 1.03
1061 40.5 6.07
1062 19.36 2.22
1063 41.98 11.07
1064 21.65 43.45
1065 28.01 12.64
1066 50.47 25.16
1067 25.25 23.66
1068 8.99 9.09
1069 20.13 12.02
1070 50.02 23.35
1071 8.72 26.03
1072 47.47 48.63
1073 8.92 7.9
1074 4.88 7.17
1075 47.72 0.32
1076 45.91 11.37
1077 2.11 37.23
1078 48.3 2.79
1079 46.25 44.09
1080 45.25 7.47
1081 32.63 11.78
1082 23.97 33.24
1083 42.34 6.88
1084 18.91 32.96
1085 44.83 50.99
1086 26.02 6.45
1087 4.08 42.08
1088 38.5 11.01
1089 18.18 1.53
1090 41.37 43.38
1091 43.27 14.91
1092 40.66 36.28
1093 39.08 45.38
1094 26.99 26.48
1095 33.95 22.85
1096 23.15 21.24
1097 3.49 4.1
1098 10.98 47.12
1099 17.6 34.35
1100 22.86 18.41
1101 24.86 11.44
1102 2.52 48.88
1103 48.42 17.47
1104 19 29.54
1105 21.92 4.12
1106 7.55 9.37
1107 34.17 2.71
1108 48.09 48.21
1109 12.21 10.77
1110 33.62 24.08
1111 33.84 34.68
1112 38.78 45.3
1113 29.94 25.85
1114 9.2 49.77
1115 17.18 47.55
1116 47.51 32.06
1117 18.47 30.57
1118 48.04 38.55
1119 17.09 4.41
1120 8.53 16.04
1121 13.93 27.53
1122 30.24 4.61
1123 41.34 48.1
1124 7.88 15.85
1125 28.45 2.56
1126 37.24 30.02
1127 12.84 11.29
1128 37.15 25.03
1129 12.32 42.79
1130 27.86 34.87
1131 4.46 18.02
1132 48.59 24.37
1133 11.92 11.45
1134 15.86 45.63
1135 50.19 17.53
1136 45.06 12.91
1137 17.52 1.64
1138 38.27 24.3
1139 40.15 47.39
1140 38.47 46.15
1141 13.69 17.6
1142 17.41 24.71
1143 38.26 15.06
1144 6.85 3.56
1145 26.96 39.1
1146 6.13 23.23
1147 47.6 19.94
1148 31.39 43.24
1149 26.4 48.04
1150 14.57 47.25
1151 48.68 25.59
1152 15.76 8.63
1153 21.45 3.73
1154 0.12 3.03
1155 37.7 10.6
1156 28.2 38.59
1157 0.82 39.91
1158 3.97 34.13
1159 37.7 27.61
1160 15.71 50.34
1161 22.57 2.18
1162 22.12 10.36
1163 2.61 19.17
1164 4.73 2.51
1165 38.28 29.01
1166 43.12 19.3
1167 16.45 24.48
1168 28.21 47.4
1169 50.43 37.9
1170 48.5 16.85
1171 43.96 37.13
1172 26.05 14.22
1173 36.88 44.79
1174 21.4 18.54
1175 17.89 12.1
1176 14.28 25.63
1177 36 40.46
1178 48.16 24.92
1179 27.43 27.13
1180 44.66 1.89
1181 9.72 3.23
1182 27.71 25.3
1183 21.71 26.17
1184 1.6 44.45
1185 10.3 21.14
1186 46.8 38.62
1187 41.37 3.27
1188 36.58 10.37
1189 28.91 27.25
1190 39.35 46.5
1191 21.13 46.8
1192 36.27 2.63
1193 27.55 45.65
1194 10.3 21.95
1195 23.84 43.5
1196 35.25 3.96
1197 17.79 22.08
1198 48.26 11.96
1199 44.93 39.5
1200 49.16 38.38
1201 26 43.76
1202 47.03 44.96
1203 4.33 16.37
1204 32.14 21.13
1205 16.63 33.25
1206 17.57 20.49
1207 11.64 26.28
1208 9.46 2.84
1209 13.31 27.71
1210 20.21 19.76
1211 12.25 37.16
1212 8.24 43.98
1213 44.47 30.04
1214 7.06 45.02
1215 32.4 38.4
1216 31.16 5.22
1217 50.19 46.93
1218 12.3 15.71
1219 36.84 43.04
1220 13.81 44.45
1221 2.46 2.47
1222 28.76 31.39
1223 22.75 14.11
1224 41.82 26.74
1225 46.5 36.07
1226 10.75 50.56
1227 43.54 47.27
1228 14.83 18.99
1229 1.54 37.01
1230 24.42 21.89
1231 27.12 33.94
1232 29.87 44.1
1233 8.82 14.83
1234 46.39 30.7
1235 12.67 45.66
1236 36.66 9.21
1237 40.6 15.13
1238 17.76 2.94
1239 29.68 0.87
1240 36.94 8.59
1241 47.67 13.7
1242 9.98 47.69
1243 4.21 40.21
1244 26.23 24.81
1245 46.71 5.75
1246 28.21 39.17
1247 20.79 11.35
1248 14.7 46.61
1249 14.83 29.61
1250 12.8 10.09
1251 19.3 16.02
1252 19.67 37.98
1253 40.92 48.42
1254 49.3 37.44
1255 34.55 19.6
1256 33.3 23.76
1257 8.98 31.22
1258 20.43 31.8
1259 5.62 13.19
1260 7.46 35.18
1261 11.87 40.85
1262 40.72 24.19
1263 19.8 32.67
1264 50.8 4.42
1265 14.51 23.15
1266 39.17 1.12
1267 39.1 22.34
1268 19.76 7.85
1269 45.29 29.02
1270 37.14 18.06
1271 30.35 17.36
1272 48.58 7.97
1273 39.77 39.33
1274 1.52 6.53
1275 30.24 33.91
1276 12.28 48.5
1277 21.69 42.11
1278 12.3 2
1279 45.94 30.02
1280 2.17 0.63
1281 1.75 48.98
1282 20.32 29.87
1283 37.72 29.38
1284 7.4 40.08
1285 46.67 20.53
1286 37.89 33.07
1287 41.04 14.54
1288 2.87 23.99
1289 30.52 18.33
1290 40.77 43.91
1291 41.41 9.76
1292 40.4 2.05
1293 43.58 0.62
1294 30.64 41.22
1295 41.85 27.04
1296 25.02 21.34
1297 0.21 32.13
1298 10.51 45.34
1299 22.95 26.45
1300 35.5 17.91
1301 39.5 7.14
1302 21.68 22.39
1303 34.9 29.54
1304 36.4 13.07
1305 5.98 2.94
1306 12.71 26.17
1307 16.74 35.91
1308 36.53 41.63
1309 31.85 9.32
1310 24.89 4.7
1311 26.04 11.23
1312 43.36 49.91
1313 32.78 14.77
1314 41.22 2.87
1315 9.3 44.25
1316 39.91 25.72
1317 36.63 48.81
1318 15.87 10.59
1319 12.18 20.53
1320 11.99 1.27
1321 27.44 18.16
1322 3.07 24.7
1323 3.85 32.71
1324 30.55 39.6
1325 44.3 24.23
1326 35.46 4.44
1327 42.88 7.86
1328 22.63 27.82
1329 30.69 24.66
1330 6.43 1.37
1331 15.61 28.51
1332 26.32 46.34
1333 45.45 1.24
1334 10.29 42.2
1335 31.99 6.63
1336 24.79 22.29
1337 35.51 47.96
1338 29.67 16.38
1339 44.5 39.37
1340 12.6 9.22
1341 2.19 -26.33
1342 34.19 -36.58
1343 13.4 -45.07
1344 18.73 -45.35
1345 35.24 -32.61
1346 10.12 -13.68
1347 9.02 -50.86
1348 1.1 -24.97
1349 4.69 -42.99
1350 49.62 -50.92
1351 22.21 -36.68
1352 33.64 -11.93
1353 16.83 -46.24
1354 23.13 -0.83
1355 49.58 -10.33
1356 36.66 -24.25
1357 9.83 -0.77
1358 45.84 -8.38
1359 42.25 -23.23
1360 44.36 -2.09
1361 15.77 -26.49
1362 26.35 -43.01
