%%index real_part   imaginary_part
1642 1642 1642
1 51.21 12.88
2 1.81 27.23
3 7.39 17.96
4 25.1 31.18
5 62.99 27.6
6 58.8 24.53
7 45.98 63.52
8 13.04 3.87
9 3.56 60.49
10 50.94 49.32
11 7.8 64.89
12 1.53 4.72
13 31.6 50.72
14 2.77 53.78
15 11.54 13.21
16 65.62 66.22
17 64.97 34.27
18 23.75 38.95
19 41.65 43.88
20 3.49 48.85
21 44.9 36.64
22 3.69 62.29
23 37.68 62.4
24 54.9 56.25
25 37.57 41.25
26 9.66 37.84
27 14.08 45.38
28 67.62 50.71
29 36.49 45.69
30 30.42 41.91
31 40.13 19.55
32 25.35 67.56
33 38.52 8.62
34 52.5 49.1
35 1.48 12.17
36 20.34 55.99
37 21.8 46.38
38 40.79 24.03
39 51.8 31.01
40 4.26 67.21
41 8.57 21.37
42 38.27 53.44
43 36.15 62.18
44 11.39 37.89
45 11.8 44.17
46 35.24 41.81
47 41.38 23.45
48 32.07 60.59
49 41.7 51.42
50 35.11 16.58
51 44.09 43.18
52 61.08 55.45
53 51 37.42
54 0.43 33.87
55 33.08 34.8
56 27.7 44.21
57 29.65 13.18
58 7.36 65.97
59 7.39 37.32
60 13.49 18.75
61 32.08 58.71
62 14.17 48.74
63 12.85 5.46
64 28.4 17.76
65 34.34 54.55
66 29.73 63.52
67 22.49 49.96
68 19.38 22.82
69 28.21 45.02
70 51.34 59.33
71 35.54 32.82
72 46 11.04
73 48.54 65.19
74 6.03 24.88
75 43.63 55.93
76 46.64 19.53
77 39.79 7.71
78 52.7 32.33
79 50.1 52.64
80 10.72 13.1
81 48.14 55.96
82 37.92 11.97
83 6.31 2.64
84 47.66 28.82
85 20.15 34.53
86 38.87 31
87 13.57 27.21
88 24.4 56.39
89 13.27 62.11
90 21.56 30.44
91 21.49 56.9
92 64.61 0.2
93 32.54 32.8
94 17.44 20.83
95 33.94 54.16
96 42.12 28.16
97 40.14 14.08
98 56.24 51.57
99 12.39 46.45
100 52.5 35.9
101 38.43 4.07
102 31.28 23.37
103 51.28 52
104 17.63 27.21
105 29.17 64.55
106 53.45 39.19
107 10.91 22.18
108 54.98 21.59
109 42.42 14.97
110 1.13 4.42
111 4.11 47.88
112 33.49 43.26
113 66.35 15.77
114 62.22 21.73
115 29.16 50.26
116 54.33 18.25
117 13.14 39.11
118 62.63 57.14
119 55.87 64.43
120 60.98 12.26
121 22.97 17.04
122 39.22 17.96
123 11.07 33.88
124 20.38 26.2
125 2.14 25.01
126 44.42 21.51
127 36.29 6.25
128 22.02 9.91
129 3.16 34.64
130 16.91 55.77
131 45.54 32.32
132 3.43 42.76
133 31.9 58.68
134 55.11 37.58
135 49.84 19.77
136 8.33 19.62
137 37.58 44.33
138 49.74 19.07
139 45.27 20.17
140 45.18 2.12
141 63.15 18.94
142 64.71 21.6
143 3.03 31.45
144 37.61 58.26
145 17.55 6.2
146 38.52 26.04
147 0.81 63.09
148 53.77 13.48
149 51.06 4.23
150 63.53 40.89
151 32.03 4.43
152 20.28 3.86
153 22.94 41.13
154 61.3 2.02
155 4.14 39.73
156 58.67 10
157 31.61 38.82
158 2.27 26.91
159 17.17 34.64
160 40.84 11.4
161 37.45 34.72
162 29.81 50.89
163 35.89 9.78
164 53.53 15.58
165 27.99 58.47
166 34.42 49.06
167 24.45 31.54
168 4.67 54.71
169 56.73 18.91
170 58.64 65.97
171 7.98 32.4
172 3.22 20.84
173 19.27 11.11
174 17.27 45.01
175 56.41 36.44
176 3.16 58.12
177 12.53 65.38
178 46.68 4.49
179 20.07 19.94
180 10.41 32.22
181 52.8 19.59
182 51.13 44.84
183 31.55 9.25
184 28.16 27.33
185 25.3 20.28
186 24.2 58.33
187 50.69 4.8
188 15.91 27.42
189 4.43 1.96
190 38.4 33.19
191 62.83 32.37
192 1.27 13.08
193 17.57 46.88
194 66.82 47.96
195 12.18 9.16
196 0.27 9.23
197 25.59 64.98
198 45.76 22.93
199 50.26 57.14
200 48.95 5.92
201 35.77 47.08
202 51.89 5.15
203 4.1 57.98
204 59.94 39.32
205 4.51 48.05
206 12.42 1.86
207 54.46 38.86
208 17.74 13.7
209 61.66 4.03
210 52.72 16.56
211 65.32 45.36
212 13.86 52.99
213 47.44 22.91
214 12.06 59.62
215 37.07 1.22
216 48.31 32.53
217 9.2 4.84
218 62.83 32.2
219 43.04 13.3
220 61.36 26.29
221 28.16 47.56
222 18.42 45.3
223 30.52 14.62
224 58.18 7.69
225 24.25 24.18
226 41.06 42.9
227 67.41 21.57
228 16.01 54.93
229 46.55 18.38
230 19.6 67.59
231 32.12 15.62
232 59.99 67.91
233 3.63 41.32
234 26.15 54.82
235 52.63 46.68
236 65.76 59.03
237 36.33 12.79
238 66.94 55.7
239 63.39 66.86
240 62.56 57.12
241 3.54 19.65
242 12.74 7.15
243 62.08 42.47
244 60.85 28.75
245 28.34 12.15
246 67.3 51.98
247 51.89 31.98
248 44.83 59.29
249 17.63 27.05
250 45.25 42.5
251 33.53 2.26
252 54.58 43.01
253 30.71 41.38
254 11.76 25.04
255 53.68 26.11
256 17.28 6.33
257 53 57.22
258 3.21 1.54
259 1.82 47.08
260 30.75 35.59
261 19.57 1.68
262 33.67 30.05
263 60.86 42.98
264 41.55 50.02
265 24.52 50.01
266 23.8 18.8
267 33.33 29.57
268 2.95 10.38
269 6.94 64.05
270 61.68 14.72
271 60.57 60.62
272 21.36 50.48
273 52.02 45.57
274 64.17 24.57
275 31.68 25.36
276 27.05 26.92
277 28.5 22.77
278 65.76 60.72
279 14.26 60.88
280 42.9 10.83
281 1.16 38.78
282 0.35 66.7
283 48.6 34.49
284 2.06 42.82
285 29.06 55.54
286 48.16 35.26
287 17.74 21.63
288 38.72 1.52
289 65.61 41.29
290 38.17 6.41
291 33.34 29.3
292 52.07 65.22
293 29.46 33.36
294 26.24 21.35
295 32.19 43.72
296 54.02 40.66
297 39.36 4.87
298 39.36 25.89
299 0.72 59.48
300 47.02 41.43
301 48.21 29.78
302 22.94 27.18
303 0.22 37.48
304 10.77 33.18
305 39.6 65.84
306 66.66 20.46
307 17.69 44.46
308 9.82 50.73
309 43.61 47.15
310 22.88 7.58
311 48.25 47.32
312 52.19 8.9
313 34.8 59.13
314 50.62 23.55
315 36.5 7.04
316 8.34 1.16
317 67.87 16.72
318 54.2 2.8
319 35.99 0.09
320 37.45 36.49
321 56.95 7.59
322 52.05 36.11
323 58.37 6.64
324 25.32 33.39
325 12.49 33.98
326 13.3 19.72
327 28.62 32.26
328 62.92 65.49
329 60.56 34.94
330 13.5 17.06
331 18.22 29.07
332 17.31 21.85
333 24.65 18.09
334 18.19 43.03
335 11.52 32.16
336 39.75 55.64
337 63.28 39.99
338 18.16 63.32
339 0.23 53.65
340 19.63 43.48
341 63.2 52.25
342 56.03 32.93
343 1.94 63.34
344 1.81 50.95
345 0.01 34.02
346 63.09 54.83
347 8.68 18.24
348 36.33 51.92
349 26.95 4.86
350 8.54 26.04
351 53.21 9.99
352 49.99 19.82
353 15.14 48.49
354 34.14 39.67
355 15.15 54.9
356 10.67 25.29
357 58.22 49.87
358 45.21 66.7
359 49.66 31.68
360 65.7 18.54
361 5.38 49.67
362 39.43 32.32
363 55.76 53.58
364 29.96 7.77
365 5.33 14.72
366 64.23 38.51
367 58.33 58.54
368 10.55 46.22
369 17.89 44.99
370 3.41 44.69
371 1.98 4.56
372 54.43 14.08
373 12.79 31.72
374 34.92 3.17
375 61.23 33.97
376 55.16 4.15
377 36.47 66.61
378 23.72 26.6
379 5.89 63.75
380 10.47 53.68
381 63.71 11.22
382 41.29 46.23
383 24.45 54.04
384 2.56 51.84
385 0.06 13.87
386 57.95 5.97
387 59.58 41.56
388 44.81 15.91
389 19.08 43.89
390 9.86 11.73
391 55.4 51.83
392 21.97 65.02
393 23.62 63.39
394 59.15 45.69
395 2.89 1.03
396 12.26 1.62
397 47.85 66.61
398 24.17 25.07
399 48.43 43.83
400 29.22 26.73
401 4.23 48.49
402 61.58 58.69
403 6.6 63.81
404 39.7 38.39
405 21.64 65.2
406 49.04 21.08
407 18.1 9.05
408 4.44 3.01
409 20.22 13.25
410 53.8 63.59
411 36.74 -23.11
412 21.72 -37.58
413 62.65 -56.11
414 3.46 -45.9
415 44.15 -43.09
416 63.1 -4.2
417 62.9 -19.9
418 15.71 -56.68
419 66.59 -1.5
420 38.23 -26.93
421 19.53 -59.76
422 0.81 -19.27
423 61.8 -9.16
424 61.93 -44.77
425 11.89 -14.02
426 37.13 -47.73
427 17.32 -48.63
428 8.26 -30.38
429 47.8 -11.97
430 26.58 -11.73
431 15.93 -23.95
432 43.86 -61.21
433 49.89 -50.35
434 51.86 -31.09
435 29.55 -20.01
436 11.77 -22.09
437 12.88 -49.08
438 29.76 -52.1
439 28.87 -46.2
440 60.22 -23.69
441 3.43 -40.76
442 60.91 -0.87
443 31.25 -20.75
444 4.24 -1.18
445 52.43 -50.57
446 6.53 -30.83
447 24.04 -39.88
448 22.24 -21.91
449 24.52 -45.45
450 65.46 -45.62
451 39.23 -25.59
452 46.2 -48.75
453 32.85 -52.11
454 1.83 -7.96
455 31.66 -61.73
456 6.01 -33.57
457 34.44 -6.61
458 27.36 -66.93
459 39.63 -37.22
460 19.79 -3.12
461 33.95 -63.58
462 35.46 -65.84
463 59.27 -29.51
464 46.49 -57.7
465 35.32 -55.32
466 12.91 -15.47
467 64.23 -46.07
468 1.7 -59.11
469 67.08 -29.08
470 62.33 -3.53
471 37.1 -2.26
472 48.39 -39.87
473 10.32 -3.55
474 12.29 -7.75
475 10.87 -49.95
476 45.53 -3.6
477 40.97 -16.35
478 17.38 -52.51
479 42.22 -32.24
480 19.56 -63.87
481 11.35 -49.06
482 27.14 -4
483 63.11 -7.58
484 8.18 -0.36
485 3.9 -33.71
486 7.49 -42.04
487 13.91 -41
488 16.07 -55.88
489 35.15 -24.23
490 45.7 -67.88
491 3.49 -17.55
492 33.9 -62.75
493 47.26 -44.46
494 48.22 -51.28
495 47.16 -61
496 42.07 -39.31
497 43.31 -58.51
498 37.61 -40.73
499 41.09 -9.94
500 43.66 -45.79
501 59.35 -16.51
502 57.52 -22.67
503 10.56 -5.26
504 1.01 -45.11
505 45 -45.71
506 34.78 -46.71
507 41.46 -48.49
508 64.47 -0.68
509 23.49 -60.25
510 53.25 -44.69
511 55.52 -42.17
512 4.2 -27.32
513 39.57 -30.83
514 40.78 -41.81
515 59.12 -52.19
516 0.7 -55.96
517 10.63 -50.48
518 27.26 -29.74
519 6.86 -60.71
520 9.95 -28.28
521 46.51 -23.38
522 43.39 -44.73
523 16.94 -19.98
524 51.75 -39.86
525 56.07 -40.43
526 14.6 -37
527 35.85 -43.6
528 45.95 -58.32
529 32.13 -7.42
530 31.13 -18.73
531 46.21 -62.77
532 45.25 -3.36
533 33.1 -56.85
534 49.56 -4.52
535 32.8 -11.48
536 34.86 -59.51
537 7.77 -11.31
538 2.81 -10.25
539 21.63 -24.71
540 65.14 -54.56
541 23.57 -49.23
542 24.83 -51.26
543 41.58 -30.94
544 9.88 -42.3
545 32.56 -45.23
546 40 -41.02
547 44.38 -10.77
548 67.62 -17.26
549 61.3 -49
550 60.49 -20.71
551 51.74 -65.62
552 8.93 -66.87
553 9.13 -59.51
554 16.22 -51.27
555 9.35 -2.28
556 51.51 -52.88
557 36.14 -4.44
558 35.38 -8.34
559 22.17 -49.24
560 26.47 -45.27
561 57.81 -54.73
562 65.5 -66.48
563 55.26 -5.71
564 54.71 -36.65
565 57.36 -48.56
566 46.18 -18.72
567 17.6 -12.62
568 4.14 -26.63
569 49.42 -66.25
570 0.53 -20.36
571 5.25 -58.78
572 63.22 -52.05
573 60.39 -12.91
574 62.16 -2.13
575 18.92 -54.08
576 40.81 -60.15
577 30.15 -8.73
578 14.44 -38.32
579 6.97 -17.41
580 37.49 -40.67
581 59.4 -35.85
582 48.47 -55.19
583 13.83 -48.52
584 46.77 -24.13
585 16.02 -63.25
586 25.55 -47.3
587 31.35 -60.79
588 5.7 -60.3
589 62.43 -63.27
590 49.35 -39.38
591 3.06 -52.87
592 61.6 -22.17
593 32.01 -33.21
594 50.63 -47.56
595 20.23 -10.5
596 17.87 -59.64
597 46.84 -51.15
598 31.67 -66.34
599 62 -32.19
600 66.96 -10.44
601 57.75 -10.02
602 2.81 -24.52
603 56.34 -21.1
604 55.89 -48.03
605 19.42 -50.77
606 35.64 -37.25
607 59.42 -22.48
608 55.69 -0.76
609 19.84 -62.95
610 5.45 -9.84
