%%index real_part   imaginary_part
19606 19606 19606
1 27.7 47.59
2 14.6 42.46
3 7.78 34.24
4 55.8 75.42
5 57.75 2.76
6 27.71 5.72
7 79.28 65.31
8 39.76 10.85
9 78.97 53.25
10 13.09 9.43
11 65.05 7.03
12 77.91 31.05
13 24.58 65.51
14 11.27 35.85
15 61.3 25.13
16 72.73 21.26
17 27.25 9
18 6.76 7.33
19 46.28 78.55
20 1.31 26.08
21 31.8 67.55
22 52.86 29.02
23 3.39 74.6
24 11.37 56.15
25 29.1 2.36
26 9.4 24.46
27 19.04 57.68
28 43.19 7.31
29 6.69 7.14
30 32.27 54.46
31 75.73 67.99
32 40.51 25
33 75.86 22.98
34 21.53 10.8
35 36.88 5.66
36 73.21 66.36
37 15.38 68.69
38 26.81 9.59
39 29.26 18.77
40 64.66 38.19
41 26.17 58.37
42 79.57 74.06
43 44.89 8.73
44 15.87 42.76
45 17.23 51.58
46 3.09 48.15
47 36.67 56.48
48 42.98 7.13
49 17.93 32.53
50 38.19 28.03
51 14.39 54.81
52 7.02 74.92
53 4.52 73.29
54 55.58 33.84
55 35.55 77.3
56 19.19 40.24
57 77.82 61.72
58 70.46 18.76
59 61.53 42.72
60 14.3 6.33
61 18 42.28
62 62.28 17.4
63 24.53 54.68
64 50.73 25.26
65 53.29 5.98
66 24.31 52.45
67 47.37 31.2
68 68.01 31.34
69 28.7 15.41
70 12.72 43.59
71 47.36 64.25
72 45.97 31.91
73 14.2 45.18
74 7.9 79.95
75 49.81 75.73
76 1.53 22.21
77 3.13 31.33
78 6.01 63.81
79 9.07 71.18
80 40.68 20.27
81 36.24 25.88
82 20.6 64.99
83 59.85 3.61
84 62.55 8.61
85 52.2 8.55
86 72.8 38.79
87 70.7 19.56
88 64.75 2.3
89 45.77 48.42
90 44.15 36.17
91 21.9 59.1
92 10.44 45.68
93 73.01 68.55
94 59.73 59.97
95 0.24 2.08
96 71.48 63.93
97 48.93 36.48
98 3.62 12.08
99 20.69 28.78
100 0.86 66.17
101 68.48 36.42
102 19.5 73.66
103 39.48 59.18
104 71.13 4.25
105 3.95 48.78
106 27.88 35.28
107 44.49 25.85
108 14.41 38.32
109 18.3 37.5
110 3.11 37.66
111 21.6 62.06
112 18.55 38.11
113 50.2 70.53
114 62.83 65.69
115 15.38 34.41
116 70.83 63.69
117 20.88 3.86
118 26.56 10.34
119 58.11 23.88
120 72.66 17.69
121 16.5 62.06
122 7.92 20.55
123 22.39 60.99
124 62.01 65.85
125 23.51 40.69
126 66.28 28.64
127 66.76 45.11
128 79.16 48.35
129 34.04 36.96
130 34.89 62
131 9.21 12.94
132 16.8 25.73
133 79.59 30.09
134 53.98 43.36
135 24.58 21.22
136 3.29 10.16
137 74.23 41.08
138 65.59 54.73
139 40.58 16.63
140 20.84 11.12
141 39.77 64.09
142 29.21 7.12
143 18.99 70.05
144 70.53 71.89
145 53.89 53.03
146 65.97 25.42
147 14.67 63.11
148 56.72 46.29
149 53.18 14.26
150 35.49 74.22
151 4.39 77.76
152 38.84 2.3
153 57.03 78.62
154 58.77 67.95
155 79.07 61.13
156 45.22 43.14
157 50.26 2.36
158 72.41 37.95
159 29.85 69.26
160 5.81 62.94
161 51.89 47.26
162 73.89 35.31
163 1.6 66.56
164 44.35 50.62
165 8.36 54.78
166 16.06 43.36
167 45.66 12.75
168 54.9 54.9
169 6.37 66.21
170 47.34 77.19
171 40.33 5.45
172 51.33 56.08
173 57.56 54.12
174 6.9 43.75
175 70.21 50.93
176 18.19 12.71
177 11.54 42.1
178 28.67 55.61
179 69.75 13.15
180 31.45 73.02
181 79.9 78.11
182 54.39 47.52
183 65.94 45.56
184 75.29 72.81
185 70 72.32
186 41.29 6.15
187 62.23 30.34
188 4.46 12.62
189 56.37 3.31
190 54.24 11.36
191 67.59 46.59
192 52.21 35.96
193 11.57 79.14
194 55.81 0.88
195 37.42 1.32
196 42.95 7.26
