%%index real_part   imaginary_part
2929 2929 2929
1 2.57 28.12
2 8.08 9.82
3 3.58 21.32
4 16.59 17.29
5 1.01 13.13
6 24.32 4.26
7 10.1 13.9
8 26.81 16.7
9 26.95 25.05
10 5.92 19.98
11 25.7 10.94
12 1.65 16.89
13 26.71 16.23
14 4.62 4.03
15 12.5 0.58
16 2.22 11.28
17 24.63 18.59
18 13.43 10.31
19 1.12 28.21
20 11.34 0.02
21 7.81 2.13
22 16.03 9.18
23 25.88 21.43
24 16.49 16.36
25 6.34 22.84
26 7.3 22.41
27 12.82 5.57
28 25.32 12.48
29 16.51 9.54
30 13.64 3.46
31 18.26 2.54
32 21.13 19.39
33 3.22 12.89
34 11.1 4.57
35 8.11 4.34
36 9.99 25.96
37 5.14 15.92
38 10.88 29.54
39 15.9 4.55
40 0.91 0.89
41 23.3 25.77
42 4.86 8.21
43 24.21 9.64
44 22.7 3.7
45 7.16 10.73
46 16.79 9.87
47 29.26 25.42
48 8.32 11.44
49 19.53 2.48
50 10.34 22.94
51 22.43 27.65
52 17.09 23.85
53 23.39 1.09
54 5.64 27.97
55 28.86 12.81
56 8.58 6.55
57 18.29 25.68
58 8.85 13.44
59 17.14 12.5
60 26.75 1.55
61 11.42 27.82
62 26.77 13.54
63 24.99 14.2
64 20.2 8.61
65 5.07 14.52
66 15.69 0.54
67 24.39 27.5
68 28.6 6.31
69 7.8 21.3
70 4.12 7.76
71 17.84 10.19
72 9.39 16.22
73 3.19 6.13
74 22.15 18.24
75 23.32 23.85
76 21.68 18.91
77 2.45 8.26
78 22.47 18.45
79 0.58 0.96
80 19.01 16.19
81 16.74 5.65
82 3.16 8.22
83 14.53 14.65
84 9.48 5.28
85 16.56 22.34
86 2.53 17.12
87 3.34 4.4
88 14.05 15.44
89 3.69 6.53
90 0.39 6.21
91 25.12 0.53
92 8.79 25.59
93 14.04 1.09
94 2.06 4.78
95 20.98 14.62
96 23.79 24.59
97 2.81 11.24
98 29.41 26.95
99 5.75 17.35
100 13.21 8.89
101 26.01 22.32
102 0.24 19.26
103 4.7 2.88
104 9.41 14.3
105 20.51 11.91
106 12.44 13.32
107 8.91 19.15
108 20.24 21.24
109 26.02 26.47
110 14.61 25.82
111 20.41 20.52
112 1.76 8.41
113 5.36 23.23
114 14.1 1.18
115 10.07 14.64
116 10.48 27.31
117 20.09 9.61
118 16.01 10.72
119 25.02 28.31
120 10.23 25.42
121 8.75 19.05
122 11.72 22.67
123 17.43 21.18
124 17.66 1.97
125 1.31 16.98
126 7.5 2.27
127 10.68 21.73
128 18.48 9.27
129 10.45 19.57
130 4.21 2.58
131 3.41 24.04
132 7.17 14.69
133 28.93 27.02
134 25.33 23.18
135 22.13 23.96
136 16.53 5.56
137 1.76 4.4
138 25.58 28.26
139 3.75 19.19
140 6.17 13.24
141 19.04 5.06
142 0.31 13.68
143 26.47 29.72
144 19.29 18.79
145 24.89 6.92
146 4.48 27.02
147 15.23 28.3
148 25.32 15.18
149 8.36 14.17
150 11.65 20.66
151 29.74 0.49
152 8.41 28.18
153 29.96 1.5
154 24.22 4
155 20.76 7.23
156 15.82 0.39
157 17.59 9.8
158 13.05 16.13
159 4.93 17.58
160 28.02 2.34
161 2.89 29.82
162 1.65 2.51
163 17.69 18.12
164 2.29 0.49
165 24.67 29.57
166 3.59 13.94
167 15.65 24.42
168 29.44 12
169 16 19.13
170 26.37 23.66
171 27.58 10.29
172 20.09 15.71
173 1.84 18.69
174 6.28 3.14
175 9.01 6.77
176 10.12 4.3
177 6.81 15.42
178 3.54 15.29
179 15.78 28.02
180 27.6 9.36
181 23.3 10.46
182 8.4 1.19
183 13.19 12.47
184 1.61 7.84
185 1.51 2.72
186 16.53 1.5
187 17.21 29.09
188 21.3 6.62
189 13.29 19.05
190 29.35 27.58
191 1.89 25.82
192 11.24 12.99
193 28.28 12.22
194 10.25 18.3
195 27.66 14.06
196 28.04 11.37
197 12.56 24.49
198 6.96 6.44
199 14.29 29.27
200 5.51 12.09
201 17.11 19.32
202 21.93 22.04
203 2.19 4.32
204 26.9 13.23
205 10.82 15.48
206 14.82 29.77
207 16.28 16.23
208 28.45 29.58
209 17.88 14.56
210 2.14 8.7
211 20.07 19.07
212 13.56 3.71
213 10.15 6.15
214 8.95 24.04
215 6.14 27.96
216 20.8 14.46
217 10.03 26.77
218 1.1 12.73
219 29.49 12.22
220 1.22 1.52
221 4.81 13.83
222 0.06 19.56
223 19.14 21.09
224 9.17 28.51
225 7.22 7.02
226 26.09 14.83
227 18.54 0.81
228 6.97 13.17
229 7.22 2.22
230 3.7 15.92
231 3.9 16.88
232 13.65 24.51
233 10.76 17.45
234 3.19 18.27
235 23.31 10.25
236 24.08 7.93
237 27.49 28.12
238 22.73 24.14
239 22.66 16.63
240 27.18 1.9
241 20.26 3.4
242 4.21 26.79
243 9.97 8.8
244 14.54 14.7
245 4.14 20.71
246 11.11 18.25
247 16.28 11.57
248 29.02 28.28
249 20.08 27.04
250 7.3 2.22
251 10.15 13.39
252 15.04 4.9
253 29.05 11.17
254 27.8 7.77
255 13.2 25.23
256 28.63 28.5
257 25.3 6.98
258 19.3 6.36
259 21.07 5.27
260 29.5 3.85
261 25.62 28.73
262 10.3 10.61
263 12.41 11.9
264 8.94 12.85
265 18.59 2.49
266 19.41 19.76
267 24.67 2.26
268 13.43 4.45
269 15.74 27.24
270 22.47 11.24
271 9.74 2.46
272 9.44 24.62
273 4.5 8.56
274 17.35 28.75
275 6.12 29.09
276 27.83 16.85
277 0.98 1.74
278 17.16 11.65
279 24.5 13.4
280 19.41 29.62
281 19.39 13.09
282 15.36 8.82
283 16.79 17.58
284 14.82 2.31
285 17.07 6.06
286 8.52 10.81
287 8.95 0.34
288 8.9 21.49
289 23.76 13.45
290 12.55 26.26
291 13.11 29.88
292 5.14 13.9
293 25.55 17.62
294 1.02 22.3
295 21.92 20.06
296 6.67 23.95
297 2.78 14.83
298 2.41 25.55
299 27.87 19.57
300 25.63 20.75
301 5.08 14.94
302 15.28 7.68
303 29.17 14.03
304 1.01 27.71
305 23.97 26.45
306 26.33 13.56
307 27.46 10.6
308 28.22 4.99
309 27.29 23.01
310 16.59 2.76
311 26.72 22.73
312 7.57 26.79
313 25.86 3.02
314 22.59 13.5
315 7.78 23.73
316 12.2 21.75
317 29.43 12.86
318 0.42 1
319 28.71 2.12
320 2.09 1.43
321 18.51 26.2
322 10.33 1.94
323 6.93 19.49
324 12.5 8.55
325 14.84 7.74
326 0.47 2.62
327 2.93 15.08
328 18.1 11.56
329 28.59 28.79
330 26.05 14.21
331 9.48 9.89
332 22.75 11.77
333 12.77 12.43
334 18.07 26.69
335 28.12 15.01
336 14.73 20.16
337 22.1 20.15
338 9.64 25.06
339 7.14 29.03
340 10.29 25.67
341 28.29 25.5
342 10.58 14.29
343 29.37 4.74
344 3.53 2.2
345 19.93 27.96
346 7.85 3.1
347 14.87 29.42
348 11.85 4.13
349 0.82 1.17
350 19.7 3.45
351 23.61 2.47
352 22.62 4.43
353 3.02 15.72
354 18.27 2.27
355 27.94 10.16
356 5.66 2.09
357 16.38 29.75
358 4.49 19.76
359 21.96 15.75
360 17.24 11.54
361 14.65 11.89
362 14.83 28.61
363 6.26 29.52
364 4.21 0.21
365 3.66 10.61
366 13.08 23.91
367 1.87 27.27
368 16.51 9.22
369 15.01 4.89
370 15.05 8.31
371 10.4 12.95
372 16.22 24.23
373 13.99 0.3
374 16.05 24.23
375 9.3 9.47
376 24.88 6.81
377 8.95 23.95
378 26.99 9.72
379 13.45 15.21
380 25.82 1.21
381 28.64 17.11
382 17.9 12.42
383 21.65 0.51
384 5.4 4.42
385 16.25 10.18
386 23.14 23.97
387 18.2 0.17
388 0.47 12.88
389 10.64 5.71
390 15.18 20.04
391 26.86 19.94
392 13.89 13.59
393 26.83 9.33
394 24.54 14.4
395 19.13 10.28
396 27.39 23.89
397 6.31 17.78
398 18.29 18.81
399 26.75 1.48
400 11.67 27.22
401 21.19 13
402 13.17 8.33
403 24.73 12.92
404 22.15 13.64
405 3.69 5.37
406 25.31 7.34
407 24.45 4.07
408 13.4 12.72
409 27.13 21.28
410 1.56 11.46
411 5.35 16.26
412 7.56 2.47
413 21.28 15.19
414 20.19 25.86
415 26.6 18.04
416 1.04 1.86
417 13.71 21.31
418 4.23 17.74
419 1.38 8.45
420 17.34 26.39
421 7.25 8.59
422 16.18 12.66
423 25.38 1.7
424 22.98 29.58
425 11.05 22.51
426 12.3 28.06
427 0.53 19.92
428 5.11 19.86
429 19.24 21.81
430 13.37 28.83
431 4.21 15.84
432 7.16 17.94
433 5.68 17.93
434 29.9 14.91
435 14.82 10.58
436 22.7 17.24
437 29.9 22.07
438 27.29 8.88
439 8.47 28.81
440 21.32 20.27
