%%index real_part   imaginary_part
448 32.92 17.18
449 40.52 11.31
450 2.17 9.54
451 5.4 25.01
452 40.09 39.08
453 2.9 41.87
454 18.32 34.34
455 54.91 17.51
456 3.67 6.62
457 18.36 13.38
458 38.11 3.87
459 25.3 26.57
460 46.66 22.62
461 39.39 16.69
462 4.95 2.15
463 42.86 10.8
464 45.63 6.39
465 15.93 28.38
466 53.4 16.32
467 23.92 21.33
468 31.72 38.49
469 41.35 26.83
470 44.34 50.05
471 25.19 41.26
472 23.17 48.02
473 20.41 43.55
474 15.12 29.8
475 52.42 14.23
476 30.93 30.31
477 0.98 36.81
478 16.14 35.88
479 10.8 43.84
480 17.23 30.29
481 46.62 26.73
482 48.07 39.15
483 46.16 39.06
484 10.89 48.31
485 43.36 1.03
486 10.82 0.24
487 16.78 13.56
488 2.11 33.99
489 8.79 5.71
490 19.94 40.76
491 39.59 29.74
492 35.07 50.87
493 0.28 40.57
494 52.94 19.73
495 50.03 11.08
496 37.81 15.17
497 22.84 10.17
498 49.23 54.4
499 47.72 14
500 15.03 28.65
501 52.41 4.6
502 18.16 25.85
503 4.84 37.71
504 43.42 43.8
505 53.08 37.16
506 11.9 8.36
507 27.76 37.67
508 46.76 46.97
509 35.23 28.04
510 7.64 44.7
511 4.87 30.26
512 8.95 45.45
513 13.38 27.71
514 10.23 26.7
515 0.35 6.1
516 10.7 25.27
517 51.12 52.76
518 35.47 52.39
519 41.19 24.49
520 6.65 23.89
521 0.78 39.27
522 45.46 42.07
523 2.56 28.54
524 25.1 37.22
525 26.93 37.79
526 36.57 32.74
527 46.71 0.32
528 51.56 45.52
529 40.75 5.09
530 34.71 6.79
531 0.58 41.1
532 38.87 13.94
533 11.33 51.71
534 44.72 42.86
535 35.28 21.04
536 28.83 19.89
537 6.96 36.06
538 33.12 19.29
539 25.03 33.04
540 15.84 3.22
541 4.48 51.96
542 20.81 52.41
543 11.46 51.19
544 1.29 17.37
545 47.68 52.21
546 6.83 36
547 49.94 48.27
548 13.5 14.22
549 2.09 29.79
550 50.83 3.22
551 23.11 5.89
552 41.95 24.66
553 12.47 53.59
554 31.63 43.59
555 15.33 37.51
556 2.99 15.99
557 36.93 19.81
558 16 23.8
559 9.69 48.39
560 14.12 17.29
561 21.82 2.38
562 19.17 20.95
563 35.18 40.28
564 15.08 32.67
565 4.41 5.79
566 11.68 10.91
567 4.1 51.04
568 49.63 22.15
569 10.74 40.09
570 22.6 49.78
571 10.78 49.59
572 14.4 49.12
573 17.92 47.71
574 9.62 30.4
575 16.22 51.14
576 22.04 47.26
577 13.21 38.04
578 46.84 41.21
579 42.4 16.91
580 22.7 6.92
581 41.36 46.81
582 11.37 2.9
583 25.05 13.98
584 54.07 29.52
585 24.3 4.31
586 53.9 21.68
587 15.8 3.6
588 19.83 36.82
589 12.23 2.24
590 21.9 29.45
591 21.71 51.97
592 35.01 43.94
593 53.67 3.45
594 43.88 50.37
595 2.3 9.59
596 24.92 11.59
597 38.01 12.18
598 26.16 36.29
599 10.81 31.59
600 35.9 25.23
601 15.43 3.64
602 30.76 3.33
603 40.15 54.75
604 25.52 50.6
605 25.05 20.9
606 17.87 47.42
607 4.89 15.29
608 42.26 21.4
609 16.78 27.08
610 36.68 31.14
611 11.25 42.6
612 54.78 6.6
613 11.42 49.27
614 25.86 25.94
615 19.69 45.75
616 49.39 30.28
617 2.13 35.13
618 3.4 25.16
619 20.76 10.81
620 31.71 28.92
621 44.87 14.33
622 53.14 18.11
623 39.51 18.28
624 13.88 40.4
625 16.55 24.81
626 12.41 19.08
627 25.69 27.8
628 45.59 35.71
629 6.65 5.63
630 51.38 16.45
631 15.26 49.87
632 53.52 14.3
633 39.46 17.39
634 51.72 1.92
635 54.37 28.74
636 11.59 28.44
637 15.07 12.76
638 31.04 9.74
639 18.66 23.1
640 47.92 44.92
641 9.01 35.21
642 31.54 28.85
643 9.57 3.22
644 32.37 22.13
645 7.11 39.74
646 34.61 28.75
647 43.05 22.37
648 8.28 1.65
649 3.58 51.03
650 24.77 5.01
651 1.97 26.47
652 39.23 36.37
653 14.63 40.56
654 8.66 38.79
655 52.23 33.29
656 37.03 25.1
657 22.48 29.76
658 1.5 13.57
659 4.22 32.05
660 40.31 33.87
661 31.15 11.33
662 2.22 43.45
663 45.1 42.72
664 38.76 34.03
665 7.56 17.2
666 43.67 32.05
667 36.94 9.53
668 50.09 27.9
669 11.69 51.57
670 53.39 27.27
671 52.38 8.93
672 7.21 35.42
673 17.51 19.86
674 20.43 8.72
675 42.59 21.73
676 1.59 29.26
677 17.71 18.74
678 6.47 27.33
679 6.36 31.34
680 48.54 13.75
681 45.8 13.92
682 46.97 5.74
683 2.16 27.75
684 47.84 42.06
685 14.34 37.38
686 14.83 46.23
687 50.17 35.24
688 0.1 22.04
689 30.76 12.68
690 2.94 44.05
691 18.31 18.36
692 5.62 28.05
693 0.38 36.03
694 35.89 12.09
695 25.84 6.75
696 44.19 52.95
697 3.69 40.17
698 12.92 36.17
699 46.75 5.86
700 43.24 29.28
701 20.52 6.09
702 9.85 3.07
703 48.63 39.21
704 20.42 33.47
705 22.52 24.4
706 42.76 23.36
707 51.41 40.84
708 45.39 48.38
709 29 20.31
710 27.06 26.28
711 47.75 23.36
712 8.53 39.78
713 20.95 51.45
714 25.83 44.97
715 42.78 12.7
716 42.32 37.59
717 40.66 8.3
718 16.03 52.17
719 30.65 34.29
720 27.21 36.45
721 28.33 21.69
722 31.05 14.97
723 31.88 48.26
724 13.58 21.44
725 16.24 29.4
726 21.28 9.16
727 48.94 9
728 28.97 29.82
729 43.31 14.89
730 51.12 54.8
731 37.39 31.09
732 7.91 38.44
733 35.61 46.57
734 49.38 23.95
735 28.92 34.78
736 25 21.6
737 5.09 2.26
738 19.04 1.05
739 22.5 36.97
740 34.89 32.62
741 10.31 7.26
742 39.78 1.18
743 54.52 4.25
744 42.67 13.75
745 37.07 42.83
746 42.45 38.79
747 45.75 42.98
748 34.55 18.88
749 11.35 49.88
750 53.19 52.46
751 19.06 40.28
752 11.06 23.19
753 24.24 47.67
754 53.17 30.1
755 31.25 15.26
756 46.05 33.06
757 34.24 41.56
758 14.33 30.83
759 13.11 2.28
760 13.64 25.52
761 32.83 18.7
762 6.69 1.09
763 19.97 23.58
764 18.47 9.76
765 7.22 54.85
766 40.13 40.18
767 8.37 49.8
768 42.48 19.71
769 49.81 32.61
770 16.4 9.17
771 42.23 49.58
772 36.14 7.45
773 6.8 45
774 47.28 19
775 44.52 19.91
776 7.14 5.92
777 30.53 22.36
778 45.94 13.83
779 47.11 19.03
780 18.88 32.93
781 18.11 54.34
782 17.66 27.53
783 47.24 50
784 51.14 28.66
785 37.83 10.57
786 28.68 12.54
787 43.51 48.59
788 38.59 9.82
789 28.82 50.31
790 38.75 54.39
791 28.84 41.87
792 9.23 45.89
793 28.24 4.37
794 46.92 23.69
795 25.15 20.35
796 43.21 10.8
797 6.85 11.78
798 6.79 29.4
799 3.06 22.61
800 1.71 2.93
801 38.99 9.42
802 3.01 30.39
803 8.73 27.5
804 46.33 41.6
805 9.51 37.56
806 47.95 53.6
807 44.49 38.35
808 11.25 2.18
809 49.39 41.25
810 30.13 3.17
811 37.5 43.06
812 54.85 18.34
813 47.74 12.87
814 35.49 6.64
815 33.09 19.33
816 28.75 37.2
817 12.59 40.6
818 13.1 31.76
819 41.88 21.32
820 27.4 27.95
821 26.56 51.39
822 34.75 43.87
823 46.05 39.57
824 49.35 14.52
825 17.69 8.97
826 52.03 24.48
827 42.82 23.71
828 36.59 51.88
829 27.04 4.09
830 23.42 40.6
831 22.8 28.65
832 14.25 52.17
833 28.93 3.91
834 48.75 50.87
835 23.83 15.81
836 35.72 44.68
837 33.55 18.91
838 27 15.47
839 53.51 24.61
840 2.1 21.35
841 45.83 16.21
842 8.44 22.65
843 19.54 33.66
844 6.27 13.55
845 54.15 15.1
846 43.76 29.69
847 26.86 45.47
848 49.38 26.53
849 22.41 24.31
850 8.64 43.14
851 32.82 14.76
852 33.67 44.36
853 28.36 34.89
854 28.02 5.67
855 27.03 26.87
856 11.6 30.12
857 52.78 17.86
858 20.04 20.05
859 33.6 40.84
860 0.94 26.31
861 24.52 1.28
862 46.75 13.22
863 39.76 51.38
864 44.21 9.66
865 52.8 30.69
866 45.45 52.85
867 42.22 54.14
868 34.03 24.12
869 53.31 15.58
870 10.97 30.58
871 5.7 25.34
872 11.73 22.58
873 11.15 27
874 12.84 0.29
875 50.13 44.75
876 14.55 37.31
877 19.05 19.65
878 16.04 6.31
879 15.97 3.81
880 34.5 28.77
881 26.63 37.29
882 4.95 24.95
883 17.59 37.37
884 21.47 7.5
885 38.08 15.91
886 9.77 32.44
887 23.54 12.31
888 39.31 45.02
889 45.32 34.69
890 47.97 52.16
891 2.99 40.45
892 5.1 7.52
893 37.35 22.04
894 49.38 44.66
895 41.96 21.84
896 4.13 28.88
897 22.36 13.59
898 19.48 32.6
899 8.63 8.47
900 47.9 9.47
901 41.91 15.23
902 27.54 2.68
903 16.22 33.98
904 13.67 11.86
905 32.54 6.54
906 15.51 6.64
907 37.69 4.05
908 26.09 44.14
909 2.32 20.04
910 41.89 20.47
911 17.88 44.28
912 26.39 14.54
913 15.67 8.76
914 17.23 14.39
915 23.86 24.3
916 39.53 33.66
917 4.86 34.3
918 13.28 12.08
919 47.46 21.08
920 51.15 26.95
921 2.12 48.52
922 52.57 11.66
923 24.32 39.81
924 28.37 47.18
925 12.66 50.17
926 7.97 15.26
927 53.33 54.06
928 7.82 34.37
929 17.28 14
930 38.3 48.57
931 27.23 41.15
932 43.97 22.83
933 3.43 0.61
934 21.7 2.25
935 52.72 19.41
936 12.93 17.85
937 53.03 54.84
938 8.17 34.02
939 26.21 22.36
940 41.05 36.55
941 20.33 7.39
942 6.45 49.02
943 51.91 18.66
944 32.66 37.79
945 54.88 14.2
946 23.87 15.96
947 7.32 50.64
948 51.25 12.84
949 15.09 34.27
950 22.21 17.95
951 4.32 36.33
952 4.7 3.66
953 37.69 2.36
954 48.24 12.87
955 17.94 32.42
956 39.81 34.29
957 51.83 38.28
958 25.46 14.78
959 21.09 48.75
960 7.95 3.13
961 42.61 20.97
962 40.13 0.34
963 13.18 18.45
964 21.25 36.39
965 22.86 51.79
966 33.12 43.46
967 47.12 50.71
968 53.07 37.82
969 19.22 53.33
970 30.75 14.83
971 17.64 5.68
972 12.48 39.08
973 53.86 14.47
974 8.22 37.95
975 9.6 19.95
976 9.45 39.69
977 40.03 52.21
978 39.19 18.1
979 54.49 21.73
980 18.52 5.44
981 48.9 45.88
982 41.59 20.17
983 2.99 9.54
984 7.88 8.18
985 23.01 45.73
986 19.94 38.63
987 22.72 9.17
988 23.64 32.42
989 15.37 45.1
990 33.58 0.39
991 8.6 24.97
992 45.71 11.55
993 29.65 48.64
994 15.37 53.42
995 3.86 52.67
996 43.55 2.42
997 22.59 21.28
998 30.82 53.66
999 6.84 49.1
1000 39.84 7.22
1001 45.86 53.37
1002 7.54 28.3
1003 5.72 37.1
1004 27.2 54.7
1005 0.09 44.62
1006 14.59 29.3
1007 40.85 8.7
1008 25.86 28.82
1009 50.76 15.51
1010 13.18 9.75
1011 12.17 54.62
1012 44.42 25.25
1013 23.91 34.76
1014 52.39 43.77
1015 50.99 54.27
1016 21.16 5.75
1017 34.05 10.37
1018 15.99 52.22
1019 51.92 39.77
1020 29.39 11.72
1021 41.02 20.54
1022 52.76 12.51
1023 9.85 26.88
1024 10.91 47.14
1025 1.89 5.62
1026 28.76 47.61
1027 17.86 37.59
1028 40.87 18.19
1029 30.48 10.29
1030 33.08 38.26
1031 44.01 49.99
1032 28.89 22.76
1033 19.98 23.06
1034 7.84 44.88
1035 1.6 40.42
1036 29.48 5.75
1037 18.26 42.63
1038 38.03 50.76
1039 42.9 28.12
1040 2.26 17.46
1041 10.07 13.32
1042 19.43 31.02
1043 17.73 51.45
1044 30.26 5.3
1045 43.57 16.73
1046 11.73 31.86
1047 54.62 1.1
1048 24.17 40.62
1049 54.02 19.6
1050 28.54 0.53
1051 6.28 0.63
1052 11.78 26.55
1053 22.31 48.07
1054 44.71 18.33
1055 4.31 33.74
1056 47.06 46.97
1057 46.51 14.38
1058 34.35 11.49
1059 40.31 9.25
1060 49.5 9.61
1061 9.99 28.88
1062 29.99 6.23
1063 15.37 9.61
1064 52.73 22.68
1065 23.21 37.92
1066 7.07 26.27
1067 52.82 53.01
1068 46.08 18.85
1069 5.7 20.14
1070 22.4 4.31
1071 51.28 10.01
1072 47.91 14.46
1073 49.47 42.8
1074 20.57 50.78
1075 5.39 34.78
1076 32.19 38.59
1077 44.83 38.9
1078 48.51 30.7
1079 53.38 28.72
1080 35.16 46.24
1081 41.03 45.11
1082 43.12 42.23
1083 29.6 38.86
1084 27.52 2.73
1085 7.04 35.3
1086 13.83 49.92
1087 32.9 26.85
1088 38.17 6.74
1089 2.52 50.89
1090 30.67 3.74
1091 42.33 31.43
1092 15.33 31.38
1093 7.08 0.68
1094 52.93 32.36
1095 23.6 28.98
1096 19.09 33.09
1097 20.33 9.64
1098 17.02 30.74
1099 1.99 49.93
1100 53.76 44.54
1101 7.98 9.03
1102 4.4 12.59
1103 42.86 40.88
1104 5.29 42.57
1105 14.83 13.9
1106 45.34 35.96
1107 35.87 25.69
1108 49.89 29.19
1109 6.56 11.47
1110 40.46 47.82
1111 49.44 30.16
1112 8.32 28.07
1113 27.33 38.29
1114 1.74 25.34
1115 38.4 29.32
1116 6.88 0.5
1117 36.62 46.38
1118 0.78 11.28
1119 53.86 24.48
1120 38.38 6.07
1121 10.56 37.21
1122 7.9 52.24
1123 26.44 14.95
1124 26.42 2.8
1125 50.62 1.52
1126 0.2 35.4
1127 32 13.58
1128 51.87 8.53
1129 2.39 4.33
1130 2.18 22.14
1131 22.64 40.8
1132 0.7 32.58
1133 12.38 27.78
1134 52.26 1.49
1135 31.08 34.76
1136 16.98 4.17
1137 24.93 10.16
1138 25.11 24.88
1139 27.68 51.37
1140 21.41 51.54
1141 31.94 46.83
1142 5.41 21.62
1143 30.15 8.94
1144 36.8 25.81
1145 47.95 32.54
1146 41.86 7.5
1147 40.08 39.11
1148 35.42 42.57
1149 44.06 52.46
1150 32.23 1.2
1151 5.37 43.66
1152 53.83 49.21
1153 42.61 30.31
1154 50.2 23.94
1155 44 15.3
1156 7.13 16.62
1157 6.76 20.95
1158 53.41 36.06
1159 30.39 36.91
1160 37.97 3.73
1161 11.23 46.86
1162 30.98 24.84
1163 12.41 51.31
1164 17.3 11.4
1165 12.6 24.99
1166 37.17 18.05
1167 35.78 41.5
1168 40.33 36
1169 4.95 23.39
1170 38.69 4.05
1171 44.19 48.95
1172 38.42 14.34
1173 50.41 50.95
1174 1.38 5.36
1175 9.09 49.32
1176 41.19 39.36
1177 32.72 20.33
1178 40.16 17.17
1179 52.09 13.65
1180 7.16 25.98
1181 12.55 33.21
1182 43.23 44.33
1183 25.34 48.33
1184 16.73 52.08
1185 1.14 53.81
1186 16.28 23.94
1187 38.29 45.33
1188 9.81 23.23
1189 28.59 2.22
1190 51.54 11.19
1191 19.07 6.2
1192 26.53 37.73
1193 23.42 20.31
1194 33.96 35.22
1195 29.72 44.03
1196 45.77 9.64
1197 53.98 42.28
1198 35.61 34
1199 31.09 47.84
1200 15.17 20.86
1201 44.81 0.75
1202 14.6 54.97
1203 23.2 28.1
1204 30.32 24.41
1205 4.13 51.79
1206 26.52 50.38
1207 33.12 23.2
1208 43.52 21.57
1209 1.79 1.54
1210 45.58 46
1211 0.65 0.04
1212 10.84 36.35
1213 38.87 23.15
1214 39.51 46.45
1215 35.84 38.48
1216 39.23 54.68
1217 54.65 25.65
1218 22.27 22.36
1219 46.77 46.38
1220 11.69 52.59
1221 16.49 50.9
1222 42.63 38.21
1223 4.79 49.61
1224 19.68 54.67
1225 45.67 6.58
1226 30.14 33.78
1227 15.13 14.84
1228 37.99 40.98
1229 0.96 22.52
1230 6.01 22.5
1231 45.7 36.8
1232 7.45 13.76
1233 36.12 45.36
1234 5.26 29.72
1235 50.83 51.42
1236 15.84 16.95
1237 0.17 12.32
1238 30.46 3.47
1239 3.14 4.96
1240 35.06 50.14
1241 28.92 48.82
1242 32.18 10.21
1243 19.71 12.57
1244 35.09 15.18
1245 6.2 20.67
1246 2.47 9.62
1247 46.91 51.91
1248 10.79 33.44
1249 31.68 28.03
1250 24.45 16.05
1251 33 51.03
1252 8.36 40.3
1253 12.29 33.17
1254 6.65 7.34
1255 2.48 15.44
1256 32.78 41.72
1257 51.93 31.4
1258 12.49 9.96
1259 48.66 40.16
1260 5.84 16.1
1261 25.73 54.87
1262 20.3 31.83
1263 10.28 17.64
1264 14.19 31.09
1265 15.66 10.48
1266 6.52 7.17
1267 15.99 17.18
1268 50.36 38.4
1269 45.74 28.28
1270 12.24 2.01
1271 12.25 48.22
1272 48.14 13.54
1273 47.03 32.7
1274 17.87 29.15
1275 45.25 40.69
1276 9.08 23.71
1277 24.06 15.98
1278 2.14 29.38
1279 28.99 2.86
1280 13.35 16.34
1281 47.03 44.65
1282 6.84 43.39
1283 26.79 8.02
1284 4.82 25.72
1285 51.25 41.05
1286 2.79 17.07
1287 30.61 8.51
1288 9.73 19.45
1289 48.6 22.64
1290 31.86 27.6
1291 19.83 38.85
1292 54.84 9.46
1293 38.85 43.9
1294 46.76 25.5
1295 10.36 36.36
1296 49.54 28.63
1297 17.02 2.39
1298 10.41 24.9
1299 50.62 12.33
1300 53.38 15.24
1301 32.31 15.39
1302 47.42 24.69
1303 44.14 31.44
1304 22.61 2.16
1305 29.76 37.74
1306 21.6 22.99
1307 32.45 18.12
1308 7.02 44.96
1309 15.46 39.82
1310 21.19 22.3
1311 19.46 25.83
1312 28.22 15.73
1313 40.63 5
1314 17.34 7.16
1315 22.4 4.77
1316 20.16 39.24
1317 8.94 23.23
1318 23.19 36.11
1319 38.27 53.08
1320 35.83 14.32
1321 37.31 36.55
1322 54.67 25.95
1323 15.91 38.29
1324 23.11 30.21
1325 52.52 54.89
1326 49.24 44.3
1327 28.55 16.98
1328 21.98 45.99
1329 21.67 37.7
1330 42.47 7.84
1331 47.09 44.07
1332 35.82 31.16
1333 12.27 24.55
1334 22.63 27.53
1335 41.86 19.06
1336 0.61 26.98
1337 21.45 47.69
1338 54.5 23.81
1339 54.02 5.88
1340 29.3 22.62
1341 35.44 51.54
1342 37.04 23.54
1343 38.05 32.52
1344 15.22 27.55
1345 3.91 4.72
1346 17.31 2.7
1347 33.86 19.52
1348 44.07 21.65
1349 49.19 14.65
1350 33.71 35.23
1351 30.73 4.57
1352 52.26 2.84
1353 26.65 52.19
1354 3.07 51.77
1355 42.91 25.68
1356 45.74 32.37
1357 24.44 46.87
1358 24.39 51.31
1359 23.86 31.01
1360 35.74 39.62
1361 10.84 51.29
1362 15.82 53.05
1363 19.71 13.22
1364 27.87 4.89
1365 8.64 37.42
