%%index real_part   imaginary_part
18097 18097 18097
1 68.81 56.47
2 16.58 9.31
3 35.36 41.44
4 2.2 43.31
5 50.47 9.16
6 25.38 52.24
7 11.49 44.55
8 52.18 6.09
9 21.31 62.03
10 57.68 14.66
11 4.31 64.32
12 55.88 63.81
13 15.35 23.09
14 24.11 3.63
15 3.33 13.47
16 0.95 18
17 27.31 36.67
18 9.11 51.05
19 25.36 62.67
20 36.35 11.31
21 63.56 6.84
22 15.91 61.74
23 32.35 39.57
24 66.12 68.09
25 47.28 18.19
26 47.03 19.32
27 14.14 51.59
28 39.2 67.43
29 35.59 63.01
30 7.48 27.84
31 45.84 38.92
32 6.59 8.43
33 24 4.15
34 31.35 49.22
35 60.54 49.37
36 56.21 67.7
37 24.96 19.62
38 59.19 36.64
39 0.25 21.84
40 4.55 56.31
41 6.63 47.53
42 30.13 51.58
43 14.54 54.29
44 48.3 33.85
45 61.69 50.13
46 53.57 55.79
47 28.74 38.53
48 42.69 24.69
49 4.91 52.75
50 66.64 38.56
51 1.78 29.97
52 49.59 53.85
53 21.49 60.27
54 13.11 39.78
55 60.61 21.74
56 33.8 51.18
57 33.76 31.77
58 17.06 63.93
59 62.3 12.82
60 62.95 29.89
61 50.2 55
62 24.53 12.05
63 36.74 9.94
64 27.21 31.74
65 34.82 6.17
66 36.15 24.85
67 43.22 36.61
68 61.4 50.26
69 54.57 29.23
70 15.5 39.03
71 21.21 46.18
72 42.47 49.3
73 8.75 19.49
74 32.32 24.06
75 53.95 2.05
76 57.05 59.79
77 2.84 68.67
78 9.61 12.59
79 44.33 4.1
80 43.8 1.35
81 26.2 10.16
82 11.29 10.95
83 25.73 33.95
84 63.18 3.69
85 42.72 11.3
86 22.01 9.68
87 58.98 28.45
88 47.94 29
89 53.06 67.73
90 0.79 11.26
91 35.58 2.53
92 2.2 57.84
93 34.95 38.42
94 42.53 45.34
95 46.69 43.81
96 18.49 17.33
97 61.8 37.41
98 2.36 29.78
99 66.99 52.05
100 63.36 65.55
101 6.23 5.23
102 33.68 16.37
103 45.37 29.74
104 28.47 12.62
105 57.41 62.96
106 30.01 62.78
107 51.63 23.99
108 26.93 32.22
109 42.08 51.1
110 25.91 33.98
111 15.83 19.77
112 21.7 44.4
113 38.7 42.15
114 25.21 24.07
115 54.14 36.69
116 41.92 19.57
117 0.46 24.89
118 54.63 40.12
119 17.27 10.35
120 37.83 47.63
121 41.41 39.2
122 63.19 67.85
123 64.59 57.56
124 39.67 54.64
125 53.15 37.67
126 57.44 30.1
127 5.51 68.98
128 42.14 10.14
129 67.73 44.21
130 11.91 31.87
131 15.96 52.87
132 42.29 18.35
133 58.48 49.94
134 24.81 27.92
135 6.55 6.75
136 10.47 62.65
137 26.02 12.49
138 1.05 4.66
139 23.82 21.61
140 59.28 5.24
141 35.35 7.97
142 41.48 12.24
143 55.9 40.86
144 49.59 48.14
145 11.01 54.64
146 3.03 26.02
147 8.9 26.97
148 41.43 9.84
149 37.77 67.38
150 38.65 66.24
151 24.41 8.84
152 21.33 49.12
153 18.3 50.43
154 3.04 55.91
155 61.15 6.64
156 48.14 26.84
157 39.08 61.02
158 66.4 20.62
159 68.76 25.99
160 45.15 47
161 37.54 10.77
162 2.26 12.7
163 22.55 46.44
164 9.34 8.21
165 5.45 24.84
166 67.2 12.51
167 26.15 29.87
168 44.82 19.54
169 39.97 8.97
170 15.62 47.87
171 5.71 65.64
172 57.67 63.76
173 15.38 9.32
174 68.83 55.07
175 66.59 48.66
176 23.95 9.5
177 22.2 35.14
178 12.58 59.73
179 67.94 9.27
180 34.11 21.93
181 34.44 37.91
182 67.78 32.32
183 16.38 25.12
184 34.09 8.13
185 56 20.87
186 17.51 49.71
187 8.99 26.23
188 0.07 39.7
189 59.3 24.37
190 37.55 68.9
191 9.4 56.89
192 23.03 61.5
193 52.23 65.13
194 38.92 0.14
195 55.59 51.17
196 20.09 4.04
197 0.88 54.55
198 10.67 52.39
199 60.52 50.78
200 2.65 44.77
201 25.48 12.04
202 2.8 53.68
203 57.91 68
204 23.37 36.39
205 36.3 48.21
206 36.1 25.45
207 17.95 10.22
208 39.87 23.66
209 57.32 1.19
210 16.88 9.8
211 47.36 43.91
212 62.98 1.49
213 18.41 12.76
214 28.06 4.66
215 49.43 9.93
