%%index real_part   imaginary_part
11565 11565 11565
1 111.94 81.08
2 103.98 45.84
3 55.71 61.72
4 70.01 102.93
5 44.99 108.82
6 101.84 91.32
7 7.14 54.31
8 111.94 22.68
9 17.13 22.85
10 107.86 96.27
11 52.92 32.41
12 43.86 87.56
13 106.39 76.81
14 9.27 59.35
15 66.96 35.28
16 116.36 22.73
17 68.57 107.42
18 52.14 31.87
19 63.32 7.28
20 116.11 50.68
21 25 108.31
22 91.14 29.47
23 97.67 77.66
24 100.52 86.09
25 65.36 114.8
26 30.22 91.38
27 107.46 1.29
28 78.1 74.08
29 61.95 96.85
30 60.65 15.9
31 38.63 11.91
32 2.34 60.01
33 20.4 35.72
34 43 100
35 79.2 83.72
36 75.04 87.63
37 0.11 32.72
38 110.39 49.18
39 18.27 26.3
40 24.11 22.43
41 113.81 12.16
42 13.45 99.85
43 56.93 32.79
44 12.64 20.07
45 81.49 47.4
46 104.84 73.29
47 61.82 48.64
48 84.36 35.7
49 64.22 82.23
50 94.47 55.89
51 26.52 26.43
52 59.15 52.51
53 101.7 72.15
54 98.46 98.06
55 3.49 48.49
56 60.65 51.09
57 33.94 45.82
58 78.61 2.62
59 68.22 19.39
60 66.79 19.77
61 21.58 78.23
62 9.88 100.15
63 64.37 11.93
64 22.68 94.24
65 78.65 11.6
66 83.55 0.15
67 52.67 105.18
68 60.33 25.7
69 52.29 82.89
70 59.9 87.31
71 21.4 55.78
72 101.61 49.08
73 97.22 55.34
74 74.73 108.74
75 11.52 48.44
76 55.2 70.05
77 98.72 33.1
78 45.03 65.08
79 87.84 46.1
80 57.7 113.23
81 113.39 49.5
82 83.2 24.25
83 95.47 49.06
84 60.47 72.05
85 42.37 30.76
86 15.07 3.37
87 97.97 109.29
88 47.64 116.68
89 36.94 78.2
90 55.16 50.89
91 49.46 48.46
92 10.09 110.36
93 103.96 31.19
94 77.29 100.64
95 96.88 74.81
96 52.83 63.51
97 87.76 93.27
98 70.85 19.03
99 91.08 111.75
100 71.04 59.84
101 108.73 61.97
102 54.27 86.11
103 14.31 89.71
104 50.91 30.43
105 81.32 51.25
106 28.24 34.59
107 27.96 59.31
108 90.5 38.33
109 21.97 60.44
110 63.77 96.31
111 42.82 47.37
112 23.64 116.6
113 64.15 59.1
114 99.37 23.01
115 82.85 38.24
116 28.73 53.41
117 22.52 74.59
118 92.82 83
119 113.43 82.35
120 62.13 72.25
121 106.84 6.28
122 65.59 90.37
123 57.22 63.32
124 6.77 39.09
125 63.92 7.71
126 55.09 70.54
127 70.15 106.74
128 94.36 7.25
129 75.79 62.82
130 101.06 76.73
131 13.15 41.64
132 44.75 58.32
133 24.32 81.19
134 46.55 20.57
135 21.34 66.28
136 72.56 37.2
137 10.57 11.19
138 74.51 66.67
139 34.28 67.79
140 75.5 81.28
141 80.35 98.2
142 16.46 59.11
143 66.37 33.5
144 24.84 110.82
145 70.55 25.16
146 112.32 54.43
147 112.75 12.22
148 93.42 85.6
149 34.69 20.07
150 14.87 68.49
151 105.69 56.04
152 67.23 87.43
153 37.1 44.78
154 41.09 70.26
155 80.07 71.38
156 98.1 116.59
157 104.23 43.42
158 5.44 114.56
159 108.38 99.12
160 52.8 30.28
161 84.71 61.94
162 74.16 93.64
163 62.24 80.46
164 29.06 96.1
165 47.59 96.94
166 81.5 43.93
167 59.89 81.8
168 9.58 77.25
169 30.51 25.51
170 96.9 50.67
171 95.79 39.1
172 82.52 78
173 4.09 83.02
174 110.66 16.48
175 92.29 112.47
176 102.93 46.46
177 23.1 60
178 68.99 105.62
179 84.72 13.87
180 39.33 26.57
