%%index real_part   imaginary_part
9874 9874 9874
1 23.3 19.75
2 22.49 9.63
3 45.15 39.28
4 9.55 16.74
5 28.77 9.74
6 33.26 10.22
7 40.54 39.54
8 20.03 35.4
9 40.41 14.21
10 39.96 8.5
11 12.4 0.3
12 24.4 8.68
13 42.03 27.54
14 11.84 20.15
15 24.55 5.05
16 24.8 7.98
17 17.61 47.86
18 0.66 10.82
19 27.56 12.76
20 22.51 23.74
21 33.96 19.85
22 9.39 19.29
23 4.69 24.51
24 2.24 42.94
25 1.44 45.1
26 8.92 42.21
27 0.89 13.84
28 4.9 33.32
29 17 6.45
30 11.5 16.75
31 24.73 41.55
32 2.93 49.82
33 24.16 42.34
34 18.63 17.12
35 40.86 1.73
36 35.1 4.66
37 23.95 24.82
38 12.85 44.5
39 37.44 42.17
40 0.79 15.1
41 20.83 2.41
42 29.77 9.72
43 6.56 35.24
44 41.69 34.68
45 14.95 23.56
46 28.64 3.19
47 16.54 39.68
48 45.54 45.09
49 12.21 40.7
50 5.95 14.17
51 18.83 16.59
52 4.94 41.06
53 49.08 6.31
54 48.48 17.79
55 32.89 0.04
56 2.45 49.27
57 8.99 3.72
58 38.97 32.23
59 30.43 29.08
60 2.64 44.18
61 10.9 45.38
62 48.58 31.28
63 26.38 27.44
64 18.14 44.12
65 21.82 2.11
66 18.71 24.1
67 28.68 4.17
68 10.48 23.65
69 4.96 27.76
70 27.8 8.96
71 21.76 37.86
72 5.1 30.26
73 26.01 44.27
74 23.35 7.59
75 1.78 6.44
76 1.82 26
77 20.8 26.2
78 3.64 13.92
79 8.04 47.18
80 12.82 35.3
81 9.4 43.38
82 47.56 45.05
83 18.7 1.6
84 29.36 8.04
85 17.01 23.66
86 25.04 7.17
87 0.95 2.29
88 46.56 43.67
89 14.78 26.96
90 33.4 19.92
91 45.92 30.08
92 6.28 48.74
93 12.66 16.72
94 27.43 9.92
95 45.23 34.22
96 27.61 3.77
97 48.82 18.15
98 19.76 25.17
99 46.73 31.04
100 4.7 12.64
101 19.81 27.26
102 29.55 43.27
103 0.46 34.28
104 11.24 26.12
105 46.04 15.24
106 45.33 8.16
107 20.42 5.48
108 35.72 1.61
109 25.06 46.6
110 30.83 26.67
111 30.44 33.81
112 1.96 21.96
113 10.65 29.26
114 10.3 35.24
115 47.89 7.38
116 34.65 28.53
117 35.32 31.22
118 15.51 14.2
119 3.84 35.78
120 1.02 40.27
121 11.96 13.4
122 32.4 9.87
123 11.49 32.38
124 28.99 18.13
125 8.32 36.55
126 20.36 23.34
127 45.3 38.77
128 31.55 35.84
129 34.61 19.47
130 26.85 5.38
131 47.43 46.02
132 27.24 25.02
133 39.23 32.75
134 18.53 6.27
135 10.07 6.59
136 20 33.07
137 42.95 22.03
138 4.41 15.92
139 34.05 17.96
140 18.03 46.92
141 20.26 5.9
142 44.67 38.39
143 37.75 29.08
144 48.55 39.74
145 45.12 22.36
146 18.38 38.93
147 13.95 42.55
148 38.82 9.15
149 28.94 16.7
150 23.3 20.87
151 3.95 39.01
152 11.04 6.82
153 22.74 10.42
154 28.38 15.46
155 12.38 20.32
156 26.22 9.93
157 11.84 46.17
158 25.25 34.41
159 37.67 49.59
160 35.48 23.81
161 12.74 46.32
162 38.87 17.38
163 26.53 40.21
164 6.92 27.7
165 12.09 19
166 8.01 30.22
167 0.56 16.04
168 39.98 19.06
169 34.52 23.3
170 7.14 31.88
171 41.81 10.42
172 6.59 46.88
173 44.81 3.65
