%%index real_part   imaginary_part
1661 1661 1661
1 16.44 5.57
2 4.87 2.54
3 9.03 2.44
4 3.67 11.8
5 0.86 22.98
6 4.43 15.03
7 18.74 16.02
8 2.97 20.68
9 21.36 18.26
10 5.01 7.89
11 19.03 5.89
12 16.71 12.43
13 9.47 14.01
14 9.6 20.52
15 0.6 8.12
16 13.69 8.13
17 10.67 4.56
18 7 6.08
19 17.88 19.7
20 7.2 21.19
21 0.74 18.75
22 22.29 22.15
23 19.83 19.48
24 2.27 2.26
25 20.67 18.19
26 11.6 7.28
27 19.71 4.23
28 18.24 5.32
29 13.36 6.18
30 14.3 15.37
31 0.5 13.96
32 6.04 15.51
33 21.6 21.69
34 5.91 13.04
35 21.75 4
36 10.27 0.63
37 22.78 22.49
38 18.97 9.57
39 22.35 19.61
40 2.32 8.76
41 16.05 7.55
42 11.78 13.92
43 6.76 12.76
44 6.47 17.54
45 9.91 20.12
46 21.6 8.29
47 11.33 20.93
48 7.14 4.64
49 5.2 20.45
50 1.45 13.05
51 13.68 3.95
52 3.44 11.73
53 21.3 0.98
54 20.59 9.94
55 18.7 8.17
56 15.72 22.91
57 1.36 22.27
58 12.04 15.02
59 20.09 18.64
60 15.77 6.03
61 14.32 17.52
62 15.46 1.89
63 17.06 13.17
64 10.62 10.12
65 10.7 22.26
66 13.74 12.08
67 0.81 11.9
68 12.89 17.18
69 14.64 9.63
70 5.32 21
71 8.44 20.87
72 20.14 21.05
73 0.59 9.8
74 15.96 19.7
75 2.73 20.68
76 15.21 19.25
77 21.15 4.58
78 17.75 18.19
79 15.83 2.73
80 1.99 5.38
81 17.46 3.53
82 15.44 15.73
83 20.44 5.79
84 2.94 15.85
85 13.85 22.6
86 20.47 8.26
87 16.83 22.29
88 19.61 5.14
89 1.84 17.43
90 2.63 12.58
91 19.35 15.1
92 7.2 5.36
93 11.07 17.5
94 7.75 1.95
95 17.85 3.91
96 17.96 9.75
97 13 22.83
98 16.14 10.4
99 13.77 20.96
100 20.57 19.08
101 4.35 4.63
102 14.44 5.56
103 10.7 21.18
104 3.13 11.06
105 11.16 12.55
106 15.17 5.77
107 21.65 7.51
108 12.54 22.37
109 11.84 9.73
110 1.16 20.29
111 17.56 6.7
112 17.05 19.12
113 17.05 7.57
114 5.53 10.2
115 6.28 7.82
116 22.97 13.62
117 19.19 21.15
118 19.34 14.42
119 2.48 6.89
120 6.96 22.47
121 15.76 1.16
122 19.19 22.13
123 9.02 14.42
124 11.67 8.73
125 16.55 20.87
126 15.09 12.83
127 19.47 11.11
128 6.2 9.14
129 6.86 13.52
130 21.35 22.26
131 12.88 13.15
132 21.82 21.32
133 0.26 9.07
134 3.49 18.16
135 5.16 13.26
136 14.42 10.45
137 20.11 8.44
138 10.38 10.62
139 6.87 6.13
140 4 22.05
141 22.4 0.42
142 22.06 19.09
143 15.76 18.88
144 9.4 15.78
145 15.04 22.62
146 0.29 18.27
147 4.12 4.93
148 1.52 22.12
149 4.8 4.38
150 17.65 5.01
151 2.99 20.48
152 5.93 19.59
153 17.73 0.1
154 6.23 16.31
155 2.89 1.61
156 12.55 10.24
157 16.85 2.29
158 21.17 11.61
159 4.4 20.13
160 7.28 18.1
161 0.89 6.96
162 22.41 18.09
163 4.73 5.01
164 19.92 0.94
165 16.47 9.54
166 17.54 2.09
167 21.68 19.46
168 19.56 0.47
169 4.31 16.42
170 5.55 2.8
171 0.56 7.2
172 9.49 18.1
173 17.24 4.93
174 2.07 18.19
175 13.29 9.16
176 16.12 9.35
177 4.44 14.18
178 6.72 15.54
179 16.48 19.7
180 6.24 3.64
181 5.73 20.47
182 16.94 0.78
183 11.78 14.93
184 18.87 13.5
185 3.82 16.09
186 10.81 1.42
187 19.53 4.38
188 9.32 20.3
189 3.01 13.77
190 22.93 21.91
191 18.78 3.82
192 5.53 3.57
193 19.11 10.74
194 7.44 12.25
195 3.41 0.11
196 20.59 13.68
197 1.99 19.66
198 11.59 14.53
199 15.55 1.29
200 17.38 17.99
201 19.41 19.38
202 11.28 5.19
203 13.01 3.46
204 17.23 20.6
205 7.03 16.03
206 7.37 4.68
207 8.26 2.81
208 13.56 12.9
209 2.15 14.89
210 15.01 21
211 22.21 5.56
212 12.74 12.6
213 14.65 11.72
214 13.01 1.34
215 19.33 7.2
216 14.1 17.91
217 10.62 3.26
218 6.73 2.39
219 10.51 0.63
220 4.18 11.48
221 3.69 17.55
222 7.88 11.56
223 1.46 22.47
224 14.36 21.44
225 6.97 14.14
226 7.22 6.37
227 6.49 16.7
228 5.42 19.97
229 8.83 21.14
230 15.87 5.95
231 0.86 15.68
232 18.94 6.97
233 9.36 11.48
234 22.63 2.67
235 1.68 19.88
236 1.95 14.34
237 2.9 5.37
238 4.84 9.83
239 8.28 14.88
240 16.54 19.2
241 13.1 2.77
242 19.47 0.77
243 20.74 19.59
244 5.26 12.41
245 18.36 17.09
246 9.77 21.13
247 5.1 19.22
248 18.22 5.71
249 18.91 14.47
250 21.87 17.85
251 19.71 20.59
252 13.48 0.82
253 10.65 10.13
254 2.02 18.32
255 2.04 6.45
256 9.22 6.08
257 6.85 15.14
258 22.26 16.21
259 5.62 15.11
260 9.2 4.52
261 2.65 0.98
262 7.72 6.49
263 22.73 7.75
264 9.74 13.46
265 18.84 18.64
266 3.75 8.61
267 19.95 15.55
268 2.69 4.75
269 0.07 7.61
270 1.58 15.23
271 21.31 12.63
272 4.78 21.33
273 14.54 15.69
274 18.32 4.04
275 19.08 7.69
276 8.67 15.05
277 21.54 21.73
278 17 3.92
279 17.38 21.27
280 4.43 3.75
281 22.88 0.74
282 16.3 8.18
283 12.93 19.84
284 14.97 18.99
285 21.74 0.52
286 0.68 4.07
287 2.4 20.05
288 0.26 5.46
289 20.02 16.95
290 1.64 18.59
291 10.64 16.1
292 2.35 20.83
293 12.27 9.18
294 17.98 19.35
295 0.1 17.18
296 17.92 22.41
297 18.12 10.51
298 17.87 11.22
299 17.73 8.05
300 19.1 20.36
301 1.43 16.47
302 1.05 19.78
303 12.76 3.84
304 8.31 11.83
305 7.42 20.3
306 0.92 20.47
307 5.82 5.58
308 2.29 3.27
309 22.62 18.1
310 12.28 20.27
311 19.68 10.25
312 20.76 7.2
313 5.95 14.8
314 10.38 3.15
315 0.51 11.2
316 15.2 17
317 1.3 1.94
318 16.3 16.25
319 15.6 1.58
320 21.88 12.13
321 9.6 10.55
322 16.13 22.8
323 3.07 15.43
324 21.05 5.94
325 13.73 2.69
326 0.46 10.33
327 5.05 20.94
328 0.26 21.22
329 11.89 11
330 9.73 21.16
331 15.16 12.4
332 1.87 1.93
333 18.18 3.98
334 5.56 5.69
335 17.83 21.3
336 8.85 4.44
337 14.76 14.95
338 17.9 12.51
339 18.45 5.35
340 18.57 15.95
341 13.8 19.71
342 17.65 19.03
343 4.78 6.38
344 4.9 17.91
345 16.08 16.67
346 16.6 14.63
347 16.56 18.76
348 10.27 18.47
349 11.68 22.26
350 20.57 15.83
351 7.8 6.51
352 8.99 6.42
353 6.45 10.08
354 15.44 3.89
355 7.37 12.43
356 9.14 11.01
357 7.04 8.69
358 15.07 3.79
359 9.22 22.34
360 16.02 19.98
361 11.61 12.82
362 19.11 9.62
363 15.61 5.18
364 4.44 6.38
365 9.73 4.29
366 21.33 2.01
367 18.96 17.53
368 15.14 17.84
369 9.25 2.41
370 2.36 7.58
371 18.59 16.62
372 2.32 11.5
373 2.81 13.15
374 12.5 4.91
375 1.89 12.04
376 12.38 16.04
377 13.18 13.51
378 18.69 8.49
379 14.87 5.79
380 20.6 10.65
381 0.19 12.13
382 6.66 18.93
383 13.77 19.15
384 9.08 9.32
385 16.9 0.03
386 4.17 11.45
387 10.47 0.01
388 0.69 17.01
389 21.93 13.29
390 12.85 0.71
391 16.75 0.82
392 1.85 2.23
