%%index real_part   imaginary_part
252 49.47 32.91
253 42.82 14.96
254 13.52 0.19
255 27.37 38.15
256 0.54 6.5
257 3.86 44.3
258 54.89 12.3
259 1.49 49.77
260 54.58 14.74
261 13.11 20.11
262 2.36 24.29
263 23.89 30.47
264 20.83 20.23
265 35.74 8.16
266 34.22 48.91
267 25.82 47.32
268 49.8 27.69
269 27.88 0.16
270 38.31 50.84
271 1.34 42.77
272 31.08 26.37
273 26.2 48.73
274 30.02 17.49
275 32.23 27.69
276 35.33 28.61
277 40.42 45.35
278 19.82 37.69
279 45.44 51.84
280 47.52 28.17
281 21.08 12.7
282 4.02 25.74
283 53.43 34.42
284 34.58 53.83
285 48.67 12.83
286 55.61 4.41
287 30.78 37.54
288 17.79 18.21
289 35.7 0.98
290 16.2 47.81
291 7.94 55.46
292 32.33 51.53
293 20.74 48.37
294 44.21 39.67
295 11.84 53.7
296 10.4 35.73
297 5.47 32.92
298 11.34 1.94
299 43.29 46.42
300 46.77 45.92
301 50.33 23.49
302 48.55 33.9
303 52.11 12.63
304 13.62 10.34
305 45.67 19.34
306 18.8 17.34
307 0.39 53.62
308 45.99 51.13
309 34.8 21.13
310 6.35 21.72
311 44.97 46.64
312 11.08 4.27
313 49.73 37.96
314 28.38 22.42
315 55.86 37.03
316 4.52 6.67
317 40.58 37.71
318 50.34 53.07
319 50.93 24.21
320 43.55 51.48
321 12.82 40.6
322 38.22 6.35
323 45 13.21
324 21.86 15.73
325 37.45 11.32
326 1.96 15.73
327 20 26.42
328 8.38 0.56
329 22.98 1.26
330 38.29 24.28
331 18.48 10.36
332 48.07 30.33
333 14.92 3.06
334 27.27 29.94
335 12.94 9.85
336 37.97 14.83
337 8.7 13.29
338 14.02 20.2
339 23.45 41.23
340 52.55 35.89
341 39.14 48.43
342 18.85 42.04
343 42.6 46.67
344 47.93 14.76
345 26.56 53.11
346 7.47 30.22
347 48.07 45.04
348 35.62 43.07
349 4.53 6.99
350 4.36 6.9
351 9.25 17.47
352 18.28 42.33
353 50.05 5.47
354 46.7 32.31
355 55.72 17.51
356 9.94 30.78
357 4.34 38.86
358 29.53 16.31
359 18.59 34.46
360 31.57 21.46
361 39.2 45.16
362 21.72 26.57
363 1.16 31.27
364 25.78 1.35
365 51.77 49.21
366 10.68 30.14
367 4 5.02
368 54.01 16.49
369 48.8 54.05
370 3.08 32.24
371 7.02 48.52
372 31.38 0.54
373 4.38 54.88
374 33.34 48.44
375 1.42 22.97
376 55.65 52.44
377 10.53 40.63
378 3.42 8.9
379 10.25 55.21
380 48.42 16.73
381 34.39 49.54
382 54.56 46.62
383 7.11 38.39
384 23.97 52.57
385 28.81 55.91
386 48.43 14.57
387 15.12 23.35
388 9.75 11.34
389 3.78 19.5
390 29.99 43.1
391 27.06 5.2
392 33.35 17.17
393 26.07 37.59
394 36.8 24.3
395 41.03 23.84
396 17.38 29.22
397 19.84 19.42
398 45.34 3.46
399 0.03 14.48
400 14.39 13.31
401 27.88 16.37
402 27.24 50.35
403 49.21 30.52
404 37.54 37
405 11.62 52.99
406 45.71 11.54
407 16.23 38.68
408 7.79 10.59
409 34.89 42.3
410 10.14 44.59
411 5.33 7.44
412 14.38 15.04
413 18.5 12.69
414 27.17 3.72
415 17.03 6.05
416 9.94 29.09
417 23.44 32.44
418 6.96 24.71
419 5.71 16.65
420 1.16 44.51
421 43.57 4.85
422 43.53 34.39
423 44.98 3.8
424 46.1 38.84
425 14.95 11.39
426 18.83 43.76
427 46.32 20.28
428 20.49 33.22
429 24.46 8.82
430 2.39 47.67
431 20.76 41.5
432 17.94 12.34
433 37.05 31.72
434 35.89 24.9
435 0.93 30.28
436 22.65 37.05
437 15.44 44.5
438 48.3 53.7
439 36.54 47.95
440 3.34 25.92
441 1.2 51.49
442 15.77 9.7
443 30.44 47.52
444 0.34 23.78
445 15.45 54.9
446 27.92 46.26
447 2.6 23.73
448 42.97 33.38
449 45.81 27.17
450 44.97 22.86
451 47.43 46.74
452 22.77 11.62
453 9.32 50.4
454 42.35 15.07
455 28.52 33.38
456 28.87 33.21
457 30.43 29.72
458 21.25 32.16
459 55.94 48.39
460 34.82 9.11
461 55.37 2.92
462 26.65 6.74
463 40.13 45.49
464 4.18 1.15
465 24.01 17.46
466 8.2 49.15
467 48.29 15.45
468 53.37 30.97
469 33.57 1.61
470 34.99 39.72
471 4.45 6.09
472 35.81 51.38
473 27.54 22.41
474 14.8 44.58
475 53.7 27.49
476 30.41 49.62
477 43.89 40.59
478 30.09 44.58
479 33.25 15.54
480 33 34.27
481 14.95 1.27
482 4.24 41.2
483 3.7 7.24
484 8.86 1.61
485 28.85 37.27
486 30.88 31.37
487 26.76 20.82
488 43.23 10.69
489 55.28 41.82
490 13.31 45.56
491 39.18 40.5
492 25.09 31.24
493 7.35 14.59
494 30.13 42.7
495 20.98 40.6
496 29.39 7.13
497 35.86 23.45
498 30.69 21.15
499 10.28 39.56
500 8.35 27.07
501 45.97 26.65
502 47.48 39.23
503 37.44 4.25
504 46.07 22.23
505 11.79 24.24
506 8.74 46.91
507 9.67 38.5
508 53.09 21.36
509 8.06 17.02
510 45.15 27.23
511 34.36 16.56
512 40.01 6.06
513 27.22 1.74
514 41.3 14.71
515 29.3 37.5
516 8.16 37.17
517 7.92 19.27
518 23.52 43.16
519 9.39 32.89
520 1.13 13.6
521 4.51 21.19
522 47.21 53.4
523 18.76 1.7
524 6.25 44.3
525 15.53 26.82
526 30.91 51.4
527 1.46 37.42
528 39.16 14.92
529 17.15 16.2
530 53.71 11.99
531 36.68 33.98
532 53.25 49.39
533 36.55 44.61
534 9.02 8.3
535 21.9 45.94
536 54.65 10.15
537 51.07 13.93
538 15.63 45.86
539 21.69 13.83
540 28.18 21.88
541 4.8 37.22
542 6.16 3.09
543 5.53 49.79
544 9.99 32.85
545 44.84 10.21
546 44.19 51.22
547 44.61 13.04
548 45.17 41.44
549 49.74 25.16
550 2.63 54.19
551 8.35 3.16
552 4.61 44.8
553 34.67 3.42
554 4.78 7.77
555 17.17 0.36
556 25.1 20.48
557 23.57 21.98
558 3.29 18.79
559 51.64 16.62
560 26.83 13.28
561 8.51 28
562 41.04 2.54
563 31.51 40.64
564 53.33 30.22
565 15.93 12.77
566 15.94 55.96
567 44.76 11.8
568 2.75 8.07
569 15.84 10.95
570 54.83 7.53
571 28.01 33.02
572 42.52 11.46
573 30.25 39.1
574 55.72 45.81
575 46.61 13.41
576 28.93 14.08
577 4.14 42.64
578 27.29 1.49
579 19.23 35.65
580 48.43 24.62
581 12.1 35.17
582 46.97 51.89
583 3.96 44.38
584 55.34 49.72
585 1.25 7.33
586 40.35 41.69
587 53.15 16.78
588 43.4 14.39
589 4.2 14.92
590 15.85 30.65
591 44.73 50.81
592 37.46 44.78
593 46.28 48.87
594 16.05 52.27
595 8.41 9.51
596 32.2 8.48
597 4.37 20.51
598 52.41 23.18
599 16.9 51.85
600 3.18 39.27
601 24.97 5.68
602 9.98 31.05
603 45.44 9.64
604 24.57 53.39
605 28.04 37.16
606 19.5 27.94
607 16.73 4.29
608 40.68 44.48
609 40.75 50.53
610 47.56 0.73
611 52.73 36.68
612 44.71 23.77
613 34.47 44.62
614 28 41.12
615 24.4 38.89
616 32.09 31.18
617 49.76 49.37
618 3.01 42.08
619 26.99 26.72
620 7.89 15.1
621 43.05 55.03
622 46.84 27.39
623 3.39 47.3
624 29.35 31.52
625 19.78 31.66
626 12.34 20.91
627 32.2 16.51
628 48.66 1.05
629 42.17 10.67
630 49.57 20.66
631 39.36 54.09
632 47.46 13.18
633 55.26 33.12
634 3.85 38
635 40.62 13.77
636 0.32 55.26
637 14.17 15.19
638 6.49 47.16
639 10.21 17.56
640 49.22 35.84
641 44.28 29.99
642 34.02 5.56
643 50.13 20.48
644 18.68 14.2
645 34.86 23.82
646 21.92 55.77
647 12.95 18.23
648 38.87 0.9
649 26.42 55.74
650 13.51 42.72
651 29.5 11.05
652 13.76 1.36
653 48.52 43.67
654 5.23 7.78
655 31.14 2.73
656 20.24 54.45
657 47.53 19.42
658 27.43 41.79
659 55.99 29.18
660 53.01 46.11
661 33.4 22.38
662 40.61 18.93
663 7.35 33.87
664 33.61 11
665 41.25 33.78
666 32.35 34.65
667 36.01 14.75
668 2.43 46.11
669 41.41 16.05
670 18.79 7.66
671 49.64 16.56
672 35.98 26.55
673 12.34 28.69
674 1.88 50.93
675 28.56 55.86
676 22.24 42.41
677 5.34 5.96
678 39.84 50.37
679 5.37 0.21
680 33.99 4.97
681 39.62 46.62
682 48.9 53.86
683 31.5 7.15
684 23.21 51.33
685 46.51 16.91
686 33.47 29.52
687 0.07 27.67
688 43.89 0.98
689 51.91 55.94
690 55.8 45.77
691 32.18 24.48
692 17.96 22.04
693 16.41 25.04
694 25.25 1.8
695 6.78 9.3
696 43.45 46.77
697 44.63 33.92
698 41.08 36.35
699 19.2 20.13
700 24.57 51.81
701 25.33 9.71
702 24.91 2.04
703 3.02 12.92
704 0.38 12.8
705 46.09 42.46
706 10.94 0.18
707 9.74 9.79
708 34.83 28.9
709 18.23 13.67
710 22.98 47.6
711 25.89 25.01
712 46.45 53.95
713 34.3 14.53
714 22.18 19.05
715 14.86 53.5
716 50.73 46.75
717 36.32 27.71
718 28.16 7.16
719 19.96 39.34
720 25.8 28.54
721 28.73 53.57
722 7.36 24.26
723 40.69 38.47
724 39.67 29.71
725 8.84 2.92
726 15.45 6.65
727 48.12 34.73
728 36.78 5.9
729 24.96 26.42
730 11.44 2.97
731 37.24 27.34
732 55.06 49.69
733 0.86 17.56
734 44.43 27.22
735 55.76 8.34
736 5.92 1.75
737 26.02 16.01
738 42.01 13.28
739 30.52 54.23
740 1.15 25.68
741 19.85 39.36
742 18.09 16.6
743 10.02 11.97
744 38.39 42.4
745 45.37 34.98
746 6.33 37.35
747 31.04 14.13
748 19.22 48.91
749 20.13 19.42
750 27.77 51.17
751 52.92 7.41
752 23.43 33.69
753 34.49 10.46
754 8.69 9.44
755 35.12 9.01
756 48.37 53.36
757 13.96 54.97
758 54.46 53.99
759 40.39 23.99
760 46.49 36.85
761 5.72 17.28
762 18.93 40.34
763 33.25 24.28
764 43.71 38.15
765 20.84 40.9
766 48.32 15.48
767 49.17 17.77
768 15.75 3.27
769 12.71 27.66
770 24.2 24.45
771 9.33 35.35
772 21.84 4.09
773 2.08 23.3
774 34.81 20.3
775 44.67 29.99
776 34.79 25.3
777 9.65 50.39
778 6.19 53.73
779 23.4 30.42
780 15.33 49.9
781 9.38 44.25
782 49.54 7.65
783 54.44 46.07
784 17.74 9.29
785 21.26 11.15
786 34.02 29.46
787 33.55 30.6
788 41.42 43.38
789 7.68 35.64
790 53.15 20.23
791 33.05 39.87
792 21.78 19.47
793 17.2 30.22
794 4.65 27.97
795 21.88 28.12
796 3.89 7.5
797 2.67 31.26
798 21.34 40.95
799 37.77 1.11
800 55.78 26.6
801 0.06 3.03
802 21.15 33.8
803 21.18 33.61
804 0.77 50.09
805 14.32 16.38
806 0.25 41.45
807 4.92 34.9
808 52.64 9.55
809 37.52 9.64
810 25.28 44.81
811 52.31 46.92
812 9.71 29.18
813 1.65 54.98
814 43.61 18.57
815 45.17 39.42
816 29.98 43.39
817 21.19 32.75
818 53.88 38.65
819 32.75 29.89
820 46.27 42.18
821 27.63 34.59
822 1.01 34.04
823 31.11 20.07
824 29.71 53.66
825 29.99 12.64
826 47.08 54.99
827 15.69 26.31
828 12.81 0.79
829 19.36 4.87
830 44.29 43.95
831 31.34 52.05
832 16.32 5.79
833 44.45 40.06
834 13.95 14.21
835 0.39 21.2
836 55.79 47.75
837 13.31 15.54
838 35.61 0.81
839 41.99 44.43
840 44.59 52.84
841 51.83 15.98
842 29.81 35.67
843 36.47 55.05
844 3.92 30.15
845 18.1 43.35
846 39.41 35.73
847 41.53 49.44
848 33.5 55.73
849 1.46 17.5
850 38.7 34.98
851 26.73 1.85
852 4.91 26.01
853 14.34 27.56
854 15.99 28.04
855 24.88 43.85
856 3.84 48.1
857 27.78 8.24
858 7.29 21.17
859 51.32 51.77
860 39.12 54.73
861 21.98 0.94
862 50.39 22.53
863 9.79 7.51
864 25.01 15.41
865 50.39 11.25
866 0.63 51.23
867 8.77 8.64
868 36.21 5.54
869 33.59 10.63
870 54.49 39.72
871 31.83 45.99
872 54.23 45.85
873 11.02 3.61
874 55.38 49.04
875 35.29 49.87
876 50.81 26.02
877 48.56 1.28
878 8.79 32.72
879 35.66 2.35
880 1.12 21.33
881 4.08 30.05
882 26.22 1.75
883 7.3 0.37
884 11.01 6.43
885 46.15 28.41
886 18.4 53.02
887 42.87 9.5
888 0.63 4.16
889 53.2 41.41
890 22.8 43.53
891 13.56 32.5
892 33.78 5.14
893 37.86 49.64
894 39.51 30.09
895 38.94 17.52
896 35.1 40.63
897 42.39 30.55
898 30.92 5.32
899 55.27 37.21
900 9.62 41.93
901 26.47 32.94
902 42.45 15.54
903 19.7 13.34
904 42.28 43.08
905 18.14 4.43
906 36.93 9.08
907 1.74 31.7
908 25.34 2.23
909 19.84 39.61
910 44.65 8.85
911 49.48 2.79
912 33.34 11.27
913 4.11 23.39
914 4.6 51.78
915 37.72 46.9
916 23.85 14.22
917 17.29 51.71
918 52.58 53.82
919 28.42 36.99
920 41.42 38.86
921 35.46 46.56
922 22.26 9.87
923 12.1 37.21
924 8.34 47.6
925 43.97 31.95
926 22.26 40.51
927 39.31 24.98
928 48.37 43.12
929 38.9 43.42
930 34.33 52.98
931 54.72 8.14
932 3.86 45.7
933 43.52 16.01
934 40.53 0.44
935 39.3 15.94
936 50.03 25.95
937 35.83 6.28
938 43.49 16.29
939 51.42 35.45
940 54.92 39.35
941 23.87 26.91
942 51.89 21.18
943 8.3 7.18
944 38.12 44.27
945 28.77 47.21
946 55.35 16.45
947 6.15 15.01
948 31.03 46.73
949 47.17 37.19
950 40.66 15.56
951 29.03 17.99
952 24.28 34.69
953 38.5 52.38
954 19.36 55.29
955 38.65 21.44
956 48.36 18.28
957 26.99 50.04
958 1.22 31.77
959 7.56 22.81
960 1.54 39.34
961 43.32 36.33
962 51.35 44.42
963 35.15 36.99
964 5.71 13.9
965 16.98 26.33
966 31.84 46.37
967 12.58 33.53
968 29.92 0.12
969 55.42 38.6
970 4.05 36.8
971 55.08 25.59
972 19.63 39.93
973 15.7 13.59
974 36.41 8.37
975 35.23 10.79
976 47.12 25.47
977 13.89 10.07
978 47.07 29.99
979 31.41 36.57
980 50.42 40.3
981 30.67 48.39
982 25.93 26.26
983 13.91 30.77
984 13.37 43.37
985 24.17 0.85
986 26.44 4.94
987 44.87 10.77
988 24.37 46.07
989 41.96 48.1
990 2.89 48.3
991 5.29 21.19
992 31.27 37.53
993 55.05 6.71
994 43.28 9.86
995 50.16 30.46
996 22.86 25.22
997 39 12.35
998 43.12 36.31
999 11.2 52.91
1000 53.76 44.01
1001 48.96 35.37
1002 46.14 11.72
1003 1.79 25.35
1004 17.45 2.03
1005 50.33 31.27
1006 52.47 7.86
1007 45.4 55.63
1008 49.86 27.74
1009 25.12 31.97
1010 6.43 37.14
1011 6.36 19.28
1012 31.63 16.81
1013 40.64 45.36
1014 29.8 6.27
1015 50.28 51.84
1016 31.21 27.56
1017 39.29 43.24
1018 12.6 8.88
1019 10.91 28.6
1020 3.88 17.57
1021 25.44 48.77
1022 35.92 43.87
1023 3.13 2.36
1024 34.33 29.78
1025 10.92 28.25
1026 47.53 28.28
1027 45.1 4.8
1028 37.68 10.68
1029 16.95 29.74
1030 25.59 11.48
1031 26.57 11.23
1032 54.48 44.32
1033 53.2 53.38
1034 13.5 54.6
1035 16.17 8.12
1036 0.89 4.9
1037 48.77 29.13
1038 31.49 36.81
1039 10.59 51.9
1040 11.67 53.34
1041 25.63 9.03
1042 1.35 3.2
1043 13.88 14.73
1044 31.99 39.03
1045 38.04 18.35
1046 29.59 45.1
1047 20.95 52.13
1048 37.03 15.59
1049 14.19 18.15
1050 13.79 50.53
1051 42.96 17.88
1052 47.02 2.2
1053 26.53 35.73
1054 19.16 22.51
1055 7.38 24.64
1056 21.19 18.35
1057 21.56 33.01
1058 35.26 22.54
1059 49.1 22.96
1060 41.32 54.77
1061 43.88 18.66
1062 14.79 2.43
1063 18.02 8.83
1064 14.5 39.34
1065 21.39 19.73
1066 37.61 15.82
1067 18.02 8.35
1068 31.61 28.63
1069 38.67 32.08
1070 0.72 38.29
1071 0.64 46.05
1072 10.58 21.92
1073 31.98 9.72
1074 32.69 45.84
1075 44.61 25.08
1076 43.74 5.53
1077 51.48 20.01
1078 16.36 46.05
1079 29.39 13.5
1080 33.23 18.39
1081 34.21 50.79
1082 3.14 14.84
1083 31 39.75
1084 15.83 22.27
1085 4.56 13.67
1086 47.24 4.08
1087 13.52 5.21
1088 14.93 1.82
1089 47.66 45.5
1090 14.59 35.14
1091 40.67 23.79
1092 31.33 45.85
1093 35.91 36.15
1094 37.17 47.69
1095 10.08 52.82
1096 35.13 14.4
1097 16.77 31.81
1098 15.57 38.28
1099 48.07 47.77
1100 48.96 18.92
1101 23 52.64
1102 1.85 40.2
1103 42.02 36.52
1104 26.03 16.78
1105 39.45 21.2
1106 44.99 28.14
1107 17.99 11.64
1108 47.8 20.32
1109 55.54 41.42
1110 38.25 16.49
1111 18.42 53.14
1112 28.96 17.38
1113 43.18 35.19
1114 14.48 32.05
1115 50.97 35.26
1116 19.42 7.44
1117 47.64 5.5
1118 29.54 21.27
1119 25.57 21.18
1120 42.38 43.09
1121 15.23 9.02
1122 20.67 31.37
1123 39.22 20.75
1124 6.17 55.99
1125 4 38.76
1126 35.9 44.42
1127 49.33 22.42
1128 45.13 52.38
1129 28.43 24.03
1130 3.29 3.61
1131 54.57 10.93
1132 16.43 22.71
1133 31.5 33.73
1134 42.43 33.49
1135 20.59 44.6
1136 53.62 28.81
1137 47.71 35.82
1138 0.57 5.81
1139 49.32 30.93
1140 1.21 50.27
1141 38.69 53.33
1142 19.75 37.11
1143 33.5 19.54
1144 43.58 52.41
1145 43.54 49.45
1146 4.38 34.39
1147 44.63 42.12
1148 7.37 8.33
1149 41.83 20.13
1150 8.73 49.81
1151 22.62 6.42
1152 29.76 49.88
1153 55.69 1.85
1154 32.78 17.86
1155 12.13 36.54
1156 33.87 33.99
1157 2.63 38.34
1158 1.89 41.14
1159 37.55 23.65
1160 17.1 32.99
1161 11.38 25.1
1162 54.74 9.01
1163 17.34 0.01
1164 7.67 6.11
1165 43.44 46.69
1166 40.63 3.92
1167 53.8 53.59
1168 55.44 14.4
1169 32.26 41.02
1170 21.56 19.75
1171 41.26 31.91
1172 14.25 55.43
1173 28.09 43.89
1174 55.06 3.66
1175 36.65 9.65
1176 34.75 16.17
1177 12.7 35.56
1178 35.57 33.49
1179 27.12 17.56
1180 8.26 30.76
1181 34.69 2.09
1182 55.68 48.89
1183 50.81 20.01
1184 5.03 55.12
1185 6.39 14.59
1186 46.5 14.11
1187 1.06 47.66
1188 23.07 4.76
1189 8.42 29.16
1190 38.81 22.14
1191 25.83 32.6
1192 12.16 5.08
1193 26.09 38.53
1194 0.09 35.25
1195 10.02 40.73
1196 42.82 51.87
1197 44.77 32.23
1198 52.24 42.5
1199 29.15 27.1
1200 41.7 44.8
1201 46.43 35.54
1202 14.72 32.2
1203 36.96 47.5
1204 8.18 37.8
1205 47.46 32.91
1206 9.51 34.51
1207 39.59 17.29
1208 43.34 21.67
1209 0.92 53.2
1210 37.93 30.95
1211 26.83 54.46
1212 30.69 24.76
1213 54.78 3.12
1214 30.22 14.46
1215 46.78 27.93
1216 51 15.92
1217 35.65 37.21
1218 16.23 9.72
1219 35.04 16.61
1220 37.04 24.41
1221 46.44 26.5
1222 31.31 46.55
1223 55.74 30.03
1224 14.75 18.65
1225 49.61 44.19
1226 30.17 52.69
1227 8.97 7.96
1228 11.08 4.87
1229 6.85 7.75
1230 35.69 41.3
1231 44.75 41.15
1232 22.36 18.21
1233 15.45 24.4
1234 28.53 26.12
1235 38.05 50.5
1236 8.52 9.58
1237 43.65 28.5
1238 46.05 39.84
1239 46.01 30.92
1240 19.11 4.81
1241 45.02 39.62
1242 47.58 49.28
1243 41.67 53.99
1244 5.74 46.18
1245 19.01 36.04
1246 21.19 28.95
1247 47.16 7.76
1248 19.68 31.08
1249 1.2 50.14
1250 44.64 35.73
1251 32.83 39.25
1252 11.75 40.68
1253 24.52 20.49
1254 51.41 1.81
1255 50.14 14.54
1256 41.68 2.04
1257 51.32 39.16
1258 37.15 20.79
1259 54.49 24.52
1260 4.56 30.41
1261 3.37 17.5
1262 12.78 13.28
1263 44.36 38.05
1264 32.19 32.46
1265 12.2 45.56
1266 28.81 8.35
1267 49.04 32.55
1268 53.04 28.09
1269 17.42 17.56
1270 19.62 35.97
1271 25.53 11.56
1272 50.72 48.83
1273 1.14 20.86
1274 32.9 19.39
1275 49.8 55.63
1276 17.14 24.98
1277 38.26 40.69
1278 22.75 29.92
1279 49.91 26.62
1280 16.18 42.46
1281 50.82 49.63
1282 26.18 32.52
1283 48.13 31.38
1284 36.46 10.75
1285 46.72 9.55
1286 8.63 0.09
1287 36.44 16.26
1288 24.64 3.35
1289 10.26 37.58
1290 37.21 45.06
1291 14.04 47.58
1292 32.28 41.87
1293 3.32 52.31
1294 22.93 42.55
1295 29.01 53.23
1296 34.38 26.64
1297 46.68 11.35
1298 42.73 48.08
1299 2.83 26.33
1300 35.88 23.2
1301 10.81 37.08
1302 40.86 44.51
1303 35.38 34.77
1304 16.35 9.5
1305 42.08 33.16
1306 24.74 41.08
1307 14.48 0.12
1308 39.95 1.02
1309 43.57 17.8
1310 2.55 6.89
1311 21.05 4.11
1312 2.98 24.45
1313 16.53 55.25
1314 25.58 33.24
1315 43.96 19.37
1316 43.97 48.98
1317 37.49 54.77
1318 33.54 28.83
1319 25.85 4.39
1320 37.55 37.41
1321 10.01 11.93
1322 12.05 6.29
1323 50.84 12.01
1324 29.81 52.01
1325 46.42 25.93
1326 17.56 19.88
1327 31.85 54.99
1328 41.76 20.55
1329 53.79 48.39
1330 55.28 11.34
1331 4.32 41.75
1332 28.04 43.25
1333 16.08 29.33
1334 21.24 49.1
1335 18.03 29.45
1336 41.38 2.79
1337 52.6 28.04
1338 27.58 40.95
1339 24.48 34.96
1340 4.9 44.91
1341 8.8 2.42
1342 44.93 22.46
1343 43.01 28.17
1344 8.08 30.69
1345 42.03 28.32
1346 1.59 7.36
1347 38.13 33.87
1348 7.2 29.63
1349 10.25 41.73
1350 15.18 28.44
1351 18.75 28.28
1352 43.85 0.56
1353 29.04 2.88
1354 37.84 15.43
1355 4.34 53.52
1356 43.47 42.74
1357 52.73 0.66
1358 28.84 32.4
1359 7.1 27.26
1360 55.59 36.92
1361 31.81 49.13
1362 14.53 44.7
1363 18.34 13.94
