%%index real_part   imaginary_part
264 54.58 10.25
265 44.45 77.62
266 64.93 36.42
267 80.88 80.3
268 13 69.49
269 58.29 17.02
270 12.5 5.78
271 21.65 12.54
272 82.48 43.38
273 37.17 55.18
274 51.11 5.92
275 3.58 18.42
276 52.82 34.4
277 68.39 67.37
278 44.82 80.73
279 90.98 90.25
280 57.4 8.4
281 25.35 24.95
282 14.25 11.85
283 61.87 86.75
284 12.78 7.78
285 13.56 9.68
286 22.22 5.8
287 49.18 15.74
288 51.44 85.22
289 71.67 66.87
290 65.82 11.56
291 26.48 55.77
292 32.14 27.64
293 17.37 3.87
294 74.65 76.96
295 65.89 88.87
296 22.82 21.57
297 33.42 71.76
298 67.51 17.6
299 5.9 4.29
300 13.98 80.29
301 66.61 90.98
302 15.72 16.72
303 10.95 5.31
304 72.19 67.17
305 59.25 63.14
306 27.91 27.53
307 55.17 66.25
308 70.12 60.05
309 26.53 53.07
310 31.46 34.29
311 55.86 72.94
312 53.7 54.29
313 52.41 69.81
314 54.62 10.74
315 71.55 58.31
316 58.29 49.12
317 46.37 47.17
318 52.48 54.54
319 30.71 57.32
320 9.98 14.19
321 41.72 70.48
322 45.73 37.89
323 78.46 77.42
324 39.49 5.37
325 39.67 13.99
326 67.46 70.95
327 14.76 76.05
328 35.38 10.68
329 21.42 47.69
330 86.52 70.53
331 28.65 1.98
332 49.15 34.34
333 88.88 55.54
334 21.86 82.15
335 5.35 9.11
336 79.59 31.84
337 50.25 47.07
338 14.01 34.32
339 20.21 37.71
340 51.71 34.02
341 13.98 40.4
342 5.98 8.69
343 19.37 9.26
344 37.48 41.36
345 1.41 40.8
346 42.78 33
347 67.34 10.59
348 66.13 72.45
349 63.6 65.22
350 54.85 68.52
351 9.36 49.47
352 77.07 43.44
353 58.28 40.14
354 77.85 0.08
355 34.11 59.02
356 8.42 19.08
357 27.77 28.61
358 18.39 14.4
359 36.29 47.15
360 68.47 55.87
361 88.88 37.7
362 48.29 0.77
363 73.22 65.22
364 19.97 23.43
365 0.95 26.34
366 75.82 74.82
367 7.79 81.83
368 30.97 61.89
369 42.49 46.59
370 14.61 17.83
371 17.43 76.6
372 85.73 23.04
373 17.96 45.21
374 72.88 13.13
375 69 54.25
376 0.96 50.35
377 51.12 66.88
378 21.63 49.25
379 53.2 13.86
380 40.2 41.6
381 5.94 54.15
382 44.99 5.54
383 47.95 85.25
384 40.85 56.48
385 54.83 90.45
386 56.57 55.46
387 59.02 72.27
388 26.48 51.31
389 64.44 76.99
390 40.24 79.88
391 19.75 22.96
392 70.37 21.72
393 70.98 51.39
394 65.25 1
395 23.12 33.18
396 67.86 85.97
397 0.52 9.58
398 3.84 2.37
399 58.85 28.99
400 28.44 44.69
401 80.67 22.69
402 3.96 65.54
403 25.85 48.7
404 15.21 10.96
405 71.36 70.81
406 2.77 55.45
407 77.18 0.11
408 51.5 73.14
409 54.66 37.68
410 51.38 6.27
411 1.24 77.78
412 67.89 28.24
413 11.13 73.28
414 11.28 71.73
415 25.42 69.99
416 73.2 20.24
417 85.78 86.61
418 44.31 77.16
419 68.64 1.15
420 71.96 59.52
421 4.5 29.52
422 29.63 74.74
423 37.4 62.2
424 8.88 61.65
425 67.92 1.07
426 59.37 40.78
427 49.55 49.68
428 12.49 36.26
429 16.99 60.68
430 39.67 4.29
431 24.53 22.93
432 18.55 2.39
433 60.07 90.84
434 0.99 43.38
435 83.43 37.71
436 67.23 72.96
437 37.22 87.93
438 59.13 77.38
439 48.03 74.62
440 75.69 48.53
441 69.83 5.47
442 35.68 24.59
443 60.85 28.38
444 89.07 48.17
445 52.46 58.37
446 61.82 18.26
447 20.66 57.51
448 57.35 80.37
449 13.28 80.73
450 7.97 58.35
451 20.83 5.71
452 74.16 55.72
453 42.11 58.05
454 22.19 22.81
455 51.86 70.66
456 56.66 6.89
457 31.48 30.69
458 59.08 1.34
459 49.51 72.85
460 40.22 37.67
461 55.93 10.97
462 68.48 11.05
463 71.94 57.11
464 27.37 15.36
465 73.71 65.74
466 51.97 35.34
467 0.06 75.06
468 22.63 15.65
469 38.46 22.69
470 2.36 44.82
471 51.71 70.84
472 10.54 59.02
473 60.36 63.71
474 26.09 50.14
475 87.81 90.39
476 10.36 66.31
477 57.88 33.26
478 70.9 59.36
479 74.72 19.35
480 85.09 7.27
481 42.61 37.95
482 22.01 26.59
483 42.24 42.67
484 65.37 44.64
485 89.47 80.71
486 41.07 48.25
487 87.79 30.7
488 74.94 51.61
489 82.27 57.15
490 56.54 10.03
491 56.86 59.6
492 1.87 47.42
493 15.78 4.27
494 23.62 72.77
495 80.04 71.03
496 17.98 89.23
497 24.82 12.17
498 35.36 20.52
499 45.68 47.59
500 17.82 81.25
501 38.5 44.15
502 55.38 58.89
503 0.03 35.29
504 72.96 39.32
505 29.87 82.3
506 50.91 38.5
507 66.44 86.73
508 0 33.3
509 86.59 62.75
510 42.78 4.14
511 73.9 75.63
512 68.32 41.28
513 61.8 79.24
514 35.83 12.68
515 2.94 88.01
516 41.16 53.65
517 21.55 41.44
518 57.26 77.06
519 5.9 21.58
520 84.4 39.22
521 58.25 35.77
522 12.03 44.31
523 58.13 33.69
524 5.44 83.55
525 68.22 53.72
526 18.87 28.74
527 70.03 51.12
528 19.88 87.19
529 8.88 21.35
530 18.36 55.72
531 89.89 11.82
532 33.78 40.05
533 6.63 20.44
534 22.54 0.04
535 39.27 12.54
536 28.83 15.95
537 40.78 78.04
538 20.73 21.38
539 13.94 79.44
540 42.16 6.7
541 15.96 62.68
542 22.8 61.04
543 37.75 66.51
544 87.87 23.2
545 78.92 46.63
546 38.97 86.75
547 16.32 77.82
548 78.78 72.76
549 53.32 22.96
550 16.02 81.85
551 78.32 73.11
552 60.15 25.37
553 46.76 8.62
554 88.06 80.89
555 68.11 60.7
556 32.38 39.23
557 80.79 84.07
558 59.59 35.7
559 58.9 8.06
560 35.22 36.98
561 13.25 27.35
562 85.69 74.19
563 36.47 29.58
564 33.06 73.47
565 44.84 89.8
566 71.91 49.08
567 54.97 32.16
568 40.79 21.59
569 11.48 10.73
570 51.95 37.85
571 57.6 60.11
572 53.18 64.85
573 81.07 47.39
574 35.98 2.29
575 19.79 48.98
576 56.85 71.2
577 54.39 33.05
578 43.15 51.54
579 14.53 71.39
580 50.71 76.21
581 14.81 59.38
582 0.54 12.14
583 33.73 69.78
584 80.52 21.85
585 59.71 25.73
586 85.84 21.99
587 86.85 6.83
588 54.23 28.55
589 11.36 76.92
590 15.42 90.21
591 50.93 31.16
592 44.73 72.27
593 13.33 14.32
594 66.23 87.88
595 73.09 27.87
596 67.77 25.94
597 38.09 68.42
598 27.72 48.83
599 70.69 71.82
600 78.08 88.76
601 19.76 19.92
602 26.75 72.92
603 81.99 15.61
604 1.53 61.5
605 41.23 2.36
606 14.04 16.96
607 69.75 1.16
608 15.49 58.77
609 55.65 83.09
610 19.96 81.72
611 88.19 18.26
612 86.68 68.25
613 26.08 35.28
614 87.62 23.4
615 21.17 5.77
616 25.69 74.7
617 37.15 21.45
618 37.06 52.45
619 22.95 28.14
620 11.02 19.11
621 36.07 64.19
622 45.87 25.06
623 83.83 14.83
624 78.44 61.36
625 32.61 48.48
626 47.26 78.92
627 56.17 10.32
628 45.6 42.94
629 46.87 82.25
630 88.03 22.74
631 77.97 48.56
632 50.53 3.24
633 36.21 4.64
634 32.78 87.59
635 15.7 39.69
636 84.4 24.33
637 49.39 32.3
638 27.65 39.27
639 81.16 22.75
640 51.75 15.09
641 3.01 22.77
642 13.61 8.02
643 31.48 59.18
644 50.43 39.73
645 62.47 58.87
646 87.95 27.98
647 11.75 29.96
648 34.6 47.48
649 44.07 47.96
650 87.65 47.91
651 72.24 40.3
652 72.6 81.05
653 9.85 11.15
654 33.9 9.25
655 4.86 0.01
656 3.3 85.66
657 2.68 7.87
658 47.57 16.91
659 56.64 14.68
660 73.56 78.52
661 87.03 28.11
662 38.6 70.51
663 27 7.78
664 55.74 73.2
665 10.63 51.59
666 0.89 32.92
667 3.49 63.39
668 74.55 73.49
669 63.26 13.34
670 13.35 88.97
671 64.15 68.12
672 56.51 16.65
673 14.08 47.35
674 62.04 13.08
675 72.13 70.72
676 79.36 44.6
677 24.11 68.16
678 56.46 26.96
679 80.68 31.63
680 83.23 1.72
681 34.64 71.84
682 44.23 84.12
683 66.62 18.66
684 32 8.3
685 6.28 38.88
686 87.53 25.88
687 23.05 50.95
688 7.31 53.04
689 46.65 37.14
690 88.38 69.35
691 22.95 8.3
692 56.98 76.74
693 12.7 27.58
694 59.22 22.44
695 24.16 73.91
696 54.75 51.45
697 25.09 39.33
698 38.51 7.98
699 16.29 72.23
700 20.12 51.03
701 57.43 3.09
702 54.04 88.17
703 50.21 80.49
704 7.15 41.87
705 20.22 77.38
706 85.68 4.53
707 61.8 23.69
708 51.28 51.66
709 74.1 74.5
710 37.93 0.02
711 31.99 78.79
712 7.64 1.68
713 81.19 57.08
714 38.32 26.67
715 77.7 78
716 81.09 38.96
717 16.65 44.14
718 14.15 24.65
719 66.53 66.86
720 53.25 1.82
721 6.35 67.27
722 90.97 28.45
723 80.12 48.67
724 32.18 31.77
725 12.31 43.74
726 12.05 50.63
727 52.32 44.3
728 81.9 19.69
729 46.36 42.51
730 29.51 9.74
731 29.22 13.59
732 57.73 0.12
733 5.29 45.87
734 2.26 52.4
735 54.22 71.82
736 28.62 36.03
737 64.48 41.09
738 89.77 28.59
739 40.88 53.6
740 77.87 11.47
741 62.1 53.19
742 78.01 89.92
743 90.14 3.94
744 46.45 68.91
745 59.18 26.02
746 39.61 56.48
747 56.6 88.4
748 23.8 77.86
749 39.26 61.9
750 23.24 26.06
751 42.61 74
752 4.62 51.86
753 60.97 16.09
754 50.22 74.91
755 86.38 10.85
756 44.56 17.61
757 16.53 38
758 41.95 31.57
759 81.01 15.67
760 41.7 88.4
761 34.41 49.19
762 27.11 61.83
763 48.7 0.01
764 42.43 31.43
765 57.49 68.48
766 32.01 46.2
767 78.58 80.62
768 77.24 36.63
769 20.54 48.56
770 39.93 36.46
771 54.07 87.44
772 34.44 84.5
773 5.59 51.12
774 66.8 56.91
775 54.32 86.6
776 44.79 89.02
777 40.37 88.73
778 69.26 52.43
779 83.86 69.59
780 27.6 20.7
781 66.9 30.88
782 20.5 59.61
783 76.76 35
784 83.56 6.74
785 23.72 77.82
786 54.78 13.02
787 78.04 77.79
788 18.44 89.22
789 55.14 83.63
790 59.76 65.76
791 63.78 89.98
792 68.23 13.55
793 46.5 84.67
794 63.27 27.01
795 28.23 39.37
796 70.25 90.87
797 40 75.65
798 19.66 90.75
799 78.02 6.28
800 84.1 12.22
801 5.76 10.74
802 69.06 47.88
803 26.62 83.8
804 56.96 87.5
805 62.26 62.28
806 41.78 25.72
807 19.79 15.56
808 80.75 19.01
809 26.55 66.3
810 14.67 53.02
811 33.41 54.78
812 39.44 65.44
813 65.19 73.41
814 79.69 59.1
815 51.84 32.73
816 43.48 53.31
817 10.19 57.61
818 30.93 2.06
819 89.56 17.34
820 79.62 68.41
821 74.65 41.34
822 37.42 30.41
823 29.94 3.45
824 50.27 27.17
825 60.72 56.49
826 20.28 45.46
827 19.9 3.13
828 76.55 40.24
829 8.34 65.61
830 7.35 45.76
831 8.08 60.18
832 7.31 31.35
833 33.41 89.79
834 16.13 18.77
835 87.18 12.49
836 53.83 76.28
837 87.21 51.36
838 35.33 71.77
839 7.94 26.15
840 63.17 85.6
841 40.06 49.18
842 52.32 83.45
843 32.69 40.48
844 15.09 18.39
845 64.15 21.55
846 62.25 2.96
847 34.31 52.75
848 32.07 69.57
849 68.86 48.24
850 60.73 48.2
851 14 45.56
852 5.92 4.08
853 75.85 10.21
854 36.37 41.25
855 16.37 64.32
856 22.5 8.54
857 72.51 56.43
858 77.43 55.34
859 73.73 85.72
860 87.79 1.53
861 4.49 27.41
862 60.68 59.04
863 18.13 19.33
864 67.57 1.75
865 30.48 86.99
866 41.56 37.31
867 21.91 44.48
868 35.22 28
869 69.26 6.77
870 51.61 71.59
871 60.65 85.63
872 31.59 54.63
873 18.98 22.68
874 88.92 18.02
875 0.07 1.71
876 9.64 85.71
877 34.27 76.09
878 4.42 70.33
879 72.08 52.41
880 28.92 52.51
881 70.34 83.08
882 17.09 51
883 79.01 1.26
884 79.55 52.31
885 13.42 37.79
886 12.94 20.68
887 75.31 54.59
888 77.27 25.05
889 43.08 3.29
890 76.53 55.71
891 30.94 23.67
892 8.76 86.17
893 65.5 65.21
894 7.14 84.7
895 26.74 27.11
896 90.71 16.59
897 67.59 6.08
898 78.86 16.8
899 69.11 36.12
900 73.91 67.41
901 88.09 82.53
902 46.12 67.38
903 1.43 52.93
904 56.22 12.91
905 49.14 25.03
906 48.71 41.75
907 17.45 80.08
908 34.82 37.99
909 12.22 82.95
910 90.58 22.48
911 39.07 38.96
912 45.04 90.3
913 87.62 87.19
914 32.31 32.91
915 80.84 65.74
916 37.79 86.75
917 43.65 58.46
918 20.39 83.92
919 77.35 45.08
920 50.64 57.13
921 7.89 35.5
922 5.1 8.35
923 26.86 25.34
924 88.81 39.92
925 42.93 39.08
926 78.04 68.92
927 48.74 62.52
928 58.71 12.61
929 26.04 45.36
930 20.1 71.55
931 67.3 87.4
932 54.86 57.9
933 31.34 19.95
934 45.55 55.77
935 21.91 89.21
936 33.71 5.19
937 85.06 10.32
938 35.66 19.34
939 39.78 1.45
940 40.53 13.99
941 63.43 82.71
942 54.24 8.1
943 1.23 21.17
944 66.54 2.47
945 74.02 27.27
946 4.19 67.16
947 14.58 30.84
948 31.31 59.06
949 4.35 26.44
950 24.66 76.87
951 62.58 26.26
952 36.58 38.89
953 58.23 37.17
954 38.62 52.76
955 47.28 7.02
956 70.25 79.15
957 67.77 19.71
958 40.89 33.49
959 16.49 69
960 76.79 16.43
961 64.11 90.51
962 10.88 80.99
963 29.57 78.7
964 14.14 42.19
965 8.58 33.92
966 40.71 19.32
967 58.22 71.17
968 17.34 77.29
969 19.58 25.45
970 32.47 55.96
971 24.63 66.86
972 86.57 11.73
973 25.74 72.93
974 50.93 36.46
975 33.41 42.23
976 22.27 17.25
977 7.24 78.05
978 65.75 33.15
979 55.86 17.33
980 31.77 60.41
981 79.74 64.45
982 25.14 72.48
983 39.3 46.96
984 52.93 23
985 59.48 58.88
986 34.74 65.93
987 58.18 64.63
988 46.56 30.31
989 47.3 64.44
990 87.2 78.02
991 4.27 61.23
992 48.28 18.47
993 32.14 83.03
994 80.88 3.55
995 44.49 88
996 41.97 21.65
997 3.14 33.23
998 60.71 47.63
999 51.15 22.96
1000 81.84 22.64
1001 69.09 0.15
1002 64.79 25.58
1003 36.41 36.27
1004 9.72 0.87
1005 78.89 64.23
1006 14.99 5.92
1007 4.91 63.68
1008 36.23 43.79
1009 47.35 17.57
1010 86.09 26.11
1011 28.29 0.84
1012 14.59 37.07
1013 65.22 31.43
1014 54.39 75.3
1015 78.46 25.38
1016 6.05 25.75
1017 31.85 56.56
1018 73.35 70.84
1019 52.24 48.78
1020 22.02 63.59
1021 69.51 40.13
1022 84.34 17.53
1023 61.32 54.94
1024 72.51 29.57
1025 36.21 17.67
1026 90.03 67.61
1027 85.2 64.5
1028 76.45 13.62
1029 69.44 39.94
1030 65.32 20.36
1031 46.11 56.91
1032 2.99 51.9
1033 31.74 58.48
1034 16.26 56.86
1035 29.46 64.5
1036 85.16 18.8
1037 36.33 79.49
1038 43.44 78.5
1039 88.59 6.66
1040 4.85 5.47
1041 73.08 14.32
1042 78.82 3.89
1043 17.51 47.8
1044 87.75 44.79
1045 45.67 67.48
1046 13.91 42.59
1047 3.49 0.78
1048 39.78 88.42
1049 54.28 15.76
1050 80.26 56.05
1051 74.85 83.74
1052 52.76 74.42
1053 42.44 20.19
1054 7.37 5.2
1055 82.19 40.04
1056 34.88 12.22
1057 16.11 44.8
1058 1.6 22.71
1059 48.02 14.15
1060 62.15 89.35
1061 21.47 2.7
1062 75 76.06
1063 73.48 24.96
1064 40.72 23.79
1065 79.84 36.76
1066 10.03 10.51
1067 84.93 44.21
1068 44.92 62.79
1069 48.51 16.9
1070 56.94 52.29
1071 45.04 20.22
1072 65.02 0.82
1073 4.05 61.15
1074 55.82 66.63
1075 45.5 32.6
1076 35.3 26.97
1077 12.03 66.97
1078 72.46 90.82
1079 23.61 66.03
1080 83.32 2.7
1081 13.21 83.97
1082 17.71 2.35
1083 45.66 78.67
1084 4.57 62.63
1085 4.45 74.69
1086 75.43 42.03
1087 23.37 49.49
1088 19.64 49.46
1089 5.61 7.95
1090 40.55 55.99
1091 63.48 51.11
1092 7.61 56.37
1093 56.19 75.52
1094 31.07 80.07
1095 82.77 60.33
1096 33.82 23.39
1097 6.26 76.51
1098 64.18 51.53
1099 23.17 32.44
1100 87.65 49.27
1101 0.3 8.14
1102 57.63 72.09
1103 11.07 23.67
1104 12.14 57.79
1105 22.78 16.68
1106 48.31 52.69
1107 89.58 86.27
1108 51.31 55.92
1109 25.51 35.3
1110 4.63 82.38
1111 86.3 88.81
1112 74.32 38.45
1113 89.99 1.56
1114 34.01 47.5
1115 5.77 2.68
1116 10.82 30.66
1117 83.27 77.59
1118 81.78 68.45
1119 15.76 3.34
1120 20.02 2.93
1121 36.14 38.55
1122 14.34 48.86
1123 13.78 34.73
1124 70.03 46.17
1125 37.55 19.82
1126 17.63 55.18
1127 2.63 32.85
1128 14.94 0.95
1129 28.97 73.14
1130 56.34 29.47
1131 60.13 34.74
1132 1.85 67.16
1133 25.13 32.93
1134 36.27 83.63
1135 86.56 21.42
1136 40.49 36.82
1137 85.68 12.23
1138 46.96 54.83
1139 10 79.98
1140 8.8 6.51
1141 42.21 28.07
1142 41.45 26.43
1143 27.38 44.84
1144 7.51 36.91
1145 66.38 56.35
1146 71.61 63.85
1147 20.54 16.03
1148 48.96 73.46
1149 66.1 26.19
1150 47.61 65.76
1151 11.58 42.18
1152 54.41 88.1
1153 32.45 77.78
1154 66.76 81.89
1155 68.92 22.97
1156 31.57 75.57
1157 82.52 20.13
1158 45.5 53.54
1159 90.45 90.43
1160 36.3 53.01
1161 6.38 65.83
1162 81.86 16.92
1163 70.9 26.92
1164 33.64 20.35
1165 86.11 26.52
1166 49.23 81.25
1167 58.88 78.21
1168 64.99 84.16
1169 75.06 0.33
1170 23.31 40.75
1171 5.84 33.5
1172 53.64 54.88
1173 17.42 88.37
1174 68.32 79.66
1175 41.67 88.39
1176 63.22 13.62
1177 30.54 48.05
1178 55.5 34.6
1179 35.47 81.97
1180 89.01 89.14
1181 59.91 30.58
1182 17.79 47.24
1183 40.41 27.79
1184 28.13 63.3
1185 84.58 4.99
1186 38.49 31.96
1187 67.36 90.42
1188 68.31 72.65
1189 61.31 65.3
1190 62.69 45.63
1191 59.26 83.5
1192 21.08 15.43
1193 50.03 70.32
1194 41.81 76.58
1195 55.24 66.03
1196 5.61 39.83
1197 87.07 24.15
1198 32.47 3.93
1199 67.23 36.48
1200 21.99 41.12
1201 73.08 60.81
1202 40.76 60.49
1203 22.66 49.44
1204 23.74 89.59
1205 44.23 83.98
1206 76.48 66.95
1207 82.38 84.01
1208 43.85 78.08
1209 63.66 21.93
1210 87.96 85.67
1211 34.5 8.42
1212 13.1 74.1
1213 78.03 30.57
1214 47.58 45.57
1215 86.69 34.78
1216 76.12 69.57
1217 19.58 49.29
1218 7.73 6.4
1219 4.99 42.25
1220 15.75 11.99
1221 78.94 29.74
1222 3.27 72.75
1223 59.84 50.84
1224 72.77 47.13
1225 41.8 13.02
1226 21.45 50.26
1227 33.36 76.3
1228 87.39 34.55
1229 60.64 0.91
1230 35.69 24.49
1231 74.59 36.85
1232 86.14 1.33
1233 7.73 3.17
1234 25.94 74.39
1235 66.9 84.25
1236 22.99 41.69
1237 23.45 35.36
1238 86.2 26.27
1239 53.92 83.29
1240 5.31 48.49
1241 7.75 4.72
1242 61.54 7.28
1243 22.35 21.63
1244 22.54 38.45
1245 62.95 82.99
1246 9.36 38.76
1247 20.61 27.06
1248 30.23 4.5
1249 78.89 8.87
1250 2.12 56.18
1251 6.87 54.79
1252 90.15 5.63
1253 12.42 10.84
1254 3.13 65.87
1255 23.37 66.34
1256 51.58 79.97
1257 87.25 11.64
1258 13.8 2.64
1259 41.1 90.13
1260 62.64 36.34
1261 55.62 84.57
1262 20.63 72.01
1263 76.51 56.76
1264 65.63 31.38
1265 87.56 44.93
1266 80.24 67.75
1267 53.9 74.96
1268 66.32 59.92
1269 34.79 66.33
1270 22.19 49.98
1271 38.95 38.68
1272 50.33 73.78
1273 76.42 15.72
1274 14.85 64.13
1275 80.99 7.04
1276 72.13 58.02
1277 39.03 26.14
1278 82.9 1.76
1279 13.67 24.54
1280 49.99 57.53
1281 14.8 81.75
1282 65.71 39.24
1283 8.16 68.7
1284 44.03 21.56
1285 71.54 42.95
1286 81.64 46.75
1287 29.53 19.49
1288 15.73 21.49
1289 66.14 86.47
1290 74.04 11.11
1291 69.13 36.65
1292 62.79 55.17
1293 37.46 17.16
1294 22.22 54.69
1295 1.74 51.13
1296 41.88 72.22
1297 0.98 16.54
1298 65.77 88.12
1299 18.68 9.14
1300 32.61 90.32
1301 46.07 70.74
1302 70.75 3.77
1303 25.26 56.12
1304 32.12 86.48
1305 78.11 71.92
1306 17.58 15.16
1307 50.85 56.24
1308 53.92 80.37
1309 24.59 88.31
1310 28.96 56.67
1311 18.41 26.33
1312 23.4 51.37
1313 29.01 19.39
1314 28.53 69.69
1315 69.01 28.21
1316 7.95 41.66
1317 45.44 4.61
1318 60.73 78.7
1319 54.7 51.22
1320 32.15 1.85
1321 88.53 41.82
1322 78.58 49.73
1323 19.62 48.39
1324 26.22 22.03
1325 78.7 24.73
1326 31.59 35.71
1327 67.6 6.11
1328 6.02 54.99
1329 14.2 5.61
1330 33.82 15.07
1331 56.73 63.73
1332 68.34 22.29
1333 9.99 82.69
1334 42.92 18.6
1335 0.97 45.21
1336 67.55 55.59
1337 85.84 89.51
1338 27.42 35.66
1339 38.21 14.46
1340 39.2 34.16
1341 50.39 25.91
1342 12.54 70.79
1343 15.3 26.99
1344 32.6 90.08
1345 14.15 29.5
1346 73.75 46.94
1347 69.23 70.88
1348 62.58 51.1
1349 69.7 59.74
1350 13.96 86.02
1351 50.61 51.19
1352 30.22 62.03
1353 78.21 45.45
1354 40.43 57.64
1355 72.33 25.42
1356 51.33 60.15
1357 39.94 31.72
1358 58.72 44.39
1359 43.47 35.76
1360 45.78 71.84
1361 27.79 38.14
1362 18.03 28.54
1363 79.64 6.02
1364 46.29 61.13
