%%index real_part   imaginary_part
170 49.08 35.7
171 64.53 67.04
172 40.13 22.22
173 2.05 28.33
174 28.48 57.78
175 10.24 20.69
176 14.06 41.76
177 26.65 60.32
178 52.98 43.28
179 17.39 32.96
180 56.48 10.03
181 54.48 60.02
182 51.11 21.38
183 42.83 35.25
184 24.55 71.85
185 75.07 3.07
186 70.11 73.63
187 63.37 61.61
188 57.46 32.24
189 57.54 32.94
190 53.63 53.46
191 17.22 35.31
192 17.63 67.7
193 32.98 11.39
194 44.36 70.61
195 48.16 17.9
196 77.92 68.36
197 57.26 24.64
198 27.42 51.03
199 12.4 22.09
200 70.68 51.97
201 15.12 9.48
202 38.61 62.79
203 62.56 46.02
204 0.96 18.07
205 39.05 9.62
206 44.93 54.6
207 11.82 56.27
208 67.67 30.09
209 68.22 12.32
210 30.22 1.55
211 69.91 38.39
212 30.55 75.67
213 48.7 16.69
214 6.3 57.97
215 77.46 28.63
216 5.63 76.98
217 29.29 60.11
218 28.13 44.24
219 29.83 13.85
220 69 29.09
221 51.21 68.88
222 14.67 35.93
223 66.02 63.03
224 42.88 49.86
225 51.41 23.77
226 62.16 73.1
227 70.77 10.84
228 27.53 14.71
229 40.21 9
230 5.15 33.83
231 32.81 39.67
232 67.3 10.78
233 22.54 29.63
234 43.48 17.43
235 14.05 52.37
236 10.77 2
237 37.94 65.26
238 17.82 25.44
239 75.31 71.48
240 17.25 60.7
241 23.32 16.24
242 27.09 46.93
243 29.17 61.62
244 38.14 54.62
245 55.98 69.38
246 76.57 43.29
247 54.07 10.79
248 40.42 65.88
249 50.83 76.61
250 18.5 51.43
251 53.43 64.88
252 52.15 74.79
253 22.23 58.89
254 19.9 69.97
255 20.19 65.06
256 48.83 4.67
257 51.61 43.51
258 27.13 75.92
259 20.06 2.78
260 39.68 65.27
261 76.08 76.04
262 54.36 38.25
263 71.65 52.15
264 18.28 62.3
265 3.25 44.49
266 31.37 4.3
267 1.09 24.21
268 5.1 5.52
269 43.01 68.85
270 23.43 70.52
271 75.2 63.2
272 74.24 72.26
273 70.18 48.81
274 19.11 23.37
275 56.17 12.25
276 55.81 58.79
277 19.04 54.25
278 73.93 32.17
279 62 58.22
280 24.71 59.73
281 64.04 65.25
282 11.46 56.08
283 29.13 65.13
284 55.98 62.09
285 54.61 39.66
286 70.39 46.94
287 41.2 51.81
288 68.14 66.63
289 57.52 33.39
290 13.16 9.25
291 35.56 35.69
292 57.47 36.49
293 68.67 22.13
294 2.35 20.92
295 2.65 52.67
296 7.44 27.06
297 50.66 66.69
298 21.35 18.91
299 3 47.31
300 8.98 44.85
301 13.79 57.61
302 76.95 1.37
303 35.52 55
304 55.91 67.09
305 43.87 15.04
306 18.26 36.59
307 73.08 1.43
308 23.56 75.73
309 18.65 31.27
310 51.46 71.43
311 20.49 66.82
312 55.52 58.91
313 45.34 38.68
314 7.99 44.39
315 11.24 48.34
316 73.47 62.49
317 31.38 25.04
318 47.56 39.94
319 29.04 66.9
320 49.47 25.47
321 29.58 40.43
322 9.38 67.73
323 32.98 24.66
324 23.46 0.47
325 71.9 51.63
326 40.45 74.92
327 23.35 59.92
328 66.12 63.49
329 29.88 68.69
330 39.03 74.11
331 26.13 8.65
332 1.21 2.03
333 41.97 25.03
334 13.94 48.77
335 41.76 38.53
336 46.48 30.93
337 20.66 71.34
338 63.52 55.87
339 23.86 53.64
340 72.79 8.98
341 5.91 17.76
342 45.2 2.76
343 66.26 74.78
344 65.48 33.32
345 74.96 63.66
346 72.31 72.03
347 74.06 23.09
348 48.12 73.52
349 11.81 5.56
350 44.09 29.58
351 28.03 53.57
352 14.43 58.1
353 35.97 48.69
354 69.85 77.96
355 54.46 59.83
356 45.11 64.64
357 67.41 27.89
358 24.68 57.84
359 13.16 23.19
360 54.37 12.16
361 6.19 55.64
362 0.73 48.69
363 11.73 47.78
364 20.86 16.38
365 13.48 23.55
366 44.64 64.95
367 12.57 41.52
368 57.73 26.6
369 26.56 48.54
370 75.89 49.59
371 3.75 48.54
372 76.44 10.53
373 68.37 38.68
374 29.39 23.12
375 2.8 49.05
376 26.7 5.77
377 21.98 8.99
378 24.29 72.95
379 56.85 1.23
380 70.3 45.15
381 77.63 70.34
382 1.38 36.95
383 31.07 12.2
384 28.27 26.63
385 76.22 57.63
386 73.69 71.68
387 4.21 47.5
388 8.18 72.13
389 17.25 72.58
390 43.64 5.1
391 10.87 65.57
392 74.57 37.86
393 32.81 0.37
394 1.6 66.38
395 1.06 11.67
396 49.53 71.91
397 76.38 0.69
398 58.41 50.91
399 45.06 29.45
400 54.6 8.68
401 47.89 10.81
402 58.31 50.29
403 44.43 52.1
404 14.21 34.01
405 39.11 29.2
406 16.78 25.37
407 63.23 17.5
408 17.87 58.87
409 14.77 18.04
410 29.71 19.48
411 58.91 15.83
412 62.04 46.76
413 65.19 57.29
414 8.74 42.46
415 18.66 32.26
416 43.07 63.34
417 3.15 66.55
418 8.18 68.9
419 24.91 47.58
420 44.31 22.39
421 47.76 31.55
422 49.05 28.61
423 9.48 32.99
424 18.55 34.45
425 53.93 69.77
426 7.61 15.79
427 62.55 2.36
428 59.65 69.65
429 1.63 49.75
430 4.01 35.91
431 66.77 20.3
432 54.37 14.6
433 5.5 69.92
434 7.03 62.55
435 6.94 75.93
436 29.48 51.34
437 47.47 22.22
438 55.21 46.06
439 2.51 24.47
440 16.24 73.77
441 11.56 23.96
442 26.32 23.85
443 61.03 41.63
444 13.38 53.49
445 11.4 62.66
446 50.48 62.91
447 77.51 0.17
448 70.09 26.86
449 56.93 50.53
450 48.47 77.12
451 17.98 31.4
452 53.62 45.47
453 59.05 65.45
454 11.92 76.36
455 39.65 61.56
456 53.04 28.17
457 19.54 51.21
458 14.84 1.36
459 54.85 2.57
460 65.24 73.75
461 58.66 66.25
462 33.94 5.24
463 77.62 25.7
464 43.75 26.04
465 70.68 56.56
466 55.48 59.74
467 72.74 10.67
468 43.64 76.62
469 74.98 53.79
470 37.36 23.09
471 18.78 36.63
472 55.36 12.4
473 59.29 38.32
474 8.42 37.73
475 33.48 3.66
476 37.44 41.18
477 46.42 59.66
478 52.88 71.38
479 64.94 46.05
480 70.13 18.64
481 45.9 57.63
482 68.3 47.61
483 46.23 40.64
484 16.44 1.46
485 24.55 10.74
486 47.37 21.32
487 1.24 43.33
488 49.18 70.26
489 29.99 60.53
490 31.72 57.6
491 20.78 30.99
492 58.17 69.16
493 62.54 67.2
494 2.77 33.06
495 19.22 49.49
496 74.64 72.9
497 10.03 65.12
498 73.29 32.46
499 33.92 23.79
500 34.53 11.73
501 33.05 26
502 69.33 49.42
503 41.68 1.81
504 62.35 40.51
505 65.63 39.19
506 37.7 16.07
507 52.75 8.41
508 43.14 17.88
509 18.46 4.81
510 21.82 13.43
511 8.34 37.68
512 70.32 18.46
513 50.92 63.89
514 9.68 33.13
515 12.38 52.37
516 0.37 44.21
517 61.16 45.43
518 47.25 69.7
519 77.74 24.84
520 31.56 77.12
521 60.71 65.37
522 41.31 69.26
523 9.14 35.46
524 40.27 51.97
525 65.4 73.12
526 0.32 29.62
527 48.08 41.26
528 27.16 38.17
529 71.3 66.53
530 40.9 36.84
531 48.58 5.69
532 18.64 41.27
533 0.49 31.74
534 24.1 33.41
535 0.05 45.75
536 0.65 55.66
537 14.45 60.76
538 63.74 41.96
539 61.45 69.11
540 64.24 71.54
541 23.16 48.85
542 57.64 64.56
543 24.73 38.76
544 27.29 6.8
545 11.16 18.04
546 69.25 68.19
547 76.98 27.26
548 59 9.89
549 10.83 77.48
550 12.75 50.63
551 73.81 10.88
552 71.65 13.4
553 22.88 10.26
554 1.38 24.91
555 63.97 6.33
556 22.71 65.62
557 19.7 9.13
558 47.9 2.35
559 9.15 44.44
560 30 42.71
561 32.91 65.83
562 15.1 21.25
563 76.66 31.89
564 76.89 41.62
565 14.25 9.49
566 20.38 11.65
567 70.57 10.07
568 65.85 59.55
569 51.98 15.46
570 67.31 67.23
571 22.37 37.96
572 14.61 12.02
573 14.37 42.08
574 8.52 30.03
575 72.75 69.04
576 24.4 6.04
577 72.81 27.66
578 27.07 39.5
579 48.64 71.47
580 48.49 71.49
581 50.66 30.42
582 8.01 36.39
583 63.46 43.23
584 26.21 73.86
585 30.62 37.44
586 42.92 61.05
587 73.07 52.99
588 17.07 57.54
589 9.57 54.97
590 13.53 71.11
591 77.15 4.32
592 77.5 5.45
593 44.95 39.48
594 0.48 72.1
595 33.11 61.12
596 13.54 48.97
597 52.88 5.77
598 16.52 21.55
599 62.93 38.34
600 43.3 10.26
601 71.31 15.55
602 68.55 8.23
603 33.29 33.9
604 10.87 53.14
605 13.78 10.38
606 60.23 69.93
607 75.38 58.45
608 19.94 59.73
609 21.35 9.86
610 70.98 20.42
611 36.91 54.46
612 60.23 52.04
613 41.11 11.79
614 50.13 44.28
615 54.54 26.04
616 9.12 15.43
617 69.18 47.85
618 3.75 77.67
619 20.33 69.99
620 2.38 60.15
621 19.6 34.11
622 14.57 62.61
623 11.86 16.98
624 72.36 34.51
625 22.45 33.22
626 55.2 32.86
627 52.42 59.36
628 71.15 4.96
629 49.24 15.53
630 9.1 10.8
631 71.75 71.3
632 41.15 18.22
633 63.41 62.94
634 22.45 12.42
635 40.09 5.74
636 39.86 24.83
637 9.44 59.69
638 44.2 21.95
639 23.98 21.31
640 22.05 6.08
641 38.95 46.43
642 73.31 77.25
643 49.73 13.37
644 74.43 66.46
645 77.26 20.97
646 14.27 5.53
647 69.27 38.53
648 23.47 22.94
649 2.89 54.68
650 60.42 45.93
651 38.28 42.98
652 70.2 67.8
653 11.75 47.73
654 36.56 3.92
655 10 3.25
656 49.68 26.13
657 70.9 16.47
658 29.85 44.99
659 0.97 42.64
660 31.13 71.8
661 44.85 45.75
662 6.29 12.93
663 35.87 36.12
664 12.8 75.28
665 10.73 38.76
666 49.27 73.22
667 30.55 49.02
668 64.27 8.99
669 12.91 42.3
670 45.56 68.35
671 16.48 22.91
672 39.39 62.76
673 75.28 54.9
674 19.54 36.76
675 76.08 43.77
676 11.53 18.2
677 31.13 42.93
678 1.05 17.82
679 60.62 67
680 73.29 13.85
681 54.59 71.36
682 42.38 12.08
683 21.07 7.14
684 16.97 28.65
685 64.52 33.98
686 24.41 30.05
687 60.33 3
688 57.9 31.32
689 68.08 57.61
690 23.39 44.97
691 63.17 66.16
692 76.61 2.44
693 65.78 16.3
694 50.82 45.18
695 59.03 48.4
696 41.76 13.63
697 25.71 3.15
698 55.81 51.66
699 47.83 14.3
700 15.8 40.3
701 70.35 34.35
702 37.35 40.22
703 71.54 52.69
704 77.82 62.78
705 75.27 29.15
706 62.83 68.73
707 38.69 60.44
708 44.26 28.97
709 74.15 26.47
710 74.88 17.08
711 30.72 22.71
712 25.86 6.16
713 57.83 23.95
714 38.26 49.19
715 11.5 27.66
716 62.02 54.06
717 61.8 49.37
718 69.58 66.89
719 19.19 22.87
720 19.54 69.41
721 27.66 16.46
722 76.9 4.37
723 33.34 66.36
724 60.35 10.68
725 27.77 29.5
726 19.73 57.23
727 30.92 26.01
728 17.48 45.59
729 62.3 10.75
730 38.41 55.74
731 77.33 73.8
732 45.18 67.95
733 24.37 28.65
734 19.04 36.76
735 73.69 43.56
736 60.03 38.58
737 10.48 68.88
738 24.76 26.45
739 4.66 11.34
740 8.36 7.11
741 31.87 32.43
742 25.96 28.09
743 73.68 62.79
744 41.06 43.44
745 66.71 25.51
746 21.31 46.99
747 36.95 33.56
748 62.21 34.01
749 38.3 28.84
750 72.4 3.26
751 41.84 1.51
752 37.91 21.95
753 15.93 19.84
754 31.19 62.67
755 37.31 20.59
756 20.54 39.55
757 67.65 36.7
758 67.01 46.5
759 57.46 30.85
760 56.36 30.07
761 77.06 46.17
762 1.73 45.2
763 1.21 3.53
764 32.37 31.47
765 34.73 7.03
766 8.55 72.3
767 61.77 44.09
768 63.94 46.46
769 76.66 77.7
770 65.81 62.65
771 24.2 3.49
772 40.19 8.35
773 22.37 59.37
774 57.75 74.72
775 26.79 47.36
776 15.53 36.11
777 48.83 71.37
778 74.91 62.79
779 16.26 17.57
780 24.6 74.8
781 69.1 18.51
782 30.12 33.15
783 47.14 52.88
784 20.1 61.58
785 46.23 13.32
786 16.81 7.92
787 61.79 37.96
788 64.85 24.52
789 21.24 51.69
790 21.05 44.6
791 48.24 48.03
792 41.4 4.1
793 66.89 19.07
794 4.16 5.83
795 2.64 50.67
796 36.7 28.77
797 29.44 39.26
798 14.14 66.83
799 17.93 76.58
800 57.42 1.77
801 55.21 31.69
802 37.17 74.23
803 20.75 39
804 12.69 24.02
805 36.15 41.99
806 57.54 1.26
807 5.37 51.91
808 38.5 20.95
809 72.3 39.78
810 12.46 42.67
811 71.44 74.94
812 36.21 16.68
813 51.03 22.88
814 66.99 17.87
815 65.16 68.97
816 68.18 46.41
817 10.17 42.37
818 3.38 27.35
819 18.89 30.92
820 40.44 61.59
821 62.86 55.04
822 28.95 19.98
823 8.45 68.23
824 30.01 67.46
825 32.13 2.76
826 45.22 9.99
827 26.68 71.09
828 61.49 48.95
829 34.35 77.71
830 36.2 50.48
831 64.42 21.51
832 31.41 26.38
833 53.73 74.59
834 73.03 34.79
835 63.9 40.15
836 17.19 35.47
837 22.98 16.28
838 6.51 13.67
839 48.65 31.43
840 1.71 4.05
841 59.56 48.3
842 41.39 14.46
843 63.41 53.76
844 53.48 70.4
845 42.89 65.28
846 8.8 57.2
847 5.59 74.83
848 38.94 40.21
849 42.52 26.84
850 34.51 33.97
851 36.97 73.94
852 12.23 51.71
853 32.9 27.47
854 58.9 64.26
855 35.83 3.55
856 19.37 28.14
857 42.6 17.4
858 71.16 60.76
859 53.16 73.53
860 60.82 14.16
861 38.89 63.57
862 27.92 37.14
863 44.87 44.48
864 38.84 34.38
865 35.88 54.91
866 50.85 73.36
867 14.59 72.85
868 22.32 63.08
869 16.87 15.01
870 18.56 48.74
871 76.88 52.7
872 70.1 5.45
873 66.21 9
874 4.54 30.79
875 12.47 8.89
876 39.99 32.88
877 70.02 51.36
878 63.36 35.43
879 69.82 4.41
880 59.32 69.73
881 32.61 27.7
882 68.07 77.69
883 62.78 47.2
884 62.21 57.91
885 28.65 1.65
886 21.87 48.29
887 53.74 73.06
888 49.58 59.5
889 12.29 9.47
890 63.88 21.64
891 54.52 70.28
892 11.17 71.39
893 28.83 14.06
894 18.47 74.53
895 66.26 66.17
896 15.87 45.31
897 45.01 20.87
898 35.59 5.94
899 63.85 75.31
900 44.48 65.32
901 35.61 60.02
902 22.6 66.35
903 47.85 56.87
904 33.86 72.19
905 15.83 27.66
906 65.47 19.75
907 58.66 70.36
908 51.94 76.64
909 73.17 9.49
910 75.66 70.42
911 5.25 28.96
912 17.35 59.05
913 32.51 17.78
914 15.09 20.47
915 7.79 63.88
916 45.91 27.09
917 60.97 10.93
918 35.32 68.51
919 62.7 76.34
920 26.01 69.19
921 56.46 46.06
922 38.42 13.48
923 57.64 37.12
924 14.14 12.36
925 50.3 52.81
926 49.29 57.32
927 38.38 23.08
928 40.86 34.17
929 54.64 38.41
930 24.3 23.48
931 50.57 29.95
932 40.88 37.73
933 28.24 33.54
934 31.89 76.21
935 67.4 58.47
936 26.53 25.42
937 6.42 13.38
938 50.5 32.47
939 12.35 64.06
940 6.39 32.16
941 11.49 30.18
942 53.26 23.21
943 57.38 17.39
944 55.8 16.12
945 39.6 1.54
946 31.49 2.1
947 39.83 12.18
948 13.24 72.38
949 38.11 35.6
950 61.59 12.65
951 5.59 73.03
952 8.41 10.12
953 10.11 12.01
954 43.59 58.91
955 13.08 22.46
956 20.16 17.51
957 40.72 70.09
958 9.48 73.42
959 11.55 65.62
960 67.16 65.28
961 34.91 18.67
962 76.37 20.65
963 60.55 42.26
964 45.38 11.62
965 69.79 20.66
966 15.69 28.97
967 6.61 75.39
968 54.92 24.1
969 50.54 16.72
970 6.71 20.52
971 5.55 31.14
972 23.23 26.87
973 22.3 46.27
974 33.89 0.23
975 33.03 1.37
976 20.04 68.57
977 11.22 67.94
978 77.73 18.42
979 75.56 39.3
980 59.96 45.11
981 74.09 34.87
982 32.26 75.66
983 67.28 2.7
984 64.95 54.71
985 42.75 39.82
986 38.48 71.66
987 66.05 48.3
988 16.57 29.23
989 29.46 55.87
990 57.24 17.98
991 8.55 62.5
992 19.96 44.81
993 30.75 65.29
994 26.59 65.21
995 32.33 28.31
996 30.7 54.08
997 19.26 73.94
998 44.16 62.97
999 7.2 8.54
1000 15.89 31.11
1001 70.29 49.95
1002 20.25 54.37
1003 51.13 58.35
1004 3.74 4.34
1005 67.84 2.59
1006 32.61 60.99
1007 27.8 43.91
1008 76.72 52.58
1009 39.79 26.07
1010 54.38 25.32
1011 1.4 39.64
1012 35.58 52.6
1013 5.09 20.66
1014 74.72 1.75
1015 0.38 12.29
1016 62.24 58.13
1017 34.51 70.68
1018 18.55 50.01
1019 21.87 7.64
1020 55.75 22.29
1021 50.8 57.23
1022 23.14 10.37
1023 30.47 46.12
1024 72.19 21.87
1025 14.71 37.78
1026 77.43 16.09
1027 68.7 61.63
1028 49.81 2.53
1029 4.28 73.79
1030 8.09 46.53
1031 26.67 50.19
1032 10.39 37.85
1033 55.39 28.7
1034 3.86 28.94
1035 18.75 44.78
1036 24.02 27.13
1037 37.5 37.08
1038 5.2 47.16
1039 36.55 67.97
1040 73.28 77.4
1041 61.01 51.26
1042 34.89 72.71
1043 75.24 51.71
1044 15.03 6.7
1045 20.76 47.05
1046 19.24 68.64
1047 74.01 14.95
1048 43.65 75.15
1049 71.61 51.4
1050 18.19 15.03
1051 42.16 12.36
1052 49.44 9.73
1053 56.89 1.67
1054 37.16 22.17
1055 21.57 60.97
1056 34.23 32.44
1057 72.67 50.1
1058 23.82 36.65
1059 10.87 37.44
1060 6.49 6.37
1061 75.01 31.63
1062 46.58 71.25
1063 68.4 71.02
1064 11.95 57.75
1065 72.78 62.01
1066 41.89 75.66
1067 7.39 4.47
1068 51.66 58.86
1069 3.03 31.8
1070 14.77 56.34
1071 56.31 70.12
1072 42.22 16.53
1073 53.18 50.98
1074 10.42 33.56
1075 39.93 64.05
1076 63.21 62.43
1077 55.68 4.46
1078 43.01 31.79
1079 57.07 13.6
1080 43.13 22.48
1081 20.14 51.85
1082 23.84 52.55
1083 33.41 73.05
1084 72.37 75.5
1085 53.85 36.44
1086 74.08 54.67
1087 71.2 32.16
1088 5.14 38.3
1089 71.87 13.9
1090 77.95 61.09
1091 45.52 1.32
1092 51.31 30.68
1093 62.48 68.73
1094 49.85 16.32
1095 6.32 41.55
1096 60.92 60.51
1097 35.06 71.98
1098 67.03 52.29
1099 49.79 35.99
1100 39.95 28.92
1101 5.59 25.64
1102 25.32 36.03
1103 74.33 44.31
1104 25.73 30.47
1105 59.08 35.72
1106 4.57 71.21
1107 23.89 26.6
1108 62.85 55.88
1109 39.72 8.37
1110 17.44 34.71
1111 62.74 46.04
1112 40.02 45.89
1113 20.18 19.8
1114 23.31 74.57
1115 71.01 37.49
1116 30.66 63.26
1117 21.29 44.13
1118 10.44 55.98
1119 53.97 63.14
1120 66.39 36.18
1121 74.91 35.05
1122 29.18 38.48
1123 61.88 20.8
1124 74.7 14.03
1125 16.26 23.6
1126 37.16 59.66
1127 73.07 1
1128 66.32 44.7
1129 8.79 15.25
1130 20.27 57.15
1131 42.41 1.8
1132 45.93 50.93
1133 28.91 31.22
1134 61.89 23.9
1135 27.6 4.89
1136 7.46 17.8
1137 56.28 24.51
1138 45.31 36.64
1139 18.2 40.16
1140 31.28 42.01
1141 23.68 34.46
1142 2.99 35.96
1143 2.66 18.75
1144 1.53 36.83
1145 15.99 11.45
1146 13.25 21.8
1147 40.25 25.92
1148 24.67 59.19
1149 5.09 36.68
1150 41.57 8.56
1151 71.88 0.21
1152 24.72 16.56
1153 53.2 50.16
1154 57.84 70.03
1155 1.57 71.4
1156 73.39 56.64
1157 14.6 25.25
1158 11.52 43.9
1159 48.25 17.26
1160 74.23 13.05
1161 2.37 31.76
1162 25.21 55
1163 3.71 10.14
1164 46.83 49.88
1165 25.96 54.32
1166 54.53 55.92
1167 72.48 19.84
1168 70 1.25
1169 71.29 15.21
1170 54.13 17.36
1171 74 72.86
1172 65.63 49.52
1173 60.94 10.6
1174 73.38 77.15
1175 57.73 31.2
1176 30.48 37.13
1177 14.13 27.62
1178 37.77 55.69
1179 27.57 17.85
1180 72.17 52.12
1181 30.04 53.53
1182 40.89 48.71
1183 49.96 70.05
1184 7.26 0.41
1185 17.77 10.77
1186 51.15 61.39
1187 0.44 59.29
1188 37.41 38.78
1189 5.46 61.38
1190 60.1 32.79
1191 37.44 63.19
1192 58.33 12.59
1193 35.8 51.58
1194 69.43 18.1
1195 70.22 30.9
1196 51.95 31.12
1197 1.83 67.79
1198 59.84 14.85
1199 15.26 19.32
1200 75.61 67.1
1201 18.01 0.56
1202 59.85 48.77
1203 9.55 18.45
1204 1.84 19.27
1205 19.58 15.01
1206 45.72 61.94
1207 42.05 57.03
1208 76.13 26.06
1209 11.68 77.86
1210 30.76 67.56
1211 66.2 49.43
1212 6.74 50.23
1213 65.08 35.56
1214 54.88 66.58
1215 23.2 2.35
1216 2.91 52.49
1217 23.26 41.21
1218 59.67 62.76
1219 49.55 0.34
1220 60.87 29.03
1221 58.49 69.14
1222 15.69 74.12
1223 67.7 68.07
1224 35.45 13.82
1225 3.38 1.38
1226 18.33 33.73
1227 5.96 37.1
1228 72.66 25.07
1229 59.17 71.05
1230 73.4 17.06
1231 69.56 49.89
1232 58.63 43.83
1233 74.11 60.34
1234 28.2 40.3
1235 36.85 45.67
1236 4.33 56.6
1237 52.72 17.34
1238 7.41 20.02
1239 33.84 9.94
1240 56.84 42.86
1241 76.59 4.74
1242 41.84 75.18
1243 67.77 4.56
1244 75.61 36.51
1245 21.09 16.47
1246 66.36 38.53
1247 49.88 12.65
1248 40.52 46.99
1249 54.81 45.99
1250 59.18 36.24
1251 14.84 13.66
1252 76.53 63.51
1253 5.53 35.08
1254 45.02 5.94
1255 16.33 6.89
1256 11.63 23.87
1257 66.57 60.44
1258 65 53.48
1259 57.51 56.34
1260 40.33 30.13
1261 36.18 0.6
1262 58.78 28.7
1263 43.21 53.58
1264 21.58 66.82
1265 25.06 20.03
1266 1.21 48.28
1267 1.32 7.43
1268 42.51 77.74
1269 51.21 52.37
1270 59.27 55.06
1271 46.45 35.06
1272 17.5 70.9
1273 13.9 35.02
1274 58.88 50.03
1275 47.68 38.93
1276 39.54 21.22
1277 17.44 5.87
1278 26.97 65.84
1279 22.18 60.65
1280 48.2 16.07
1281 64.36 47.24
1282 22.19 16.94
1283 62.2 65.68
1284 40.05 32.23
1285 9.29 2.93
1286 37.99 21.32
1287 59.75 55.74
1288 58.28 23.02
1289 73.05 73.65
1290 34.59 39.16
1291 27.9 42.73
1292 16.12 41.65
1293 75.01 45.34
1294 73.52 43.1
1295 59.17 19.19
1296 33.95 11.24
1297 28.18 45.53
1298 0.73 56.15
1299 10.38 57.91
1300 60.84 8.31
1301 75.15 65.19
1302 10.45 66.36
1303 11.38 56.9
1304 20.08 68.73
1305 75.41 6.43
1306 16.68 22.19
1307 63.84 25.32
1308 38.18 32.81
1309 43.43 28.37
1310 47.56 33.7
1311 44.95 24.6
1312 37.66 3.51
1313 59.66 40.65
1314 66.08 5.91
1315 14.22 37.56
1316 70.27 48.93
1317 4.81 56.9
1318 35.8 2.72
1319 38.97 16.19
1320 68.14 23.4
1321 45.59 36.39
1322 61.71 52.34
1323 7.15 76.95
1324 27.32 21.89
1325 23.12 18.1
1326 10.23 74.88
1327 45.92 35.59
1328 76.24 15.41
1329 21.32 73.1
1330 32.67 64.33
1331 2.78 3.07
1332 59.97 24.94
1333 73.19 53.11
1334 69.3 63.29
1335 54.22 34.16
1336 70.55 26.96
1337 1.3 21.81
1338 66.29 21.78
1339 11.2 53.98
1340 72.08 15.61
1341 58.02 34.32
1342 69.91 49.83
1343 65.24 25.94
1344 21.04 35.67
1345 67.52 8.57
1346 57.16 21.23
1347 13.7 37.82
1348 12.93 6.65
1349 37.46 8.89
1350 10.57 49.75
1351 44.23 13.68
1352 35.5 48.65
1353 37.95 45.54
1354 67.04 69.31
1355 6.92 49.15
1356 50.99 28.64
1357 0.48 64.94
1358 58.4 10.42
1359 13.62 65.72
1360 41.81 46.97
1361 68.2 3.14
1362 8.49 20.97
1363 27.62 3.9
1364 58.31 66.94
