%%index real_part   imaginary_part
3532 3532 3532
1 26.54 28.93
2 0.07 25.86
3 7.94 25.84
4 28.15 23.06
5 15.83 21.61
6 13.51 4.34
7 9.1 14.87
8 5.82 18.28
9 7.22 7.34
10 17.12 21.4
11 19.99 13.18
12 19.6 28.01
13 1.78 8.25
14 20.52 18.62
15 10.86 8.61
16 4.54 10
17 15.38 16.92
18 9.77 17.13
19 7.2 23.33
20 24.46 17.44
21 21.78 2.55
22 17.43 4.97
23 2.78 10.4
24 17.74 2.77
25 3.69 10
26 2.7 1.86
27 9.4 23.68
28 31.93 22.3
29 7.93 11.18
30 19.79 31.98
31 21.5 31.31
32 15.24 3.85
33 0.51 3.88
34 6.73 4.53
35 21.97 20.23
36 22.78 10.72
37 28.21 23.28
38 0.68 19.73
39 2.02 30.99
40 20.52 30.95
41 12.33 5.71
42 8.92 23.22
43 12.53 21.73
44 12.43 20.37
45 19.35 32.98
46 31.29 32.22
47 15.6 7.85
48 24.26 26.05
49 30.58 28.63
50 15.86 10.51
51 0.75 32.08
52 22.36 18.16
53 4.9 28.97
54 26.96 2.56
55 13.03 19.44
56 25.16 27
57 17.23 25.37
58 14.1 1.08
59 0.97 9.28
60 21.78 26.54
61 5.28 20.33
62 7.7 32.59
63 25.65 20.88
64 16.51 31.96
65 22 2.75
66 1.83 11.89
67 30.06 22.75
68 18.72 3.71
69 6.28 14.48
70 0.92 25.21
71 19.21 19.31
72 24.2 5.6
73 6.68 15.96
74 25.24 5.31
75 31.85 7.66
76 7.51 14.02
77 13.62 16.65
78 4.54 15.21
79 14.18 18.79
80 21.54 0.57
81 24.99 15.7
82 5.45 2.9
83 6.61 22.05
84 16.05 24.18
85 28.91 25.41
86 24.25 16.97
87 22.58 15.12
88 31.09 15.45
89 20.76 8.78
90 28.96 2.85
91 29.4 32.13
92 15.79 15.99
93 31.21 22.54
94 8.33 32.85
95 12.94 24.91
96 7.61 9.39
97 12.29 4.93
98 6.5 25.58
99 29.28 18.91
100 11.32 22.55
101 19.05 25.19
102 19.84 15.09
103 30.55 21.15
104 9.45 30.45
105 0.3 18.31
106 29.97 17.94
107 13.45 9.22
108 31.76 12.76
109 25.13 11.66
110 16.09 7.09
111 16.49 5.07
112 22.53 3.22
113 28.81 8.3
114 27.21 29.03
115 31.11 25.09
116 29.81 18.06
117 12.67 29.68
118 30.35 16.65
119 26.62 10.22
120 8.06 6.8
121 4.26 26.92
122 3.15 5.03
123 30.31 17.72
124 8.9 14.43
125 1.05 22.44
126 7.03 25
127 7.74 30.06
128 5.36 29.56
129 25.6 16.07
130 20.69 12.1
131 9.68 3.23
132 32.91 17.5
133 13.67 22.35
134 12.1 30.26
135 16.58 7.29
136 13.73 20.16
137 4.71 20.85
138 18.09 29.4
139 10.84 2.02
140 3.98 26.99
141 31.51 11.89
142 8.95 11.01
143 7.58 18.78
144 1.85 26.83
145 5.93 12.7
146 15.93 22.54
147 19.56 28.13
148 17.49 28.36
149 5.14 12.75
150 20.04 29.59
151 29.27 21.72
152 22.09 13.3
153 9.7 0.98
154 15.52 7.18
155 13.7 0.06
156 24.47 32.02
157 10.03 24.73
158 10.51 0.42
159 6.78 30.13
160 22.35 24.89
161 26.95 25.23
162 20.37 17.8
163 13.16 13.52
164 26.27 4.86
165 13.97 30.82
166 19.55 25.84
167 6.14 10.24
168 23.74 8.64
169 28.35 15.84
170 28.43 6.26
171 5.28 21.57
172 25.82 19.9
173 32.85 27.83
174 4.49 15.86
175 7.75 6.63
176 31.86 26.84
177 24.17 14.22
178 27.74 19.23
179 3.61 16.85
180 14.68 0.54
181 26.38 30.1
182 7.34 1.23
183 22.39 12.04
184 27.88 31.08
185 16.86 30.26
186 18.83 2.83
187 22.74 22.14
188 16.98 24.18
189 7.04 22.59
190 29.22 0.99
191 27.83 27.31
192 8.53 7.6
193 6.36 19
194 2.86 15.8
195 16.34 9.97
196 7.08 17.54
197 31.29 22.24
198 1.28 26.94
199 4.55 0.2
200 30.47 8.68
201 11.52 21.41
202 23.08 28.82
203 20 1.26
204 23.85 19.58
205 20.57 6.56
206 13.39 32.59
207 7.19 27.92
208 13.93 21.93
209 17.25 13.55
210 3.05 29.31
211 26.37 0.59
212 2.35 22.65
213 29.11 4.18
214 4.38 3.63
215 24.83 0.66
216 1.6 1.85
217 10.2 3.35
218 17.13 24.68
219 23.78 30.2
220 16.29 20.5
221 32.61 11.35
222 18.79 29.68
223 18.61 6.81
224 32.88 12.24
225 8.55 15.38
226 28.49 15.45
227 17.62 14.44
228 18.62 30.84
229 13.99 13.74
230 14.4 2.53
231 4.38 5.83
232 21.7 28.52
233 32.72 14.58
234 24.31 18.36
235 5.86 23.5
236 14.37 7.6
237 4.28 5.48
