%%index real_part   imaginary_part
270 24.77 53.78
271 21.25 44.09
272 19.65 36.09
273 63.57 10.31
274 24.34 7.53
275 62.14 4.81
276 38.76 3.75
277 54.24 18.09
278 42.74 7.49
279 61.55 65.45
280 36.57 16.31
281 51.02 36.88
282 8.77 14.23
283 41.7 49.48
284 7.15 38.81
285 6.12 25.22
286 48.83 11.44
287 47.53 27.37
288 37.68 48
289 55.53 45.1
290 29.43 41.54
291 45.29 31.2
292 49.29 2.19
293 9.68 33.53
294 12.51 26.03
295 21.87 50.75
296 21.63 28.6
297 42.83 52.41
298 15.42 9.92
299 28.26 64.06
300 2.8 2.09
301 13.53 34.38
302 61.75 51.63
303 33.63 40.58
304 65.2 12.95
305 34.02 2.69
306 33.89 28.63
307 30.83 13.31
308 26.37 17.18
309 22.73 20.03
310 4.79 18.4
311 47 44.6
312 31.02 5.94
313 15.87 3.35
314 46.93 25.96
315 28.05 44.13
316 58.03 49.73
317 35.36 41.58
318 16.16 53.78
319 46.25 3
320 5.69 15.36
321 43.99 14.27
322 7.11 19.1
323 36.28 54.34
324 8.38 13
325 10.92 59.01
326 17.14 13.17
327 19.11 57.92
328 40.79 27.68
329 53.64 14.5
330 38.15 21.73
331 5.46 15.69
332 36.79 30.18
333 63.48 20.35
334 2.87 52.95
335 47.83 43.74
336 37.53 54.08
337 7.18 5.34
338 59.69 24.16
339 16.68 43.46
340 15.99 47.59
341 40.28 27.6
342 65.04 33.13
343 40.33 38.91
344 53.42 19.36
345 20.61 27.97
346 23.18 25.57
347 55.76 26.07
348 25.94 59.97
349 46.92 53.24
350 10.5 28.81
351 16.89 8.27
352 13.62 27.56
353 31.24 24.07
354 47.05 52.83
355 34.42 27.45
356 34.57 63.05
357 9.7 8.7
358 47.61 33.62
359 32.5 50.04
360 57.53 14.55
361 19.65 53.11
362 58.7 14.72
363 8.69 9.41
364 42.17 18.65
365 47.46 35.14
366 43.41 32.2
367 59.76 64.36
368 22.43 36.55
369 2.9 4.52
370 31.97 3.49
371 46.06 16.84
372 25.54 0.55
373 13.69 55.76
374 19.32 52.68
375 46.75 46.19
376 33.3 10.86
377 5.1 0.4
378 55.33 5.52
379 24.17 13.79
380 48.93 31.51
381 63.71 5.64
382 49.52 5.87
383 21.94 36.99
384 21.03 5.95
385 54.96 24.85
386 41.69 53.01
387 53.56 35.02
388 4.31 46.76
389 12.96 1.25
390 26.96 23.63
391 14.01 59.71
392 39.64 39.78
393 45.3 19.11
394 12.43 28.97
395 60.48 3.48
396 54.64 61.36
397 46.75 37.71
398 54.22 17.68
399 23.63 2.7
400 7.07 9.26
401 62.27 58.12
402 6.66 28.28
403 9.04 29.35
404 10.12 10.97
405 14.13 1.52
406 40.76 37.08
407 10.86 7.66
408 26.78 14.4
409 43.37 56.16
410 39.16 18.73
411 14.09 17.38
412 55.09 7.32
413 25 40.37
414 22.59 22.84
415 32.1 28.16
416 20.28 29.66
417 57.94 7.89
418 16.76 6.46
419 17.44 46.51
420 27.55 26.88
421 63.96 11.09
422 18.75 2.31
423 16.71 8.82
424 44.5 25.05
425 43.78 39.61
426 56.99 17.67
427 24.99 37.4
428 11.77 25.6
429 48.44 29.52
430 57.68 13.88
431 43.54 60.06
432 1.95 57.48
433 63.94 15
434 41.03 18.71
435 45.59 60.9
436 5.99 48.11
437 50.42 23.07
438 31.89 4.27
439 29.32 46.66
440 20.27 10.4
441 7.59 7.11
442 24.03 11.26
443 16.38 32.58
444 41.62 15.32
445 29.2 64.83
446 58.89 33.3
447 4.3 52.26
448 46.78 40.37
449 38.6 2.25
450 63.15 21.82
451 3.93 63.72
452 20.79 48.67
453 52.94 33.87
454 60.05 32.21
455 42.61 61.78
456 48.41 14.32
457 5.1 50.2
458 62.3 6.44
459 21.76 21.49
460 65.84 37.93
461 50.75 30.48
462 16.74 58.73
463 12.62 55.06
464 36.83 63.53
465 64.87 30.75
466 28.47 13.5
467 62.17 48.32
468 61.71 28.78
469 60.99 28.63
470 24.42 55.77
471 4.09 17.12
472 46.84 52.35
473 58.8 54.72
474 55.73 22.67
475 40.12 60.08
476 24.57 55.57
477 27.82 4.39
478 59.45 20.83
479 18.36 19.97
480 50.72 9.8
481 23.31 62.75
482 24.59 58.71
483 21.49 65
484 7.16 20.31
485 10.08 62.01
486 58.65 31.58
487 63.45 59.69
488 48.41 19.02
489 41.69 35.77
490 29.86 38.14
491 7.23 61.33
492 65.72 33.95
493 54.78 35.06
494 55.03 38.7
495 48.5 52.67
496 28.94 19.27
497 11.98 51.33
498 50.34 53.54
499 7.85 12.99
500 54.52 57.5
501 2.6 17.93
502 57.14 47.18
503 0.2 0.05
504 35.83 39.56
505 57.22 21.41
506 62.26 45.21
507 13.16 64.46
508 13.04 61.98
509 14.2 47.46
510 13.65 47.59
511 0.86 62.71
512 48.04 42.6
513 30.14 58.36
514 5.35 11.9
515 48.92 17.51
516 14.96 59.88
517 20.58 51.52
518 31.1 6.1
519 45.66 0.3
520 1.23 46.45
521 25.66 16.41
522 14.87 63.49
523 59.47 18.34
524 45.32 7.43
525 55.02 53.2
526 49.91 58.98
527 35.58 35.4
528 27.76 11.47
529 2.9 45.24
530 62.75 33.11
531 6.51 51.82
532 16.87 11.71
533 17.81 6.61
534 6.91 47.97
535 7.94 43
536 59.41 8.14
537 5.63 33.6
538 31.46 8.28
539 61.23 44.63
540 31.83 10.78
541 3.76 50.25
542 19.65 61.26
543 52.25 18.86
544 64.1 26.93
545 60.04 55.15
546 20.5 40.37
547 52.08 46.08
548 52.69 37.37
549 64.86 3.9
550 26.42 39.13
551 47.27 6.8
552 19.92 19.83
553 7.63 32.43
554 11.06 51.38
555 41.68 2.86
556 53.11 22.41
557 17.67 24.97
558 23.35 52.28
559 13.21 49.44
560 38.6 21.46
561 61.83 52.77
562 12.37 59.1
563 9.99 27.44
564 10.86 65.07
565 38.2 8.85
566 15.65 37.28
567 57.11 64.99
568 31.42 35.57
569 0.47 64.74
570 1.6 22
571 44.41 21.67
572 46.64 34.23
573 0.03 41.6
574 25.05 4
575 4.98 13.24
576 45.53 43.17
577 15.79 46.33
578 53.29 57.91
579 36.5 25.78
580 34.63 64.15
581 14.95 8.7
582 53.21 50.28
583 65.37 6.06
584 50.32 18.64
585 40.64 45.36
586 1.03 31.44
587 65.67 19.06
588 40.18 27.2
589 10.72 65.7
590 58.46 65.23
591 42.4 61.22
592 21.07 17.52
593 9.43 58.19
594 63.49 8.37
595 52.04 45.93
596 34.15 32.12
597 61.92 1
598 7.06 21.36
599 40 40.81
600 20.17 36.91
601 2.35 60.17
602 58.75 0.73
603 27.93 2.03
604 47.25 32.93
605 11.69 18.17
606 13.39 19.24
607 36.76 33.61
608 5.33 34.46
609 22.35 25.71
610 5.64 2.82
611 34.95 8.4
612 9.4 19.31
613 40.67 10.39
614 51.21 61.98
615 32.89 60.2
616 54.37 50.9
617 51.63 35.25
618 16.8 26.64
619 59.57 59.08
620 11.25 43.57
621 42.33 50.78
622 18.4 24.64
623 38.63 58.61
624 18.32 23.73
625 26.55 60.98
626 48.9 3.48
627 22.79 41.02
628 30.94 58.3
629 33.81 63.47
630 37.19 16.15
631 1.05 0.7
632 15.47 25.56
633 31.72 32.21
634 25.29 11.79
635 55.37 25.29
636 55.6 36.55
637 40.71 11.22
638 3.84 8
639 11.25 58.86
640 53.85 22.16
641 25.65 17.32
642 58.35 36.75
643 8.58 48.44
644 25.43 23.29
645 18.96 42.39
646 22.61 62.62
647 1.7 65.53
648 31.74 38.09
649 29.4 33.42
650 38.24 36.56
651 52.63 64.29
652 9.52 27.84
653 35.84 27.34
654 20.21 13.36
655 15.04 26.61
656 43.93 53.58
657 3.85 20.21
658 48.18 36.28
659 39.09 57.95
660 34.34 7.61
661 49.76 58.05
662 37.11 36.48
663 8.57 30.98
664 64.41 2.85
665 18.93 17.49
666 15.79 36.65
667 44.01 5.56
668 12.43 25.31
669 18.19 59.37
670 19.98 12.16
671 65.74 33.23
672 32.97 63.91
673 34.2 49.11
674 41.07 15.15
675 2.28 52.81
676 24.39 54.93
677 25.41 31.56
678 62.55 61.5
679 43.87 13.5
680 31 60.96
681 11.13 62.81
682 2.37 46.79
683 51.62 55.14
684 48.51 14.8
685 26.96 3.81
686 16.56 2.49
687 0.4 6.22
688 55.34 49.53
689 44.2 14.12
690 46.46 9.93
691 64.86 46.49
692 12.05 4.85
693 0.35 24.28
694 37.78 8.6
695 49.08 23.74
696 20.55 2.78
697 29.09 60.21
698 28.87 2.45
699 62.77 14.71
700 18.52 11.38
701 59.39 3.26
702 9.48 14.61
703 43.66 59.8
704 53.44 44.34
705 33.79 21.87
706 47.88 33.9
707 38.75 32.66
708 36.46 59.93
709 48.06 18.62
710 21.89 53.76
711 56.55 10.66
712 4.88 21.96
713 24.41 65.16
714 13.88 33.75
715 24.66 0.71
716 3.97 11.92
717 26.53 18.05
718 57.37 58.97
719 37.32 4.2
720 5.59 44.82
721 58.24 5.11
722 17.29 53.47
723 26.92 10.52
724 8.66 53.75
725 41.52 8.98
726 19.65 30.55
727 52.52 11.59
728 56.27 4.05
729 17.32 56.45
730 57.16 4.15
731 61.6 41.98
732 39.56 40.65
733 33.63 1.65
734 51.37 30.93
735 55.27 4.95
736 55.58 56.96
737 44.43 47.52
738 37.56 52.4
739 40.15 5.36
740 59.86 46.22
741 56.3 61.19
742 52.3 59.03
743 42.6 22.34
744 58.31 42.58
745 26.25 59.93
746 15.43 49.48
747 24.13 21.85
748 3.03 54.99
749 19.93 37.28
750 42.23 54.4
751 45.37 54.72
752 15.76 11.34
753 63.74 23.8
754 8.68 53.32
755 13.07 17.41
756 12.61 2.55
757 41.1 48.89
758 5.23 44.43
759 0.53 17.71
760 11.64 63.54
761 26.54 26.79
762 28.16 27.07
763 61.59 30.2
764 1.48 31.19
765 19.6 15.52
766 4.24 23.24
767 14.1 44.49
768 2.29 65.53
769 52.85 11.84
770 29.25 10.98
771 59.05 45.44
772 28.33 21.38
773 45.34 34.15
774 31.38 13.08
775 56.15 45.87
776 6.66 43.02
777 49.62 16.69
778 26.41 14.35
779 25.06 45.21
780 40.25 7.42
781 10.18 44.66
782 23.15 24.01
783 23.54 24.28
784 15.64 4.97
785 61.47 55.92
786 35.36 44.89
787 45.8 34.04
788 47.71 43.22
789 56.3 25.14
790 5.01 13.1
791 35.64 46.45
792 42.67 57.2
793 51.07 19.26
794 43.99 3.08
795 56.02 10.13
796 34.32 63.76
797 1.3 0.2
798 4 36.99
799 21.48 4.36
800 60.28 19.64
801 44.06 16.95
802 30.51 9.17
803 52.39 3.38
804 28.52 12.23
805 25.33 42.69
806 23.15 13.05
807 49.77 60.97
808 59.76 45.34
809 27.94 14.36
810 24.5 37.75
811 15.04 17.97
812 63.69 38.34
813 54.85 16.34
814 20.7 47.22
815 0.86 10.34
816 6.81 60.51
817 3.68 24.44
818 27.82 37.33
819 49.56 35.59
820 12.28 56.34
821 48.92 54.41
822 49.38 14.95
823 60.29 12.21
824 26.58 43.14
825 60.42 22.24
826 19.73 30.6
827 2.94 9.46
828 5.32 17.42
829 44.16 57.79
830 47.65 5.54
831 0.05 45.03
832 3.47 54.47
833 5.32 49.25
834 18.84 31.3
835 1.16 34.4
836 22.81 10.65
837 5.12 29.6
838 41.82 51.71
839 28.86 65.42
840 1.18 2.4
841 33 2.8
842 57.78 0.43
843 63.37 15.46
844 52.77 42.62
845 48.16 41.54
846 20.57 34.43
847 2.42 27.74
848 56.51 3.56
849 14.38 53.26
850 21.66 9.36
851 65.53 61.07
852 24.67 23.99
853 9.7 4.65
854 49.59 0.49
855 2.89 18.08
856 20.88 30.29
857 30.72 15.41
858 30.87 58.18
859 34.8 28.1
860 3.64 63.17
861 31.6 62.49
862 24.23 3.73
863 52.81 13.54
864 0.8 14.74
865 3.62 1.2
866 62.27 22.46
867 46.45 3.15
868 53.33 20.94
869 21.44 56.15
870 8.24 16.44
871 46.74 3.85
872 64.79 8.64
873 0.83 11.46
874 19.08 9.18
875 6.35 15.15
876 11.64 22.72
877 5.97 37.95
878 31.01 35.87
879 30.14 58.79
880 59.99 31.81
881 54.27 13.28
882 61.96 56.26
883 56.72 14.24
884 49.92 49.29
885 65.73 57.68
886 41.06 37.68
887 46.32 25.99
888 37.46 39.85
889 49.03 26.67
890 21.35 56.54
891 58.79 34.91
892 52.38 32.99
893 48.39 64.76
894 57.55 17.4
895 49.21 12.53
896 5.33 51.54
897 21.32 17.01
898 31.25 1.29
899 50.58 57.57
900 49.25 15.17
901 32.37 29.84
902 55.83 24.31
903 43.68 12.7
904 18.89 6.81
905 63.36 6.24
906 41.15 40.24
907 52.76 35.67
908 34.43 7.05
909 24.45 35.15
910 27.2 5.51
911 36.57 53.19
912 4.2 32.53
913 13.35 57.9
914 28.99 14.97
915 9.67 63.93
916 7.29 57.76
917 61.6 42.04
918 54.74 42.65
919 49.46 39.28
920 25.04 53.16
921 6.92 26.34
922 62.01 45.71
923 52.77 59.68
924 8.35 9.97
925 15.48 11.22
926 64.41 15.07
927 47.61 52.05
928 23.47 48.13
929 63.11 60.96
930 38.41 52.46
931 44.23 6.78
932 48.82 25.23
933 1.88 39.83
934 58.63 17.09
935 49.77 30.86
936 57.21 17.68
937 63.39 56.69
938 29.9 32.74
939 42.71 29.68
940 20.43 38.25
941 53.33 58.19
942 44.25 18.84
943 46.5 14.46
944 54.94 1.72
945 33.71 43.61
946 29.91 6.87
947 32.1 57.46
948 31.29 58.25
949 54.86 13.5
950 44.37 3.44
951 21.12 38.63
952 8.85 35.58
953 47.84 64.04
954 7.24 38.75
955 56.52 24.56
956 16.75 27.67
957 26.04 23.37
958 17.35 40.52
959 21.77 6.54
960 29.67 6.29
961 58.69 55.48
962 26.46 59.58
963 31.35 4.31
964 17.82 37.27
965 40.71 20.22
966 38.37 41.71
967 11.29 41.36
968 18.92 47.22
969 65.49 59.13
970 63.21 26.16
971 53.84 35.54
972 38.43 13.97
973 34.01 13.88
974 65.94 55.79
975 41.6 55.78
976 24.78 29.61
977 2.71 34.29
978 38.61 51.24
979 22.51 13.58
980 13.32 56.43
981 32.14 42.75
982 18.11 51.7
983 12.44 22.95
984 61.6 37.03
985 63.19 57.46
986 27 38.34
987 52.31 30.55
988 23.95 65.43
989 55.22 65.84
990 55.63 3.41
991 33.02 30.83
992 44.64 59.93
993 24.7 15.25
994 8.36 17.25
995 53.2 26.73
996 3.48 21.68
997 7.38 64.86
998 1.33 21.59
999 38.14 19.83
1000 56.81 62.94
1001 14.8 14.86
1002 24.93 17.81
1003 62.76 1.11
1004 46.47 48.89
1005 52.3 31.51
1006 41.86 15.62
1007 9.56 64.85
1008 59.62 20.5
1009 37.76 34.26
1010 40.51 1.98
1011 23.67 4.48
1012 3.35 44
1013 45.11 10.57
1014 30.4 4.68
1015 47.14 17.26
1016 11.64 21.21
1017 18.54 61.94
1018 42.57 36.57
1019 19.46 15.31
1020 26.34 23.05
1021 18.19 51.29
1022 50.14 2.2
1023 22.7 27.75
1024 41.53 23.28
1025 25.27 39.98
1026 44.47 16.05
1027 39.57 28.46
1028 39.03 27.34
1029 32.02 18.68
1030 15.46 48.96
1031 49.69 58.69
1032 34.15 27.1
1033 63.68 2.24
1034 63.07 10.73
1035 13.3 62.66
1036 47.95 23.41
1037 25.61 31.49
1038 38.77 11.61
1039 34.9 27.83
1040 1.82 59.82
1041 9.87 60.17
1042 22.63 25.81
1043 53.15 28.96
1044 27.17 41.18
1045 24.14 64.69
1046 36.9 42.63
1047 3.74 7.84
1048 10.08 5.06
1049 61.31 46.94
1050 43.6 52.67
1051 10.08 54.13
1052 65.14 25.56
1053 37.17 15.21
1054 22.56 37.91
1055 31.74 6.07
1056 45.76 3.9
1057 29.71 21.13
1058 29.62 47.91
1059 23.1 62.38
1060 61.08 56.79
1061 33.42 47.24
1062 55.08 11.5
1063 16.56 16.68
1064 63.62 44.68
1065 31.35 11.87
1066 0 41.23
1067 46.31 20.95
1068 15.68 65.15
1069 16.58 17.48
1070 3.08 17.77
1071 21.67 27.84
1072 48.98 28.36
1073 55.8 30.91
1074 27.29 12.6
1075 3.39 12.9
1076 39.66 1.89
1077 13.4 16.33
1078 33.02 8.27
1079 52.95 29.96
1080 21.36 30.64
1081 51.39 63.83
1082 64.3 0.88
1083 45.55 31.7
1084 28.71 59.51
1085 11.28 62.14
1086 23.98 11.31
1087 39.67 32.95
1088 63.86 52.48
1089 44.6 29.47
1090 21.89 4.68
1091 6.57 27.51
1092 43.85 61.56
1093 3.83 19.97
1094 29.46 56.39
1095 0.55 36.3
1096 13.65 30.34
1097 31.22 51.95
1098 63.17 11.96
1099 50.99 10.78
1100 52.44 25.88
1101 37.19 62.27
1102 8.74 55.94
1103 42.43 56.39
1104 65.38 52.13
1105 56.81 0.55
1106 28.07 21.28
1107 62.36 42.9
1108 42.4 51.44
1109 41.83 45.71
1110 16.01 5.86
1111 36.2 42.38
1112 7.85 29.67
1113 21.15 46.94
1114 57.72 5.03
1115 10.43 51.66
1116 27.45 44.16
1117 13.63 27.15
1118 17.54 36.19
1119 1.84 56.06
1120 36.13 62.44
1121 17.72 58.65
1122 15.08 64.2
1123 29.16 14.08
1124 59.79 57.48
1125 63.34 4.99
1126 26.9 55.33
1127 64.52 13.06
1128 60 14.27
1129 19.3 65.19
1130 50.85 31.25
1131 54.93 9.26
1132 36.41 12.3
1133 28.01 2.56
1134 38.14 33.47
1135 29.91 29.86
1136 2.03 8.28
1137 52 47.64
1138 41.24 17.11
1139 54.11 15.17
1140 65.68 14.56
1141 3.89 30.97
1142 44.03 26.58
1143 20.38 47.93
1144 47.12 17.56
1145 28.33 39.68
1146 28.46 11.49
1147 23.79 17.26
1148 65.35 64.87
1149 11.86 31.32
1150 40.7 37.49
1151 25.29 41.78
1152 2.94 42.74
1153 39.37 11.3
1154 26.47 44.18
1155 38.26 27.49
1156 58.46 26.15
1157 32.26 42.15
1158 3.6 16.02
1159 13.1 52.64
1160 5.84 50.72
1161 41.73 41.43
1162 38.21 34.31
1163 12.7 45.04
1164 10.37 37.56
1165 54.58 24.57
1166 0.35 51.07
1167 7.33 13.87
1168 4.69 3.29
1169 26.99 26.23
1170 53.72 31.16
1171 36.84 65.26
1172 20.93 25.7
1173 21.24 48.62
1174 35.26 24.54
1175 54.78 34.34
1176 55.29 20.62
1177 34.45 30.52
1178 55.08 27.51
1179 44.59 47.16
1180 51.25 65.45
1181 30.05 12.69
1182 6.09 31.12
1183 34.41 37.38
1184 43.13 10.78
1185 21.47 40.92
1186 19.7 30.85
1187 36.08 37.83
1188 20.45 20.16
1189 24.22 57.32
1190 5.19 35.23
1191 55.85 13
1192 23.04 60.48
1193 1.51 24.31
1194 50.99 12.13
1195 57.1 46.11
1196 58.8 36.24
1197 1.36 21.15
1198 38.06 64.89
1199 55.2 15.29
1200 35.73 15.19
1201 25.57 10.67
1202 48.5 55.44
1203 55.12 41.17
1204 32.49 48.47
1205 17.7 13.34
1206 5.86 17.2
1207 11.69 53.07
1208 56.9 28.91
1209 20.56 13.2
1210 38.83 41.89
1211 57.65 57.18
1212 12.34 11.16
1213 55.57 38.53
1214 33.34 29.92
1215 24.63 44.77
1216 34.96 3.08
1217 38.04 50.2
1218 25.37 62.98
1219 45.45 27.16
1220 20.02 37.39
1221 54.59 42.67
1222 29.75 25.88
1223 54.79 45.8
1224 38.53 0.17
1225 21.59 54.87
1226 46.06 11.36
1227 22.52 13.24
1228 31.3 37.92
1229 47.36 12.1
1230 36.39 64.64
1231 47.24 5.99
1232 35.72 5.36
1233 2.34 19.28
1234 25.96 40.61
1235 12 27.32
1236 3.99 45.98
1237 5.87 46.12
1238 25.92 13.26
1239 13.44 40.18
1240 8.58 43.97
1241 55.34 35.03
1242 27.79 34.16
1243 51.6 57.38
1244 49 59.09
1245 57.74 32.96
1246 18.47 19.4
1247 4.28 18.5
1248 17.31 54.19
1249 28.81 6.62
1250 13.46 43.27
1251 2.78 20.33
1252 45.97 17.46
1253 10.24 54.17
1254 7.87 5.9
1255 29.39 23.68
1256 38.23 16.45
1257 30.13 18.73
1258 55.64 45.55
1259 38.64 15.73
1260 48.69 38.64
1261 58.04 9.9
1262 28.41 1.17
1263 34.88 62.32
1264 48.47 45.72
1265 2.51 43.21
1266 63.55 61.93
1267 58.91 50.81
1268 38.98 43.52
1269 28.94 3.16
1270 6.36 46.86
1271 42.83 58.34
1272 56.59 24.12
1273 3.67 6.97
1274 2.22 46.23
1275 64.4 21.83
1276 31.74 30.44
1277 11.13 35.96
1278 11.81 39.67
1279 64.91 46.01
1280 23.23 60.28
1281 35.73 1.42
1282 31.76 0.3
1283 43.82 28.65
1284 11.33 4.74
1285 31.12 52.29
1286 44.63 63.21
1287 21.33 53.48
1288 39.97 14.74
1289 60.98 4.52
1290 26.36 42.19
1291 52.15 59.38
1292 29.34 37.62
1293 11.29 63.28
1294 43.3 41.15
1295 14.95 10.2
1296 57.14 46.05
1297 46.35 50.69
1298 58.86 22.9
1299 7.17 3.69
1300 55.98 49.71
1301 26.44 17.81
1302 5.29 34.61
1303 49.36 47.78
1304 31.82 24.78
1305 0.98 23.86
1306 17.24 58.18
1307 29.8 32.65
1308 29.94 26.1
1309 46.78 20.61
1310 10.33 52.76
1311 32.81 61.73
1312 25.94 1.48
1313 3.9 13.16
1314 16.85 64.32
1315 27.55 56.59
1316 8.41 52.36
1317 20.97 54
1318 15.3 59.22
1319 18.01 49.85
1320 7.71 47.12
1321 18.83 64.51
1322 31.16 4.47
1323 10.1 28.15
1324 48.77 61.1
1325 47.86 56.88
1326 32.13 59.1
1327 40.1 60.19
1328 52.87 37.6
1329 15.44 23.53
1330 14.12 3.73
1331 56.09 22.52
1332 10.52 22.53
1333 15.76 56.58
1334 19.96 5.34
1335 52.46 13.29
1336 11.8 27.67
1337 11.67 50.81
1338 12.97 42.96
1339 17.59 1.29
1340 58.17 41.26
1341 13.88 65.45
1342 59.65 3.82
1343 20.94 53.99
1344 11.52 46.52
1345 29.77 15.91
1346 38.43 5.16
1347 27.7 65.38
1348 35.49 48.95
1349 54.29 22.98
1350 15.79 55.45
1351 62.64 20.27
1352 5.09 27.59
1353 50.07 53.83
1354 55.12 63.58
1355 38.84 1.66
1356 46.64 26.81
1357 30.64 32.24
1358 20.23 19.81
1359 45.85 31.1
1360 47.01 11.27
1361 16.44 55.15
1362 34.05 19.44
1363 47.91 23.66
1364 26.16 3.54
1365 38.51 15.72
