%%index real_part   imaginary_part
11319 11319 11319
1 57.36 65.76
2 58.31 30.97
3 40.29 62.4
4 67 60.3
5 9.42 1.71
6 63.79 17.93
7 26.37 23.79
8 36.32 28.64
9 1.76 16.84
10 11.71 58.7
11 5.73 64.39
12 26.63 15.67
13 0.76 39.65
14 43.8 54.19
15 62.68 30.44
16 26.2 7.82
17 12.32 23.56
18 15.96 14.51
19 48.34 26.13
20 1.37 56.48
21 4.42 57.76
22 11.55 65.16
23 23.81 4.31
24 21.16 21.39
25 10.09 69.09
26 63.48 6.39
27 22.06 59.35
28 29 20.11
29 4.3 22.82
30 53.26 2.8
31 54.15 40.5
32 37.58 52.99
33 67.5 39.99
34 39.64 27.06
35 13.55 19.36
36 7.12 41.01
37 36.18 61.49
38 65.8 62.19
39 13.59 33.51
40 32.6 60.48
41 66.87 67.2
42 56.55 26.08
43 19.71 18.93
44 15.27 59.07
45 35.4 67.53
46 38.03 42.06
47 25.05 19.55
48 33.06 5.61
49 32.67 66.07
50 15.44 2.7
51 17.24 19.74
52 54.75 22.56
53 14.76 53.42
54 60.45 50.56
55 41.04 28.35
56 69.07 66.57
57 66.17 11.44
58 30.37 55.63
59 44.7 15.88
60 13.41 19.17
61 61.23 10.1
62 3.17 24.96
63 4.09 16.28
64 55.87 9.75
65 55.98 10.28
66 30.03 1.31
67 67.4 3.22
68 30.16 14.78
69 38.86 12.16
70 14.03 64.13
71 60.7 53.43
72 64.87 13.1
73 42.25 30.39
74 46.27 68.76
75 17.93 60.48
76 44.1 33.2
77 31.68 52.68
78 42.48 47.28
79 30.55 35.77
80 19.57 28.36
81 29.67 60.05
82 63.27 49.6
83 37.91 27.07
84 12.75 66.95
85 61.08 50.29
86 33.72 0.3
87 56.93 25.3
88 55.69 2.11
89 0.88 29.18
90 19.66 5.48
91 12.2 62.33
92 45.02 37.29
93 58.09 17.4
94 26.69 61.02
95 19.38 18.64
96 8.7 46.27
97 69.39 49.06
98 49.65 45.49
99 15.97 37.3
100 17.6 62.41
101 36.23 50.57
102 49.4 24.84
103 26.96 23.16
104 25.87 8.61
105 57.62 1.36
106 63.69 19.05
107 56.34 69.82
108 60.75 12.23
109 3.26 44.43
110 36.6 17.44
111 63.71 66.16
112 45.22 18.82
113 64.31 63.11
114 3.93 24.88
115 60.81 53.8
116 34.38 65.05
117 19.9 0.56
118 23.73 57.3
119 65.91 20.38
120 21.74 23.12
121 42.17 53.53
122 26.88 58.95
123 44.71 28.52
124 46.47 17.63
125 35.07 21.49
126 17.65 13.07
127 31.89 2.31
128 65.42 62.88
129 61.28 69.73
130 53.53 69.35
131 37.93 25.61
132 26.17 61.43
133 48.73 57.83
134 51.73 23.42
135 46.54 44.65
136 1.7 3.47
137 35.94 18.72
138 20.76 28.58
139 19.73 10.65
140 32.14 40.75
141 53.83 28.33
142 30.64 49.8
143 16.2 15.72
144 15.45 26.06
145 68.93 51
146 50.13 42.51
147 33.94 36.86
148 68.21 49.82
149 3.25 56.2
150 4.37 49.94
151 26.93 23.31
152 15.55 6.07
153 8.18 62.88
154 3.53 36.31
155 7.07 27.91
156 56.24 9.2
157 32.52 34.42
158 50.14 16.88
159 16.46 48.72
160 3.24 39.12
161 11.63 58.92
162 69.3 53.37
163 33.19 19.09
164 5.29 67.52
165 20.98 9.96
166 33.28 9.66
167 59.26 47.92
168 40.8 48.83
169 58.67 67.44
170 25.35 17.85
171 27.05 39.26
172 3.68 55.12
173 45.52 33.09
174 11.81 53.82
175 66.46 61.99
176 24.43 58.57
177 41.94 51.61
178 0.71 23.73
179 64.77 48.66
180 58.62 49.52
181 32.71 15.76
182 37.2 65.42
183 44.26 21.97
184 62.93 51.52
185 69.37 32.93
186 2.19 61.8
187 46.92 69.95
188 33.04 5.87
189 33.21 65.97
190 31.48 18.38
191 6.95 3.2
192 54.81 55.91
193 53.16 22.42
194 44.6 29.04
195 8.57 47.94
196 37.22 33.22
197 28.65 14.8
198 10.29 4.42
199 29.46 46.43
200 9.36 46.74
201 38.54 2.35
202 45.82 55.07
203 34.46 58.99
204 54.96 52.39
205 0.77 41.19
206 44.39 16.44
207 45.87 51.24
208 47.18 29.21
209 58.25 29.03
210 50.49 21.78
211 28.53 40.34
212 28.66 61.23
213 39.17 30.7
214 7.13 38.95
215 15.69 68.63
216 0.99 60.01
217 45.08 27.76
218 16.75 46.81
219 29.2 53.06
220 24.25 45.23
221 35.19 3.49
222 28.26 68.65
223 1.38 54.58
224 13.61 5.44
225 27.23 59.63
226 3.5 37.63
227 28.86 29.28
228 59.98 5.68
229 18.16 68.04
230 66.67 67.11
231 57.12 7.37
232 35.13 41.18
233 61.52 5.72
234 58.78 25.4
235 44.15 20.72
236 67.74 13.03
237 11.68 9.34
238 63.92 26
239 4.96 13.06
240 46.22 51.06
241 62.21 32.19
242 61.47 23.24
243 28.92 21.07
244 62.63 51.45
245 22.08 47.08
246 27.98 32.83
247 4.01 52.72
248 58.44 63.11
249 62.04 65.53
250 59.78 20.74
251 33.78 36.19
252 45.54 57.52
253 57.04 18.98
254 5.57 12.98
255 37.56 62
256 67.72 25.31
257 22.07 29.77
258 24.37 32.71
259 57.69 24.51
260 1.6 60.52
261 23.35 9.77
262 62.5 3.1
263 66.21 0.89
264 39.94 24.46
265 45.21 58.25
266 67.97 3.24
267 34.28 52.51
268 45.01 17.03
269 30.01 21.32
270 56.85 50.58
271 49.41 67.58
272 0.87 54.57
273 17.28 1.48
274 26 25.24
275 15.77 4.97
276 58.27 1.12
277 4.22 12.64
278 13.53 24.29
279 48.75 43.95
280 5.73 27
281 30.24 67.48
282 49.99 3.7
283 20.73 64.53
284 59.37 68.53
285 49.11 24.26
286 21.84 46.22
287 30.79 2.05
288 3.53 66.24
289 65 21.6
290 0.09 3.05
291 4.17 54.29
292 66.94 58.36
293 56.17 51.91
294 25.87 53.99
295 10.99 8.45
296 5.93 31.6
297 35.3 14.76
298 52.81 29.45
299 27.98 29.55
300 53.81 42.18
301 18.41 50.61
302 52.66 49.18
303 45.42 22.72
