%%index real_part   imaginary_part
172 7.75 41.72
173 75.35 40.48
174 1.46 71.38
175 53.24 34.52
176 7.52 31.62
177 66.11 72.6
178 42.72 75.11
179 63.49 73.38
180 75.31 19.9
181 20.79 40.44
182 31.71 39.18
183 39.6 29.21
184 5.93 14.05
185 59.78 34.66
186 41.89 55.08
187 60.32 23.21
188 63.7 49.64
189 41.02 55.67
190 53.71 28.68
191 60.31 57.78
192 50.38 61.24
193 56.35 9.94
194 3.33 56.63
195 76.53 3.37
196 43.81 42.16
197 44.86 60.84
198 10.05 39.04
199 53.1 47.99
200 2.65 59.5
201 34.59 76.4
202 19.61 44.54
203 14.18 14.91
204 34.11 46.83
205 75.52 18.72
206 76.51 51.34
207 32.58 55.83
208 29.29 46.89
209 67.04 52.46
210 19.35 32.62
211 74.79 63.58
212 7.94 63.16
213 65.72 3.17
214 51.16 18
215 77.5 38.82
216 78.74 53.82
217 18.36 75.61
218 54.05 61.88
219 28.71 76.07
220 14.79 8.16
221 59.5 24.23
222 43.58 54.82
223 65.24 55.61
224 71.59 72.88
225 69.02 52.28
226 79.38 10.94
227 37.62 27.33
228 30.51 7.33
229 25.33 23.34
230 25.69 1.67
231 19.01 66.35
232 61.97 24.43
233 6.31 37.38
234 76.97 36.02
235 7.7 78.55
236 66.3 11.76
237 66.59 30.72
238 49.85 29.89
239 66.29 51.83
240 67.63 41.44
241 52.38 55.31
242 46.17 67.02
243 74.35 10
244 76.87 76.68
245 41.87 19.68
246 49.55 22.56
247 10.51 60.89
248 61.79 75.04
249 31.06 60.35
250 22.42 58.76
251 34.04 2.28
252 76.53 8.72
253 38.61 64.15
254 35.98 46.38
255 7.83 68.42
256 7.26 23.62
257 54.16 60.21
258 33.74 53.43
259 13.63 48.51
260 31.71 30.61
261 16.69 19.02
262 79.91 1.26
263 76.31 70.72
264 14.59 25.22
265 47.5 70.89
266 36.7 37.01
267 45.74 1.55
268 65.7 33.23
269 79.61 47.87
270 36.3 65.21
271 52.35 7.44
272 31.18 43.56
273 60.51 26.51
274 75.02 64.92
275 59.05 74.14
276 56.68 26.73
277 71.51 39.26
278 29.98 20.12
279 45.34 67.82
280 22.24 44.58
281 1.59 12.85
282 57.92 58.94
283 55.69 47.33
284 58.73 7.14
285 72.35 55.3
286 26.27 15.03
287 22.11 44.7
288 34.73 20.97
289 49.41 2.62
290 40.28 29.75
291 20 28.46
292 67.72 16.96
293 37.08 11.52
294 42.86 61.22
295 25.8 45.95
296 22.32 28.62
297 7.56 70.92
298 1.77 0.24
299 50.9 26.77
300 2.08 60.5
301 75.53 43.26
302 51.48 71.87
303 12.84 61.16
304 27.3 6.22
305 79.49 62.25
306 54.23 67.58
307 48.07 63.02
308 38.06 5.47
309 66.69 48.67
310 14.62 0.92
311 73.07 56.02
312 46.94 36.94
313 0.7 44.15
314 70.93 48.71
315 72.74 51.61
316 58.39 73.01
317 28.4 31.79
318 12.96 73.39
319 43.13 41.24
320 67.01 40.26
321 71.37 42.63
322 69.17 41.24
323 46.71 39.44
324 8.11 27.23
325 71.67 76.92
326 52.94 66.26
327 66.72 64.74
328 28.9 19.88
329 32.12 30.95
330 46.08 19.83
331 56.36 24.86
332 56.65 24.47
333 17.86 48.28
334 53.04 33.13
335 73.4 61
336 67.15 40.05
337 44.81 64.77
338 67.73 19.84
339 47.07 55.04
340 51.96 75.84
341 25.62 2.26
342 30.53 68.43
343 51.83 12.35
344 43.3 59.43
345 42.78 3.95
346 72.33 9.38
347 77.37 62.66
348 30.94 12.51
349 45.64 58.75
350 3.27 3.98
351 7.55 2.56
352 67.33 70.42
353 53.78 52.36
354 70.92 55.06
355 14.43 20.85
356 66.64 42.88
357 74.83 3.57
358 15.92 17.17
359 40.12 46.67
360 14.14 22.74
361 75.64 46.42
362 29.08 50
363 62.51 36.53
364 15.29 23.54
365 71.04 71.67
366 74.24 18.56
367 52.51 78.59
368 14.47 25.09
369 0.16 26.29
370 10.67 48.91
371 11.79 58.11
372 25.2 40.83
373 58 50.15
374 16.82 41.13
375 27.39 61.64
376 28.06 30.96
377 44.48 66.56
378 66.61 20.66
379 7.72 26.99
380 18.67 1.9
381 63.99 42.28
382 4.39 12.91
383 38 36.5
384 26.31 18.86
385 67.77 1.68
386 23.31 36.98
387 41.33 43.08
388 56.75 48.52
389 53.17 19.33
390 44.49 73.57
391 68.06 44.08
392 74.16 36.07
393 56.73 32.54
394 23.06 60.78
395 62.68 27.97
396 70.25 41.73
397 18.16 10.19
398 10.21 74.64
399 57.02 19.68
400 64.89 36.53
401 37.03 8.31
402 14.92 51.72
403 63.76 78.37
404 61.22 71.67
405 65.25 0.45
406 44.54 25.72
407 61.79 16.83
408 49.37 38.7
409 63 2.05
410 73.54 35.95
411 77.68 9.21
412 19.4 63.8
413 21.96 59.36
414 42.57 29.62
415 29.67 78.99
416 7.3 27.46
417 42.7 30.22
418 28.59 22.22
419 13.9 26.47
420 26.92 53.34
421 42.58 42.67
422 59.5 34.98
423 37.21 67.89
424 33.46 72.39
425 28.35 20.21
426 29.42 27.01
427 54.33 69.55
428 12.44 48.83
429 41.97 76.29
430 38.8 55.01
431 45.99 35.16
432 65.38 9.63
433 75.37 8.69
434 35.16 57.5
435 30.84 52.79
436 15.46 25.61
437 60.59 36.94
438 24.83 38.48
439 74.4 17.8
440 38.02 21.82
441 48.83 66.27
442 19.34 30.96
443 43.31 66.68
444 26.49 31.78
445 6.79 5.28
446 40.44 65.3
447 38.45 52.78
448 25 69.35
449 46.85 33.82
450 6.62 23.68
451 49.29 41.21
452 78.15 65.6
453 67.61 73.41
454 11.21 66.5
455 51.84 62.01
456 11.8 12.75
457 43.72 64.19
458 50.87 31.14
459 62.93 50.55
460 55.84 77.37
461 26.19 33.24
462 49.55 59.8
463 49.15 64.64
464 61.98 74.55
465 18.23 59.52
466 20.73 68.6
467 17.73 31.05
468 24.46 62.4
469 12.43 5.34
470 30.87 79.19
471 55.47 64.27
472 48.47 42.67
473 37.33 62.71
474 33.26 62.86
475 23.75 20.26
476 17.03 9.1
477 32.43 49.94
478 78.1 66.58
479 61.13 45.1
480 68.15 60.09
481 48.69 42.88
482 73.93 52.4
483 34.81 29.94
484 35.28 61.91
485 61.11 10.76
486 38.55 29.67
487 35.86 0.1
488 62.81 50.54
489 33.41 73.2
490 56.98 16.07
491 68.7 57.16
492 70.63 74.01
493 60.59 21.13
494 29.75 68.73
495 48.82 5.24
496 48.13 17.9
497 70.31 61.04
498 10.98 5.58
499 31.02 68.64
500 42.92 9.79
501 39.46 12.13
502 12.23 1.47
503 52.02 38.85
504 32.05 38.56
505 54.63 48.95
506 26.11 9.03
507 3.05 43.33
508 27.98 16.74
509 49 27.16
510 32.41 21.26
511 39.16 17.82
512 42.38 44.06
513 13.16 72.99
514 61.63 53.37
515 26.68 44.18
516 19.83 24.55
517 26.03 66.14
518 68.51 75.58
519 34.14 41.57
520 10.52 20.56
521 73.12 8.78
522 15.63 0.15
523 60.42 39.69
524 66.85 43.62
525 64.88 29.42
526 10.76 62.78
527 26.84 67.56
528 60.56 53.15
529 70.04 40.01
530 47.71 42.19
531 30.27 16.72
532 46.38 67.55
533 63.13 19.82
534 61.39 34.9
535 55.46 17.28
536 26.06 35.43
537 79.1 12.1
538 51.79 41.69
539 48.83 59.52
540 52.46 2.17
541 64.95 77.23
542 64.8 63.23
543 79.9 55.32
544 58.85 45.36
545 51.07 69.94
546 6.66 26.56
547 14.11 1.34
548 21.16 53.04
549 7.94 77.25
550 14.53 46.07
551 45.02 26.93
552 39.03 4.11
553 9.32 44.13
554 67.17 54.35
555 56.52 21.68
556 18.91 39.64
557 66.39 41.47
558 60.31 47.23
559 12.59 66.29
560 56.23 39.16
561 29.25 27.19
562 28.53 62.89
563 79.45 43.36
564 4.13 13.22
565 22.81 50.92
566 41.37 62.18
567 29.81 31.36
568 75.49 0.4
569 54.75 2.66
570 24.34 26.18
571 29.34 74.79
572 36.27 43.25
573 54.01 15.73
574 2.02 60.1
575 19.27 66.6
576 13.79 21.77
577 48.18 12.04
578 55.4 5.85
579 62.59 47.64
580 62.08 23.06
581 5.24 48.92
582 0.28 23.45
583 67.37 78.58
584 1.24 39.29
585 65.48 5.65
586 0.44 25.58
587 32.35 14.82
588 30.56 0.23
589 60.34 6.36
590 36.49 76.1
591 61.4 43.13
592 55.17 13.8
593 19.65 29.58
594 40.74 74.09
595 17.15 45.76
596 14.69 22.82
597 9.79 65.92
598 28.02 58.49
599 17.79 77.17
600 2.82 29.26
601 54.84 3.27
602 61.61 3.26
603 3.5 50.71
604 20.6 55.69
605 15.32 63.84
606 70.49 57.09
607 70.89 76.72
608 69.82 45.66
609 3.27 54.07
610 63.35 30.57
611 16.91 63.95
612 13.39 78.04
613 20.06 26.71
614 67.4 41.41
615 70.67 37.85
616 4.64 70.22
617 73.48 9.03
618 23.26 66.25
619 41.95 40.5
620 67.86 43.86
621 20.95 57.27
622 17.51 58.35
623 67.53 55.37
624 72.96 7.33
625 1.42 70.81
626 18.28 56.31
627 17.88 18.34
628 8.57 31.67
629 36.6 37.94
630 75.79 75.97
631 29.71 27.27
632 79.82 43.95
633 30.2 23.19
634 63.7 66.6
635 30.47 35.67
636 56.46 51.56
637 73.44 14.94
638 33.83 73.97
639 1.31 60.97
640 15.3 26.79
641 3.11 2.73
642 64.59 33.58
643 28.77 64.51
644 22.45 36.68
645 76.17 65.37
646 56.16 61.76
647 25.71 25.88
648 49.08 19.5
649 6.11 19.43
650 55.11 76.3
651 11.38 0.1
652 15.04 31.57
653 69.07 4.82
654 29.32 48.88
655 75.67 70.38
656 36.63 44.62
657 41.73 42.3
658 26.81 64.75
659 21.43 70.5
660 19.4 12.78
661 74.54 17.61
662 43.49 75.56
663 58.59 63.77
664 3.21 56.09
665 15.91 64.7
666 64.8 21.84
667 16.93 27.3
668 75.64 43.36
669 12.24 6
670 39.9 24.96
671 33.11 51.44
672 57.26 40.06
673 24.81 38.36
674 72.38 47.6
675 60.38 46.24
676 27.37 11.78
677 50.87 18.45
678 45.74 34.39
679 10.48 29.46
680 57.68 12.47
681 34.31 26.4
682 17.22 42.48
683 49.36 14.77
684 20.77 12.86
685 1.35 61.61
686 76.57 24.2
687 64.26 77.98
688 36.34 17.35
689 64.95 9.07
690 18.83 72.24
691 47.55 45.34
692 27.31 9.73
693 44.12 61.94
694 11.4 73.05
695 5.53 54.6
696 44.52 32.6
697 38.6 3.36
698 18.13 61.74
699 74.61 7.96
700 69.57 2.43
701 26.63 39.48
702 37.46 29.66
703 47.02 54.41
704 27 37.32
705 29.56 31.97
706 40.83 45.83
707 55.56 40.63
708 22.57 31.66
709 24.72 63.2
710 37.81 77.49
711 30.09 73.77
712 77.13 2.33
713 27.6 68.69
714 76.66 15.27
715 61.22 65.73
716 25.21 29.75
717 22.94 51.37
718 25.78 26.19
719 63.51 69.96
720 65.45 16.3
721 25.65 56.59
722 17.23 69.81
723 21.47 44.74
724 27.94 3.32
725 0.82 9.71
726 3.48 65.75
727 31.61 30.91
728 19.61 0.62
729 59.41 22.73
730 8.46 59.79
731 53.06 4.15
732 55.52 77.19
733 23.38 76
734 65.96 44.82
735 61.12 50.41
736 70.52 14.94
737 4.75 6.77
738 51.51 7.75
739 54.6 69.74
740 79.46 79.46
741 28.73 55.42
742 6.33 2.94
743 47.08 23.86
744 46.59 69.46
745 49.25 70.01
746 74.16 18.57
747 15.76 22.32
748 61.84 49.68
749 58.02 39.14
750 9.55 47.81
751 26.27 39.14
752 9.44 0.08
753 51.35 74.54
754 64.28 60.95
755 23.93 25.95
756 44.89 27.26
757 73.73 16.19
758 40.05 51.23
759 4.21 40.81
760 74.35 50.17
761 68.74 53.47
762 39.31 68.51
763 1.72 48.03
764 7.17 21.15
765 32.48 23.26
766 62.41 60.25
767 23.85 22.27
768 16.81 71.85
769 16.32 38.72
770 28.2 1.1
771 28.36 3.78
772 19.97 73.09
773 7.84 22.09
774 26.43 23.54
775 73.71 12.06
776 29.05 20.78
777 52.81 25.98
778 74.01 31.88
779 16.55 18.05
780 41.32 44.7
781 68.47 49.04
782 34.83 67.25
783 22.62 55.84
784 58.09 51.65
785 16.27 2.46
786 6.24 49.81
787 6.42 8.15
788 73.77 26.21
789 13.28 14.27
790 26.33 20.2
791 4.5 6.99
792 76.49 18.9
793 50.78 20.83
794 2.41 34.02
795 42.25 67.33
796 79.89 7.25
797 74.5 30.72
798 50.09 34.73
799 6.38 17.12
800 63.1 28.18
801 41.51 66.17
802 74.32 69.35
803 59.08 47.93
804 62.2 68.09
805 51.81 72.36
806 42.88 52.05
807 70.95 19.83
808 40.67 39.37
809 73.4 5.25
810 72.59 6.6
811 13.85 35.65
812 29.89 36
813 70.73 8.35
814 68.99 43.5
815 71.68 40.63
816 26.8 52.09
817 4.96 76.71
818 44.65 21.13
819 52.74 64.05
820 56.41 26.85
821 42.43 24.56
822 44.39 19.29
823 22.19 76.9
824 45.68 48.58
825 55.18 59.11
826 14.76 1.79
827 37.79 69.03
828 40.9 8.17
829 51.68 72.05
830 32.68 29.89
831 45.51 6.88
832 3.6 23.01
833 7.66 50.47
834 34.52 48.25
835 38.62 60.4
836 4.96 54.46
837 37.27 44.57
838 41.48 12.88
839 61.46 22.98
840 2.09 7.16
841 8.95 0.17
842 69.2 60.37
843 68.55 10.26
844 2.31 30.11
845 23.52 3.75
846 10.63 78.52
847 21.53 69.03
848 3.03 57.75
849 69.52 29.19
850 9.59 37.55
851 55.53 28.15
852 36.24 58.08
853 34.48 56.33
854 79.31 41.24
855 11.92 15.94
856 59.63 1.41
857 25.3 64.39
858 74.66 48.84
859 42.47 57.37
860 61.12 76.97
861 39.01 29.51
862 18.55 35.28
863 13.03 60.54
864 9.73 65.1
865 66.17 2.56
866 74.23 62.85
867 4.45 41.71
868 61.56 73.99
869 35.24 38.93
870 18.39 60.87
871 25.8 47.16
872 31.56 78.03
873 46.87 14.63
874 72 69.74
875 30.23 52.86
876 2.37 53.13
877 8.41 69.25
878 49.79 64.44
879 49.54 64.96
880 31.04 23.05
881 49.42 35.72
882 40.95 68.79
883 62.79 53.87
884 12.8 22.51
885 46.9 18.03
886 28.71 31.19
887 29.22 36.23
888 50.86 23.79
889 13.53 39.61
890 55.99 42.86
891 59.51 43.77
892 76.54 58.37
893 6.33 31.44
894 16.41 9.85
895 32.9 19.4
896 18.64 10.97
897 79.77 2.32
898 19.71 59.59
899 45.62 62.56
900 44.11 32.51
901 27.23 12.52
902 12.27 72.82
903 16.62 19.97
904 59.59 63.13
905 26 73.67
906 0.96 35.58
907 57.47 5.51
908 36.96 77.5
909 7.36 63.81
910 46.73 16.89
911 27.86 3.78
912 49.63 65.37
913 44.96 71.15
914 17.23 69.34
915 65.38 54.1
916 30.14 61.34
917 17.69 12.61
918 76.1 42.42
919 25.55 34.31
920 71.5 55.69
921 54.8 15.07
922 64.11 72.47
923 69.97 32.27
924 59.6 64.59
925 1.48 40.85
926 44.64 26.33
927 55.22 72.86
928 27.54 14.27
929 47.13 20.18
930 37.8 44.77
931 26.12 32.51
932 8.64 67.95
933 30.37 43.81
934 41.64 4.75
935 23.96 19.44
936 78.04 33.14
937 69.13 42.28
938 38.08 62.15
939 10.26 59.11
940 63.48 17.68
941 7.54 55.26
942 48.12 28.12
943 5.91 62.76
944 46.47 75.66
945 3.96 16.57
946 12.6 4.27
947 35.74 30.08
948 37.41 64.77
949 33.04 66.11
950 49.08 42.57
951 39.23 57
952 19.29 47.12
953 72.79 28.37
954 51 20.89
955 2.09 3.05
956 58.31 34.48
957 26.13 9.63
958 35.92 69.95
959 29.14 75.56
960 12.13 45.91
961 13.7 33.1
962 26.7 68.26
963 53.03 49.45
964 79.08 27.63
965 70.2 6.07
966 26.59 48.16
967 58.8 72.95
968 21.32 9.4
969 30.29 15.11
970 61.68 72.32
971 70.33 32.39
972 42.02 3.51
973 73.47 16.46
974 55.54 41.46
975 50.89 66.13
976 62.75 31.2
977 19.46 64.6
978 34.05 9.45
979 0.6 72.49
980 42.08 76.65
981 8.34 34.32
982 27.27 68.67
983 78.08 67.14
984 45.78 48.6
985 4.44 28.37
986 60.76 27.46
987 30.98 74.77
988 54.75 66.31
989 71.29 67.97
990 17.62 73.82
991 25.02 42.19
992 26.79 0.37
993 53.34 44.48
994 0.49 24.36
995 21.01 53.94
996 8.26 42.57
997 31.24 29.35
998 60.02 35.53
999 47.65 29.32
1000 57.7 69.32
1001 16.78 15.62
1002 53.91 1.98
1003 68.29 11.28
1004 42.77 72.19
1005 66.01 59.59
1006 65.3 60.39
1007 60.76 11.03
1008 19.03 12.09
1009 79.97 77.62
1010 15.08 19.52
1011 62.09 20.98
1012 13.86 23.34
1013 22.4 13.33
1014 6.18 37.4
1015 26.72 33.57
1016 49.19 27.4
1017 29.38 7.02
1018 61.83 66.63
1019 58.82 61.2
1020 40.79 24.6
1021 48.52 44.83
1022 19.38 26.09
1023 1.7 29.28
1024 70.43 38.41
1025 57.93 1.67
1026 66.17 5.51
1027 72.38 40.02
1028 16.87 0.03
1029 0.95 14.78
1030 11.87 23.05
1031 50.45 27.67
1032 34.7 24.59
1033 11.22 79.84
1034 61.04 16.53
1035 4.65 70.04
1036 78.39 65.35
1037 54.96 53.17
1038 45.98 17.77
1039 56.18 20.18
1040 21.85 36.41
1041 41.92 34.11
1042 37.65 51.54
1043 15.1 77.82
1044 56.12 54.52
1045 77.58 16.05
1046 43.73 68
1047 12.59 11.55
1048 54.91 41.95
1049 22 67.33
1050 57.37 79.47
1051 64.82 26.65
1052 79.83 19.28
1053 37.05 3.3
1054 23.48 9.33
1055 9.26 13.23
1056 10.86 8.85
1057 60.4 14.7
1058 12.53 48.51
1059 66.55 75.5
1060 11.55 68.65
1061 56.65 64.13
1062 39.21 18.8
1063 60.75 32.76
1064 63.61 14.12
1065 13.6 2.75
1066 72.93 40.98
1067 60.26 41.94
1068 45.25 36.28
1069 45.61 60.83
1070 37.58 32.25
1071 41.11 54.87
1072 69.57 48.44
1073 60.47 65.03
1074 60.53 2.1
1075 34.28 47.03
1076 74.68 35.6
1077 54.41 10.93
1078 7.22 33.89
1079 48.02 35.16
1080 1.44 70.83
1081 75.34 61.62
1082 67.08 74.37
1083 30.65 19.12
1084 43.48 32.33
1085 64.59 39.78
1086 14.65 1.06
1087 49.51 69.22
1088 54.25 47.74
1089 49.85 73.5
1090 40.53 34.78
1091 33.9 4.13
1092 58.58 35.22
1093 69.11 8.31
1094 7 29.32
1095 63.68 0.65
1096 25.79 8.44
1097 46.33 59.02
1098 41.66 12.88
1099 45.21 76.98
1100 36.76 5.14
1101 6.21 73.32
1102 26.06 14.93
1103 62.67 19.24
1104 12.74 0.31
1105 78.61 76.04
1106 43.69 16.8
1107 52.02 32.52
1108 40.83 22.28
1109 15.12 4.65
1110 48.83 11.35
1111 19.79 78.8
1112 21.34 74.62
1113 7.5 66.12
1114 26.62 26.53
1115 31.67 16.24
1116 53.08 63.38
1117 41.83 1.4
1118 64.16 79.15
1119 79.46 24.51
1120 20.55 76.91
1121 13.71 41.6
1122 74.12 64.25
1123 50.05 29.25
1124 77.42 78.47
1125 53.35 65.17
1126 27.5 46.25
1127 40.88 73.14
1128 22.79 48.84
1129 38.89 11.9
1130 28.14 49.41
1131 76.32 70.57
1132 35.49 44.75
1133 43.9 38.15
1134 62.66 19.66
1135 60.09 6.88
1136 48.48 46.74
1137 30.99 37.32
1138 66.57 6.12
1139 48.12 1.04
1140 29.73 27.51
1141 73.77 21.47
1142 58.13 57.23
1143 69.6 78.17
1144 53.59 0.92
1145 13.86 28.49
1146 62.58 45.26
1147 10.01 53.7
1148 11.85 61.6
1149 1.26 53.91
1150 60.79 38.04
1151 4.78 61.35
1152 18.67 72.8
1153 78.92 79.29
1154 43.85 48.76
1155 39.79 10.56
1156 32.03 37.1
1157 14.34 77.08
1158 38.77 53.69
1159 18.13 47.46
1160 39.47 12.37
1161 57.63 31.99
1162 5.69 65.58
1163 47.18 67.64
1164 5.07 61.07
1165 62.63 11.96
1166 36.83 29.38
1167 22.18 30.93
1168 30.22 19.02
1169 31.3 64.63
1170 75.19 37.59
1171 74.69 71.09
1172 68.18 70.75
1173 7.96 52.55
1174 20.01 26.95
1175 39.32 26.09
1176 58.09 23.01
1177 8.59 60.47
1178 11.63 27.3
1179 51.89 19.29
1180 74.77 60.22
1181 9.61 34.52
1182 65.45 31.6
1183 50.62 75.31
1184 59.94 15.67
1185 16.78 1.92
1186 73.01 18.66
1187 52.93 11.48
1188 64.03 24.71
1189 51.67 60.89
1190 50.5 47.57
1191 70.58 54.51
1192 78.51 28.59
1193 19.42 42.69
1194 25.5 53.66
1195 33.89 71.31
1196 25.84 20.27
1197 51.87 43.5
1198 38.81 11.29
1199 70.49 66.01
1200 67.93 62.28
1201 44.46 7.27
1202 62.27 24.46
1203 49.18 17.39
1204 41.8 46.31
1205 13.88 64.37
1206 2.4 12.3
1207 4.42 47.98
1208 54.19 44.43
1209 18.1 67.36
1210 58.67 79.69
1211 19.96 51.99
1212 15.49 4.51
1213 59.33 35.35
1214 21.36 17.82
1215 43.62 13.34
1216 64.13 52.81
1217 77.27 8.08
1218 68.99 46.41
1219 56.24 9.97
1220 37.86 74.31
1221 6.62 33.64
1222 1.62 40.27
1223 4.7 54.56
1224 41.92 19.33
1225 19.02 22.8
1226 38.31 64.11
1227 68.63 2.5
1228 37.85 53.8
1229 35.15 11.48
1230 68.34 22.73
1231 75.54 78.77
1232 6.86 52.47
1233 62.4 36.33
1234 9.83 75.85
1235 33.69 38.64
1236 72.28 47.69
1237 51.48 40.31
1238 58.39 37.42
1239 56.75 19.71
1240 6.03 20.31
1241 4.42 75.77
1242 41.79 44.35
1243 61.67 36.57
1244 11.57 43.16
1245 65.89 16.82
1246 15.6 79.91
1247 15.91 24.95
1248 61.29 65.98
1249 25.35 78.31
1250 36.96 71.12
1251 2.33 59.04
1252 62.87 72.76
1253 30.19 53.82
1254 73.53 41.26
1255 25.09 6.94
1256 46.24 43.08
1257 7.43 73.04
1258 73.13 8.03
1259 51.2 69.11
1260 5.93 48.23
1261 11.66 0.61
1262 25.57 65.05
1263 14.55 27.57
1264 69.41 50.38
1265 5.02 39.91
1266 18.95 26.37
1267 19.13 7.35
1268 24.69 45.35
1269 50.13 12.84
1270 19.79 61.74
1271 24.83 75.23
1272 31.79 66.03
1273 37.58 32.26
1274 64.89 24.92
1275 36.67 8.78
1276 52.92 70.83
1277 19.4 48.34
1278 39.43 78.49
1279 12.39 33.96
1280 37.39 28.84
1281 55.21 17.41
1282 68.28 19.86
1283 65.21 37.87
1284 14.23 12.98
1285 74.72 35.35
1286 74.1 34.02
1287 63.57 63.07
1288 15.34 25.89
1289 14.33 21.16
1290 73.46 0.23
1291 34.58 51.01
1292 62.87 46.38
1293 8.39 17.51
1294 51.47 22.3
1295 51.15 20.78
1296 1.71 8.86
1297 28.72 69.88
1298 71.27 70
1299 46.5 57.46
1300 12.81 5.51
1301 39.53 41.22
1302 24.3 50.43
1303 76.32 66.63
1304 51.31 3.16
1305 46.91 54.17
1306 68.7 44.77
1307 54.68 1.5
1308 62.53 51.57
1309 37.4 26.59
1310 10.9 34
1311 6.38 8.55
1312 41.95 12.61
1313 46.13 78.62
1314 19.6 33.23
1315 38.74 12.63
1316 17.38 75.93
1317 46.36 41.79
1318 71.94 5.2
1319 51.88 6.2
1320 60.38 43.25
1321 51.55 18.79
1322 63.81 49.08
1323 64.18 69.75
1324 16.34 46.34
1325 43.86 21.58
1326 73.65 27.24
1327 3.38 50.24
1328 12.39 35.6
1329 68.83 49.51
1330 62.15 31.99
1331 27.93 71.09
1332 76.41 43.05
1333 48.25 37.81
1334 44.02 68.35
1335 75.13 20.13
1336 38.92 24.4
1337 37 46.68
1338 36.43 66.26
1339 32.6 21.18
1340 42.76 16.29
1341 7.06 76.47
1342 10.23 79.93
1343 35.54 10.44
1344 59.95 66.14
1345 61.66 67.89
1346 58.99 5.62
1347 48.67 53.11
1348 10.92 18.92
1349 7.27 60.44
1350 0.57 54.94
1351 79.34 45.92
1352 12.6 3.02
1353 32.8 79.87
1354 21.05 12.55
1355 72.37 65.4
1356 25.39 27.34
1357 27.27 79.43
1358 9.87 79.15
1359 65.29 62.81
1360 50.71 33.34
1361 38.97 10.47
1362 63.58 73.22
1363 12.14 51.16
1364 31.61 74.51
