%%index real_part   imaginary_part
260 1.15 24.83
261 28.34 21.99
262 2.91 28.47
263 4.35 32.29
264 22.14 6.4
265 5.44 1.24
266 24.29 20.48
267 31.48 4.66
268 36.73 17.05
269 1.53 13.15
270 29.89 20.83
271 8.32 15.65
272 34.62 7.61
273 0.06 5.66
274 25.55 30.16
275 16.99 27.69
276 11.69 16.22
277 6.69 34.85
278 29.14 4.12
279 10.52 0.56
280 29.33 2.81
281 23.29 15.96
282 10.14 15.62
283 22.2 6.29
284 8.96 8.88
285 19.23 13.25
286 28.91 0.86
287 35.99 17.07
288 22.74 15.05
289 34.73 36.05
290 15.27 10.29
291 16.04 13.73
292 0.1 26.96
293 31.08 22.73
294 12.82 29.25
295 32.06 31.12
296 9.09 4.15
297 9.29 6.87
298 2.69 19.23
299 17.63 31.49
300 34.27 11.65
301 2.03 26.38
302 5.46 25.18
303 29.75 0.03
304 25.6 17.72
305 17.53 26.49
306 2.22 2.87
307 19.35 33.57
308 7.83 2.32
309 21.09 12.43
310 33.08 20.65
311 24.8 4.67
312 11.55 4.17
313 12.92 34.09
314 17.11 14.24
315 15.41 20.08
316 8.46 13.38
317 28.08 17.45
318 17.48 3.44
319 21.16 19.83
320 8.32 32.6
321 35.48 0.7
322 23.79 0.06
323 29.91 6.35
324 8.31 31.62
325 14.27 2.52
326 7.2 3.39
327 35.08 1.07
328 24.69 8.27
329 22.51 10
330 19.6 3.8
331 6.7 27.44
332 6.89 17.59
333 21.03 24.3
334 33.65 13.89
335 8.5 31.72
336 21.94 3.98
337 31.56 33.5
338 1.85 7.73
339 1.36 12.99
340 15.52 10.16
341 3.07 15.63
342 6.23 22.72
343 20.51 0.15
344 10.16 30.92
345 24.24 5.02
346 21.98 19.28
347 36.87 20.46
348 6.76 28.88
349 4.77 19.91
350 3.15 29.93
351 23.43 2.79
352 25.81 25.09
353 32.82 17
354 19.51 17.19
355 27.35 34.18
356 1.34 35.03
357 9.27 19.95
358 20.1 7.57
359 28.01 29.78
360 24.32 19.78
361 1.07 3.77
362 24.23 8.31
363 26.71 37.94
364 9.37 20.51
365 12.44 21
366 23.8 12.52
367 37.61 25.4
368 4.4 1.13
369 18.32 21.96
370 7.66 23.91
371 10.47 35.2
372 17.15 9
373 6.09 9.26
374 28.57 37.25
375 8.56 23.62
376 27.39 4.41
377 12.72 9.63
378 9.57 3.14
379 13.17 28.95
380 11.96 8.47
381 20.99 25.62
382 13.02 25.28
383 26.41 10.13
384 32.09 6.94
385 20.37 6.74
386 3.94 29.27
387 0.28 20.36
388 19.15 10.61
389 37.38 33.89
390 19.52 9.72
391 14.13 7.94
392 17.57 8.91
393 12.06 16.38
394 7.33 16.67
395 25.14 25.23
396 2.37 19.29
397 34.09 35.65
398 7.78 4.91
399 1.37 22.51
400 18.77 29.39
401 20.67 11.27
402 31.63 12.23
403 22.84 10.47
404 6.36 12.78
405 12.02 22.22
406 30.17 25.88
407 24.32 26.16
408 32.06 37.26
409 15.93 36.38
410 13.13 1.39
411 10.21 30.59
412 28.25 5.03
413 37.46 33.82
414 18.33 25.55
415 6.47 0.84
416 12.11 37.1
417 11.33 16.66
418 27.13 33.26
419 35.57 23.69
420 7.92 23.01
421 10.9 9.59
422 25.27 27.61
423 26.87 24.74
424 12.64 19.33
425 10.25 4.81
426 35.4 25.77
427 20.32 9.98
428 5.8 15.17
429 30.25 19.79
430 20.63 13.66
431 2.28 36.72
432 15.38 22.26
433 17.52 13.62
434 26.83 4.51
435 17.04 15.09
436 14.21 34.75
437 24.36 27.94
438 4.2 1.48
439 10.34 13.24
440 7.57 16.84
441 32.14 10.11
442 20.09 32.49
443 9.67 14.46
444 34.25 15.41
445 29.07 1.92
446 0.64 6.4
447 28.66 31.36
448 34.5 5.54
449 37.57 35.71
450 12.8 23.33
451 9.61 16.61
452 34.08 16.53
453 18.02 23.49
454 36.73 0.28
455 17.13 17.88
456 27.99 33.82
457 28.32 0.79
458 15.25 10.08
459 15.01 37.99
460 29.43 1.03
461 34.95 33.61
462 26.97 30.07
463 25.13 15.14
464 12.85 12.99
465 25.84 24.7
466 3.31 15.17
467 31.71 35.45
468 20.95 37.39
469 37.68 1.25
470 19.13 9.2
471 5.03 6.33
472 7.12 9.12
473 8.72 33.35
474 22.86 11.89
475 12.92 23.73
476 8.86 14.29
477 33.88 37.4
478 14.54 25.35
479 0.34 21.01
480 7.71 27.39
481 32.08 15.71
482 2.68 0.54
483 37.94 15.31
484 16.56 23.63
485 22.36 27.14
486 33.47 35.69
487 34.33 16.91
488 1.78 2.59
489 14.48 5.05
490 18.31 14.16
491 28.45 16.93
492 16.33 27.17
493 4.05 13.85
494 24.38 20.39
495 9.78 4.39
496 9.62 21.61
497 22.15 31.38
498 8.7 12.31
499 25.46 22.09
500 11.23 25.26
501 12.48 9.82
502 16.25 34.22
503 26.33 8.81
504 3.39 18.03
505 32.19 30.34
506 9.27 11.22
507 27.91 12.16
508 15.53 15.12
509 35.51 31.96
510 25.88 1.91
511 23.52 34.81
512 28.19 35.5
513 9.81 35.2
514 19.29 26.41
515 13.68 35.28
516 34.62 20.05
517 5.79 15.68
518 14.01 12.88
519 20.43 32.13
520 24.47 17.4
521 28.62 4.15
522 5.83 23.26
523 0.38 8.06
524 2.02 21.37
525 12.8 25.41
526 22.22 27.9
527 25.41 25.85
528 23.05 1.93
529 28.35 24.74
530 22.02 31.86
531 3.43 4.03
532 9.23 8.17
533 21.05 9.23
534 3.36 23.24
535 2.65 31
536 24.67 17.35
537 2.61 20.79
538 28.85 30.51
539 3.4 2.99
540 17.92 20.4
541 10.3 16.2
542 4.05 2.14
543 4.07 25.23
544 11.98 16.62
545 10.49 32.42
546 25.97 23.52
547 31.69 13.92
548 23.15 35.2
549 20.45 4.26
550 24.79 16.03
551 33.38 12.62
552 22.93 11.46
553 31.49 25.51
554 18.02 3.31
555 23.71 34.89
556 2.62 35.94
557 0.08 23.53
558 0.29 34.19
559 12.82 31.68
560 26.1 1.79
561 25.31 12.83
562 26.75 3.6
563 28.32 8.53
564 12.79 1.43
565 17.46 0.29
566 2.43 27.1
567 0.57 2.37
568 27.88 25.37
569 28.68 21.58
570 8 7.91
571 5.85 3.91
572 27.44 10.62
573 34.33 5.94
574 37.62 17.25
575 19.04 36.67
576 11.5 15.24
577 8.36 6.36
578 4.41 0.26
579 1.69 36.69
580 36.98 6.72
581 33.83 8.67
582 11.04 1.42
583 16.31 23.92
584 7.5 0.93
585 36.36 34.51
586 0.42 15.5
587 15.64 4.21
588 37.67 17.38
589 34.64 11.98
590 0.17 26.81
591 4.06 15.68
592 11.56 11.68
593 1.46 1.94
594 0.63 15.97
595 22.7 30.67
596 1.34 27.14
597 18.08 8.05
598 31.97 1.91
599 30.36 34.39
600 30.9 1.47
601 16.98 28.72
602 22.45 20.84
603 0.22 32.62
604 34.12 22.13
605 10.94 24.38
606 2.07 23.82
607 25.02 4.52
608 6.47 3.15
609 8.65 26.48
610 8.67 7.1
611 23.76 20.87
612 28.92 37.53
613 1.44 3.84
614 27.75 22.89
615 13.88 21.32
616 12.04 20.65
617 3.49 30.86
618 15.01 34.5
619 8.15 31.24
620 17.62 0.65
621 24.47 19.09
622 23.62 9.21
623 12.37 1.01
624 27.49 19.61
625 26.71 10.54
626 31.41 25.68
627 25.22 2
628 5.84 11.85
629 34.74 16.18
630 27.03 33.6
631 5.77 0.14
632 20.53 1.07
633 25.09 36.79
634 30.03 25.06
635 25.71 22.76
636 3.86 9.65
637 8.39 1.71
638 2.72 17
639 36.61 20.76
640 20.82 19.74
641 34.94 14.84
642 16.84 14.23
643 26.08 11.68
644 27.87 12.21
645 7.81 12.34
646 2 16.9
647 7.49 13.58
648 1.89 22.53
649 9.59 22.11
650 6.87 31.92
651 31.1 24.83
652 26.54 0.25
653 6.77 1.49
654 11.77 18.78
655 28.04 5.38
656 9.75 32.59
657 8.82 24.99
658 36.67 26.59
659 0.8 24.42
660 26.28 16.06
661 22.48 36.13
662 1.24 28.28
663 2.34 19.5
664 3.61 3.13
665 24.58 11.93
666 36.76 0
667 27.78 17.68
668 19.17 14.82
669 33.61 34.55
670 29.46 30.94
671 25.53 13.17
672 27.68 1.21
673 27.8 23.87
674 37.81 15.88
675 21.46 18.13
676 5.78 15.61
677 33.41 5.95
678 25.45 7.02
679 37.68 35.75
680 9.69 18.58
681 8.1 24.26
682 3.94 8.45
683 12.8 35.88
684 32.44 12.63
685 5.57 35.93
686 11.1 13.42
687 14.63 20.62
688 34.01 28.31
689 6.19 31.95
690 12.08 23.34
691 0.95 27.65
692 23.12 7.39
693 3.93 34.36
694 32.12 0.09
695 8.19 3.61
696 17.39 31.33
697 29.3 16.3
698 3.7 10.85
699 23.48 4.1
700 2.03 25.66
701 1.08 29.05
702 1.19 2.66
703 30.97 15.71
704 9.67 35.2
705 20.54 26.68
706 5.85 11.27
707 18.66 11.01
708 7.38 28.98
709 18.59 12.12
710 5.25 29.02
711 22.35 26.79
712 32.61 22.65
713 33.5 13.65
714 7.28 36.31
715 23.98 18.99
716 37.56 9.31
717 1.49 25.06
718 2.78 28.28
719 15 32.46
720 21.14 1.97
721 2.76 25.07
722 36.08 16.52
723 35.02 10.95
724 23.07 32.98
725 24 15.61
726 4.4 28.32
727 12.97 35.87
728 1.05 37.01
729 35.33 36
730 16.99 8.33
731 7.16 10.83
732 35.89 6.07
733 34.35 8.66
734 30.64 28.19
735 19.68 0.88
736 25.95 3.31
737 19.83 22.45
738 33.4 24.03
739 8.54 16.85
740 21.98 7.99
741 36.31 22.06
742 19.94 26.39
743 14.92 0.81
744 36.81 10.51
745 8.36 1.77
746 12.6 5.32
747 11.39 5.04
748 3.22 0.02
749 17.73 35.27
750 36.15 33.87
751 26.7 37.42
752 11.39 24.1
753 37.65 8.53
754 14.9 6.79
755 14.78 8.19
756 19.78 36.88
757 14.79 2.61
758 3.42 1.72
759 1.75 29.72
760 21.01 2.23
761 7.55 10.11
762 4.67 33.62
763 23.16 8.47
764 5.74 7.9
765 3.77 2.89
766 29.83 31.41
767 7.03 30.47
768 28.52 3.22
769 37.53 34.2
770 4.4 32.94
771 31.82 3.83
772 6.45 13.7
773 15.42 36.14
774 17.38 9.87
775 1.63 6.69
776 6.32 0.39
777 23.53 36.7
778 7.17 10.99
779 18.89 8.69
780 1.11 2.43
781 33.84 12.18
782 32.17 30.94
783 34.17 30.39
784 26.6 12.21
785 7.15 23.22
786 27.06 20.52
787 34.22 28.5
788 26.64 23.03
789 22.42 1.16
790 7.85 6.02
791 33.93 24.05
792 12.28 3.69
793 14.68 19.47
794 28.16 19.45
795 11.41 23.1
796 24.8 29.27
797 11.74 34.77
798 27.17 18.98
799 20.71 35.43
800 20.65 5.29
801 25.81 27.87
802 7.89 37.23
803 22.26 22.03
804 12.71 34.53
805 30.07 34.21
806 9.78 20.56
807 13.77 26
808 34.99 22.06
809 31.04 28.45
810 3.07 14.68
811 33.47 4.45
812 28.74 17.4
813 25.9 7.21
814 4.64 17.91
815 23.2 8.61
816 36.48 14.82
817 3.57 0.53
818 22.56 33.89
819 19.94 25.84
820 22.05 -35.27
821 7.35 -12.01
822 27.54 -21.35
823 5.42 -21.12
824 1.1 -14.05
825 28.73 -36.46
826 30.43 -31.69
827 11.09 -24.21
828 31.42 -21.17
829 1.09 -36.99
830 35.13 -25.59
831 29.93 -13.81
832 3.87 -23.13
833 19.03 -33.5
834 10.86 -26.43
835 13.23 -0.97
836 12.99 -22.43
837 5.79 -10.1
838 20.75 -30.05
839 6.1 -11.21
840 9.67 -11.37
841 5.06 -34.84
842 10.57 -29.62
843 12.79 -5.68
844 32.19 -31.51
845 19.1 -3.4
846 17.22 -29.32
847 14.46 -0.55
848 34.06 -21.09
849 37.04 -33.49
850 34.46 -6.92
851 29.36 -1.79
852 1.42 -36.97
853 18.54 -35.15
854 35.88 -22.17
855 23.06 -14.17
856 0.53 -35.07
857 26.69 -17.64
858 23.32 -11.1
859 4.61 -1.48
860 4.89 -17.52
861 36.36 -13.24
862 13.79 -11.63
863 22.24 -12.82
864 35.83 -37.37
865 6.3 -10.8
866 12.6 -21.82
867 20.79 -25.18
868 11.85 -3.54
869 15.23 -28.86
870 5.03 -9.73
871 6.8 -0.29
872 17.93 -5.56
873 6.18 -33.49
874 24.49 -30.78
875 37.82 -10.79
876 13.55 -29.38
877 30.53 -36.18
878 0.53 -16.87
879 16.24 -14.77
880 25.58 -36.36
881 20.18 -12.06
882 26.76 -27.7
883 31.24 -30.5
884 21.36 -0.61
885 37.86 -8.47
886 8.76 -15.91
887 21.47 -6.66
888 29.67 -16.21
889 8.99 -17.17
890 27.96 -5.69
891 35.07 -8.81
892 7 -31.04
893 9.91 -27.61
894 31.9 -7.53
895 33.41 -26.15
896 0.22 -19.48
897 36.7 -15.6
898 35.62 -16.5
899 17.12 -29.94
900 27.93 -8.5
901 24.41 -16.98
902 13.17 -36.69
903 4.43 -35.4
904 14.57 -32.36
905 0.05 -13.42
906 22.24 -32.05
907 25.09 -24.65
908 3.78 -18.76
909 15.81 -35
910 12.68 -35.68
911 6.69 -11.22
912 16.34 -2.42
913 18.92 -5.39
914 35.34 -13.96
915 11.98 -36.04
916 4.55 -25.27
917 13.49 -36.39
918 23.31 -7.24
919 1.6 -17.92
920 20.86 -37.88
921 21.46 -29.18
922 15.83 -32.62
923 13.38 -8.55
924 33.08 -9.13
925 6.81 -29.19
926 29.94 -7.76
927 37.7 -13.5
928 8.42 -8.28
929 11.77 -18.62
930 6.19 -33.28
931 20.55 -23.75
932 11.67 -0.26
933 7.5 -23.56
934 31 -34.98
935 24.39 -36.62
936 27.8 -13.87
937 8.49 -35.37
938 33.44 -33.15
939 31.8 -11.4
940 2.59 -28.52
941 25.8 -0.62
942 3.64 -32.53
943 30.34 -15.02
944 33.65 -12.06
945 7.34 -4.11
946 17.38 -1.84
947 29.62 -17.42
948 30.5 -29.05
949 15.56 -37.12
950 35.74 -13.03
951 16.42 -29.47
952 26.84 -15.07
953 37.74 -24.91
954 25.83 -22.28
955 2.33 -31.55
956 21.69 -17.95
957 2 -17.65
958 32.68 -14.85
959 16.44 -32.34
960 25.97 -28.33
961 19.69 -13.3
962 20.24 -32.88
963 13.45 -11.31
964 37.95 -12.75
965 25.78 -29.01
966 10 -25.21
967 29.8 -4.2
968 18.63 -36.84
969 10.65 -29.55
970 12.62 -6.47
971 13.94 -12.98
972 20.15 -23.83
973 0.68 -15.94
974 10.29 -14.83
975 32.68 -17.12
976 30.43 -25.78
977 20.66 -3.89
978 4.72 -12.67
979 14.94 -34.12
980 14.65 -4.67
981 29.89 -30.24
982 34.44 -24.66
983 13.02 -11.21
984 30.28 -4.6
985 0.59 -23.67
986 26.17 -4.9
987 18.25 -14.53
988 30.47 -8.33
989 23.16 -18.94
990 25.58 -30.28
991 7.59 -7.37
992 11.26 -7.53
993 9.73 -28.25
994 13.89 -15.99
995 10.18 -24.67
996 16.92 -18.07
997 4.73 -2.07
998 13.29 -2.88
999 35 -17.75
1000 30.95 -33.09
1001 0 -35.59
1002 1.64 -19.12
1003 27.45 -7.77
1004 26.71 -32.12
1005 13.92 -2.14
1006 9.51 -3.82
1007 11.35 -21.51
1008 1.29 -20.77
1009 26.28 -21.08
1010 35.28 -4.7
1011 22.77 -36.47
1012 28.06 -14.2
1013 6.6 -17.02
1014 34.78 -30.87
1015 25.97 -3.61
1016 28.72 -27.73
1017 36.37 -15.49
1018 23.26 -30.37
1019 14.01 -25.83
1020 27.97 -11.98
1021 5.32 -17.45
1022 0.97 -37.48
1023 9.77 -16.67
1024 37.76 -29.78
1025 34.48 -36.06
1026 34.53 -24.56
1027 0.76 -8.78
1028 25.8 -24.59
1029 6.99 -34.88
1030 28.01 -12.1
1031 29.35 -32.96
1032 10.45 -18.74
1033 0.63 -27.73
1034 15.56 -33.71
1035 35.21 -14.64
1036 32.09 -33.05
1037 22.05 -2.53
1038 19.21 -22.58
1039 3.88 -31.82
1040 19.4 -8.49
1041 33.05 -27.89
1042 36.67 -5.45
1043 19.57 -23.33
1044 9.73 -24.47
1045 26.1 -26.56
1046 21.52 -37.75
1047 8.01 -17.45
1048 7.18 -31.97
1049 27.68 -8.64
1050 23.28 -12.26
1051 7.31 -14.42
1052 16.95 -6.89
1053 29.48 -29.36
1054 12.71 -36.16
1055 34.17 -33.36
1056 23.25 -21.63
1057 27.09 -18.74
1058 4.07 -11.44
1059 25.44 -36.18
1060 24.74 -13.81
1061 13.56 -13.54
1062 30.99 -35.78
1063 19.27 -21.57
1064 19.73 -27.7
1065 1.96 -36.47
1066 12.89 -32.53
1067 1.42 -9.28
1068 28.16 -29.85
1069 17.53 -20.42
1070 5.31 -2.87
1071 24.51 -3.23
1072 21.97 -18.08
1073 29.53 -3.12
1074 1.3 -26.05
1075 29.38 -6.49
1076 20.03 -15.56
1077 13.34 -32.46
1078 16.03 -2.54
1079 30.24 -22.13
1080 20.6 -25.28
1081 19.81 -32.21
1082 3.49 -33.5
1083 14.87 -21.23
1084 31.18 -21.17
1085 24.05 -32.4
1086 35.63 -26.01
1087 6.09 -0.08
1088 30.72 -19.61
1089 35.18 -25.14
1090 31.63 -21.54
1091 37.1 -26.56
1092 21.02 -3.18
1093 5.73 -1.96
1094 24.09 -26.57
1095 13.85 -35.97
1096 19.7 -34.21
1097 29.71 -33.66
1098 6.41 -12.71
1099 33.89 -6.58
1100 28.51 -27.11
1101 15.12 -9.46
1102 9.54 -15.66
1103 35.27 -21.22
1104 35.88 -29.78
1105 13.32 -21.97
1106 10.53 -19.04
1107 22.22 -1.94
1108 3.9 -31.55
1109 9.64 -17.47
1110 4.97 -17.51
1111 13.72 -23.49
1112 8.67 -24.67
1113 37.39 -32.96
1114 29.06 -4.61
1115 31.72 -22.8
1116 32.26 -9.09
1117 24.76 -8.85
1118 19.59 -3.8
1119 33.58 -11.55
1120 33.53 -6.99
1121 26.03 -36.42
1122 0.36 -6.06
1123 27.14 -10.26
1124 17.25 -31.78
1125 0.81 -36.78
1126 11.8 -22.22
1127 36.42 -4.05
1128 37.01 -9.99
1129 14.6 -35.81
1130 20.61 -17.6
1131 26.69 -35.85
1132 6.7 -14.87
1133 8.19 -13.45
1134 25.01 -15.81
1135 22.8 -31.29
1136 29.71 -20.54
1137 16.12 -10.84
1138 10.62 -19.59
1139 13.37 -32.78
1140 21.09 -27.87
1141 1.62 -14.18
1142 18.23 -22.41
1143 32.4 -0.04
1144 25.37 -6.77
1145 24.37 -9.01
1146 6.86 -35.5
1147 1.89 -13.06
1148 16.04 -3.08
1149 8.41 -10.08
1150 30.89 -3.05
1151 13.11 -31.21
1152 31.57 -12.12
1153 31.71 -18.75
1154 13.54 -4.19
1155 21.59 -34.6
1156 0.3 -24.15
1157 8.56 -23.21
1158 23.25 -8.05
1159 14.82 -2.96
1160 1.49 -10.62
1161 35.64 -28.71
1162 31.3 -35.87
1163 28.47 -37.53
1164 9.61 -9.34
1165 1.91 -36.88
1166 19.62 -30.02
1167 31.66 -4.54
1168 23.29 -13.19
1169 17.39 -25.37
1170 11.49 -26.35
1171 12.5 -28.5
1172 13.71 -11.79
1173 19.84 -10.58
1174 3.07 -26.48
1175 26.62 -24.19
1176 4.42 -32.08
1177 29.96 -24.26
1178 23.79 -35.72
1179 34.58 -9.95
1180 8.84 -22.92
1181 14.94 -36.49
1182 3.03 -28.46
1183 31.17 -8.6
1184 23.49 -15.85
1185 31.72 -0.08
1186 28.58 -24.5
1187 36.29 -33.75
1188 6.33 -31.81
1189 20.29 -7.65
1190 21.36 -9.4
1191 3.49 -8.91
1192 33.17 -25.79
1193 13.03 -22.97
1194 22.44 -8.48
1195 31.4 -9.62
1196 8.11 -31.28
1197 11.26 -35.86
1198 33.98 -0.67
1199 6.04 -31.96
1200 32.04 -8.99
1201 33.49 -37.76
1202 33.51 -22.63
1203 16.44 -21.3
1204 28.96 -1.85
1205 0.77 -26.26
1206 35.17 -1.84
1207 27.63 -31.78
1208 6.27 -19.87
1209 28.35 -2.67
1210 12.29 -28.72
1211 22 -21.76
1212 9.14 -9.92
1213 0.11 -22.79
1214 16.75 -5.13
1215 14.12 -6.15
1216 5.92 -0.31
1217 22.94 -9.62
1218 30.92 -1.43
1219 30.8 -28.91
1220 17.17 -11.4
1221 13.25 -31.58
1222 14.88 -3.86
1223 23.73 -30.4
1224 22.59 -21.16
1225 11.88 -3.61
1226 25.37 -24.4
1227 23.85 -23.4
1228 8.19 -24.03
1229 29.16 -23.96
1230 30.12 -14.46
1231 14.78 -32.81
1232 4.43 -25.56
1233 16.51 -27.24
1234 7.67 -24.87
1235 25.8 -9.32
1236 30.42 -14.36
1237 18.23 -1.05
1238 20.97 -7.3
1239 28.46 -31.48
1240 35.09 -5.57
1241 19.49 -2.34
1242 25.75 -11.98
1243 36.02 -5.34
1244 18.83 -23.46
1245 27.45 -16.7
1246 11.51 -0.47
1247 26.03 -31.75
1248 20.99 -5.46
1249 19.86 -4.54
1250 3.38 -18.19
1251 22.07 -7.66
1252 36.23 -33.8
1253 3.11 -2.3
1254 23.31 -19.2
1255 14.29 -21.09
1256 23.44 -9.92
1257 21.91 -33.79
1258 28.65 -0.71
1259 24.17 -9.45
1260 15.67 -9.48
1261 9.95 -13.62
1262 7.37 -27.19
1263 22.17 -25.5
1264 19.57 -17.89
1265 25.6 -4.03
1266 1.21 -22.95
1267 8.28 -9.67
1268 1.5 -37.44
1269 18.65 -0.91
1270 22 -24.81
1271 34.73 -22.46
1272 7.77 -7.44
1273 35.67 -8.16
1274 7.13 -36.43
1275 35.43 -21.85
1276 24.99 -22.81
1277 1.52 -34.91
1278 22.41 -21.89
1279 29.3 -23.69
1280 17.25 -31.5
1281 16.46 -16.9
1282 26.57 -18.46
1283 17.91 -14.26
1284 15.17 -17.59
1285 4.4 -26.08
1286 10.54 -37.17
1287 34.14 -28.66
1288 26.34 -7.84
1289 6.27 -31.81
1290 5.18 -33.48
1291 7.81 -31.22
1292 17.65 -19.7
1293 3.59 -9.33
1294 33.02 -2.07
1295 23.09 -32.89
1296 11.79 -1.79
1297 20.26 -29.07
1298 5.33 -27.88
1299 7.48 -27.69
1300 15.77 -20.5
1301 9.2 -1.4
1302 19.58 -15.83
1303 23.67 -5.34
1304 26.67 -7.93
1305 30.93 -19.46
1306 2.21 -31.86
1307 3.08 -0.74
1308 10.07 -19.86
1309 11.45 -6.67
1310 29.08 -32.61
1311 23.93 -34.55
1312 25.62 -30.39
1313 9.79 -6.19
1314 23.4 -30.96
1315 2.98 -17.27
1316 8.2 -1.17
1317 6.52 -12.18
1318 17.52 -27.78
1319 25.23 -19.72
