%%index real_part   imaginary_part
2472 2472 2472
1 16.81 24.93
2 0.08 12.54
3 14.49 20.4
4 16.61 4.09
5 25.41 6.34
6 8.05 4.19
7 24.38 18.25
8 25.82 2.3
9 9.25 20.29
10 0.04 23.24
11 7.31 22.98
12 1.58 12.76
13 18.11 15.78
14 25.62 4.98
15 14.69 9.42
16 1.87 0.62
17 6.68 25.03
18 19.43 21.47
19 19.09 21.17
20 21.03 3.56
21 7.75 18.5
22 4.27 3.09
23 24.91 25.66
24 19.95 4.1
25 20.86 8.16
26 5.15 13.51
27 0.27 2.17
28 11.47 0.25
29 5.23 11.91
30 14.85 11.09
31 5.23 13.45
32 12.48 16.72
33 12.19 11.92
34 0.61 25.43
35 2.99 24.8
36 17.31 21.65
37 18.26 4.27
38 3.93 21.58
39 19.2 17.17
40 25.34 17.4
41 4.92 7.58
42 9.75 24.01
43 17.78 24.71
44 10.62 14.74
45 25.83 23.01
46 3.98 25.47
47 9.71 24.59
48 4.03 9.98
49 9.41 15.43
50 14.23 4.64
51 19.81 12.41
52 10.2 25.06
53 14.17 12.07
54 3.25 14.13
55 5.53 7.37
56 14.96 22.11
57 13.64 3.97
58 2.69 18.23
59 6.98 5.42
60 21.95 6.83
61 25.83 0.33
62 18.44 25.94
63 9.92 9.54
64 18.49 22.47
65 1.12 19.34
66 25.27 6.73
67 5.79 14.45
68 0.53 9.47
69 17.12 19.96
70 20.86 23.3
71 12.93 16.17
72 20.15 9.82
73 21.57 0.57
74 5.99 16.36
75 16.71 22.07
76 22.41 1.94
77 1.88 16.54
78 19.61 14.85
79 4.85 5.33
80 18.19 12.1
81 18.83 25.49
82 13.94 10.98
83 20.45 18.15
84 12.11 7.99
85 5.29 5.09
86 21.26 0.49
87 3.83 11.74
88 12.31 15.41
89 25.29 25.41
90 21.48 18.3
91 13.77 16.01
92 6.55 11.41
93 19.79 9.17
94 14.5 0.16
95 5.79 24.64
96 24.13 0.21
97 11.19 24.62
98 16.77 5.59
99 13.59 25.16
100 4.25 22.41
101 16.42 12.4
102 24.15 25.52
103 8.45 20.26
104 13.19 3.98
105 22.29 7.75
106 23.76 8.67
107 13.61 3.58
108 12.75 23.83
109 17.52 0.92
110 25.56 20.78
111 20.99 23.31
112 21.93 17.21
113 22.8 25.71
114 24.87 6.23
115 22.16 3.91
116 16.32 3.13
117 2.65 12.58
118 6.84 7.99
119 11.97 11.1
120 12.37 20.03
121 22.23 1.78
122 5.36 10.13
123 1.49 3.36
124 4.28 18.12
125 6.42 19.01
126 16.32 23.36
127 8.09 20.93
128 20.64 5.77
129 5.52 24.41
130 2.33 19.52
131 16.17 1.68
132 7.79 12.17
133 20.16 12.34
134 16.96 8.15
135 21.71 6.13
136 7.92 3.34
137 6.99 17.94
